# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 13111649
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 323
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-04-23 01:07:00.293000 8.294 9.51858 Clear 0 2185.476 56.731 2
2018-04-23 01:07:00.393000 8.153 9.37924 Clear 0 2185.765 56.743 2
2018-04-23 01:07:00.493000 8.143 9.36909 Clear 0 2186.054 56.755 2
2018-04-23 01:07:00.593000 7.874 9.101 Clear 0 2186.343 56.767 2
2018-04-23 01:07:00.693000 8.234 9.46121 Clear 0 2186.632 56.779 2
2018-04-23 01:07:00.993000 7.965 9.19344 Clear 0 2187.5 56.815 2
2018-04-23 01:07:01.192000 8.529 9.7575 Clear 0 2188.076 56.838 2
2018-04-23 01:07:01.292000 8.229 9.45886 Clear 0 2188.366 56.85 2
2018-04-23 01:07:01.392000 8.242 9.47213 Clear 0 2188.656 56.862 2
2018-04-23 01:07:01.692000 7.91 9.1411 Clear 0 2189.527 56.898 2
2018-04-23 01:07:01.892000 8.068 9.30017 Clear 0 2190.108 56.922 2
2018-04-23 01:07:02.392000 7.988 9.2223 Clear 0 2191.564 56.982 2
2018-04-23 01:07:02.492000 8.064 9.29867 Clear 0 2191.855 56.994 2
2018-04-23 01:07:02.792000 7.628 8.86404 Clear 0 2192.731 57.03 2
2018-04-23 01:07:03.092000 8.102 9.33868 Clear 0 2193.608 57.066 2
2018-04-23 01:07:03.292000 7.528 8.76574 Clear 0 2194.193 57.089 2
2018-04-23 01:07:03.492000 8.296 9.53543 Clear 0 2194.779 57.113 2
2018-04-23 01:07:03.692000 8.169 9.40836 Clear 0 2195.365 57.137 2
2018-04-23 01:07:03.792000 8.403 9.64319 Clear 0 2195.658 57.149 2
2018-04-23 01:07:03.892000 7.757 8.99693 Clear 0 2195.952 57.161 2
2018-04-23 01:07:03.992000 8.45 9.69098 Clear 0 2196.246 57.173 2
2018-04-23 01:07:04.092000 7.987 9.22818 Clear 0 2196.539 57.185 2
2018-04-23 01:07:04.392000 7.828 9.06984 Clear 0 2197.422 57.221 2
2018-04-23 01:07:04.492000 8.14 9.38259 Clear 0 2197.716 57.233 2
2018-04-23 01:07:04.592000 8.111 9.35368 Clear 0 2198.01 57.244 2
2018-04-23 01:07:04.692000 7.704 8.94805 Clear 0 2198.305 57.256 2
2018-04-23 01:07:04.892000 8.1 9.34405 Clear 0 2198.895 57.28 2
2018-04-23 01:07:05.192000 7.656 8.90162 Clear 0 2199.78 57.316 2
2018-04-23 01:07:05.392000 8.13 9.37557 Clear 0 2200.371 57.34 2
2018-04-23 01:07:05.492000 8.094 9.34083 Clear 0 2200.667 57.352 2
2018-04-23 01:07:05.892000 8.135 9.38429 Clear 0 2201.851 57.399 2
2018-04-23 01:07:05.992000 7.934 9.18309 Clear 0 2202.148 57.411 2
2018-04-23 01:07:06.492000 7.789 9.03963 Clear 0 2203.632 57.47 2
2018-04-23 01:07:06.592000 8.027 9.2776 Clear 0 2203.929 57.482 2
2018-04-23 01:07:06.792000 7.869 9.12048 Clear 0 2204.524 57.506 2
2018-04-23 01:07:06.992000 8.337 9.58982 Clear 0 2205.119 57.53 2
2018-04-23 01:07:07.092000 8.057 9.31091 Clear 0 2205.417 57.542 2
2018-04-23 01:07:07.292000 7.974 9.22752 Clear 0 2206.013 57.565 2
2018-04-23 01:07:07.692000 8.257 9.51283 Clear 0 2207.208 57.613 2
2018-04-23 01:07:07.792000 8.3 9.5563 Clear 0 2207.506 57.625 2
2018-04-23 01:07:07.892000 8.125 9.38178 Clear 0 2207.805 57.637 2
2018-04-23 01:07:08.594000 8.008 9.26796 Clear 0 2209.908 57.72 2
2018-04-23 01:07:08.794000 7.951 9.21243 Clear 0 2210.509 57.743 2
2018-04-23 01:07:08.894000 8.22 9.48112 Clear 0 2210.809 57.755 2
2018-04-23 01:07:08.994000 7.795 9.05677 Clear 0 2211.11 57.767 2
2018-04-23 01:07:09.194000 8.213 9.47514 Clear 0 2211.711 57.791 2
2018-04-23 01:07:09.394000 7.776 9.03934 Clear 0 2212.313 57.814 2
2018-04-23 01:07:09.694000 7.677 8.94083 Clear 0 2213.217 57.85 2
2018-04-23 01:07:09.794000 8.137 9.40206 Clear 0 2213.519 57.862 2
2018-04-23 01:07:09.894000 8.458 9.72246 Clear 0 2213.82 57.873 2
2018-04-23 01:07:10.394000 7.812 9.07885 Clear 0 2215.331 57.933 2
2018-04-23 01:07:10.494000 8.053 9.32119 Clear 0 2215.633 57.944 2
2018-04-23 01:07:10.594000 7.976 9.24383 Clear 0 2215.936 57.956 2
2018-04-23 01:07:10.694000 8.064 9.33265 Clear 0 2216.239 57.968 2
2018-04-23 01:07:10.894000 7.879 9.14748 Clear 0 2216.845 57.992 2
2018-04-23 01:07:10.994000 8.514 9.78349 Clear 0 2217.148 58.003 2
2018-04-23 01:07:11.294000 7.924 9.19493 Clear 0 2218.059 58.039 2
2018-04-23 01:07:11.394000 8.133 9.40468 Clear 0 2218.362 58.05 2
2018-04-23 01:07:11.594000 8.183 9.45445 Clear 0 2218.97 58.074 2
2018-04-23 01:07:11.694000 7.761 9.03369 Clear 0 2219.274 58.086 2
2018-04-23 01:07:11.794000 8.313 9.58584 Clear 0 2219.579 58.098 2
2018-04-23 01:07:11.994000 7.932 9.20557 Clear 0 2220.188 58.121 2
2018-04-23 01:07:12.294000 7.924 9.19861 Clear 0 2221.102 58.156 2
2018-04-23 01:07:12.394000 8.009 9.28486 Clear 0 2221.407 58.168 2
2018-04-23 01:07:12.494000 8.184 9.46018 Clear 0 2221.713 58.18 2
2018-04-23 01:07:12.694000 7.746 9.02268 Clear 0 2222.323 58.203 2
2018-04-23 01:07:12.894000 8.11 9.38775 Clear 0 2222.935 58.227 2
2018-04-23 01:07:12.994000 8.313 9.59079 Clear 0 2223.241 58.239 2
2018-04-23 01:07:13.094000 7.66 8.93903 Clear 0 2223.547 58.251 2
2018-04-23 01:07:13.394000 7.952 9.23194 Clear 0 2224.466 58.286 2
2018-04-23 01:07:13.494000 8.221 9.5009 Clear 0 2224.772 58.297 2
2018-04-23 01:07:13.594000 8.199 9.47964 Clear 0 2225.079 58.309 2
2018-04-23 01:07:13.694000 7.654 8.93489 Clear 0 2225.386 58.321 2
2018-04-23 01:07:13.794000 7.685 8.96716 Clear 0 2225.693 58.333 2
2018-04-23 01:07:13.894000 8.059 9.34083 Clear 0 2226.0 58.344 2
2018-04-23 01:07:13.994000 7.837 9.11945 Clear 0 2226.307 58.356 2
2018-04-23 01:07:14.594000 8.113 9.3978 Clear 0 2228.153 58.427 2
2018-04-23 01:07:14.694000 7.949 9.23478 Clear 0 2228.461 58.438 2
