# satellite: 30608 FENGYUN 1C DEB / PRC
# catalogue: 1 NORAD
# track: 13638745
# variability: 2 Periodic
# variability_period: 4.27374291
# npoints: 828
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-10-15 15:42:46.995000 7.22 6.56739 Clear 0 847.547 71.725 2
2018-10-15 15:42:47.095000 7.346 6.69318 Clear 0 847.453 71.737 2
2018-10-15 15:42:47.195000 7.304 6.65121 Clear 0 847.36 71.75 2
2018-10-15 15:42:47.295000 7.195 6.5419 Clear 0 847.267 71.762 2
2018-10-15 15:42:47.395000 7.359 6.70549 Clear 0 847.175 71.775 2
2018-10-15 15:42:47.495000 7.466 6.81282 Clear 0 847.084 71.787 2
2018-10-15 15:42:47.595000 7.28 6.62666 Clear 0 846.993 71.8 2
2018-10-15 15:42:47.695000 7.384 6.73072 Clear 0 846.903 71.812 2
2018-10-15 15:42:47.795000 7.335 6.68226 Clear 0 846.813 71.825 2
2018-10-15 15:42:47.895000 7.345 6.69227 Clear 0 846.724 71.838 2
2018-10-15 15:42:47.995000 7.173 6.5198 Clear 0 846.635 71.85 2
2018-10-15 15:42:48.095000 7.189 6.53591 Clear 0 846.547 71.863 2
2018-10-15 15:42:48.195000 6.933 6.27963 Clear 0 846.46 71.876 2
2018-10-15 15:42:48.295000 6.887 6.23339 Clear 0 846.373 71.888 2
2018-10-15 15:42:48.395000 6.666 6.01241 Clear 0 846.287 71.901 2
2018-10-15 15:42:48.495000 6.437 5.78264 Clear 0 846.201 71.914 2
2018-10-15 15:42:48.595000 6.183 5.5289 Clear 0 846.116 71.926 2
2018-10-15 15:42:48.695000 6.01 5.35587 Clear 0 846.032 71.939 2
2018-10-15 15:42:48.795000 6.081 5.4271 Clear 0 845.948 71.952 2
2018-10-15 15:42:48.895000 6.383 5.7289 Clear 0 845.865 71.964 2
2018-10-15 15:42:48.995000 6.734 6.08017 Clear 0 845.782 71.977 2
2018-10-15 15:42:49.095000 6.971 6.31672 Clear 0 845.7 71.99 2
2018-10-15 15:42:49.195000 6.955 6.3005 Clear 0 845.618 72.003 2
2018-10-15 15:42:49.295000 7.053 6.39894 Clear 0 845.537 72.016 2
2018-10-15 15:42:49.395000 7.09 6.43621 Clear 0 845.457 72.028 2
2018-10-15 15:42:49.495000 7.095 6.44094 Clear 0 845.377 72.041 2
2018-10-15 15:42:49.595000 7.037 6.3833 Clear 0 845.298 72.054 2
2018-10-15 15:42:49.695000 7.168 6.51431 Clear 0 845.219 72.067 2
2018-10-15 15:42:49.795000 7.238 6.58425 Clear 0 845.141 72.08 2
2018-10-15 15:42:49.895000 7.164 6.50999 Clear 0 845.064 72.093 2
2018-10-15 15:42:49.995000 7.09 6.43604 Clear 0 844.987 72.106 2
2018-10-15 15:42:50.095000 6.986 6.33213 Clear 0 844.91 72.119 2
2018-10-15 15:42:50.195000 6.822 6.1676 Clear 0 844.835 72.132 2
2018-10-15 15:42:50.295000 6.625 5.97066 Clear 0 844.76 72.145 2
2018-10-15 15:42:50.395000 6.368 5.71424 Clear 0 844.685 72.158 2
2018-10-15 15:42:50.495000 6.2 5.54644 Clear 0 844.611 72.171 2
2018-10-15 15:42:50.595000 6.398 5.74356 Clear 0 844.538 72.184 2
2018-10-15 15:42:50.695000 6.547 5.89287 Clear 0 844.465 72.197 2
2018-10-15 15:42:50.795000 6.825 6.17085 Clear 0 844.393 72.21 2
2018-10-15 15:42:50.895000 7.032 6.3779 Clear 0 844.321 72.223 2
2018-10-15 15:42:50.995000 7.059 6.40507 Clear 0 844.25 72.236 2
2018-10-15 15:42:51.095000 7.235 6.58126 Clear 0 844.18 72.249 2
2018-10-15 15:42:51.195000 7.072 6.41822 Clear 0 844.11 72.262 2
2018-10-15 15:42:51.295000 7.286 6.63223 Clear 0 844.041 72.275 2
2018-10-15 15:42:51.395000 7.355 6.70076 Clear 0 843.972 72.288 2
2018-10-15 15:42:51.495000 7.43 6.77549 Clear 0 843.904 72.301 2
2018-10-15 15:42:51.595000 7.329 6.67515 Clear 0 843.836 72.315 2
2018-10-15 15:42:51.695000 7.477 6.82251 Clear 0 843.769 72.328 2
2018-10-15 15:42:51.795000 7.442 6.78796 Clear 0 843.703 72.341 2
2018-10-15 15:42:51.895000 7.364 6.71018 Clear 0 843.637 72.354 2
2018-10-15 15:42:51.995000 7.389 6.7347 Clear 0 843.572 72.367 2
2018-10-15 15:42:52.095000 7.344 6.68972 Clear 0 843.508 72.381 2
2018-10-15 15:42:52.195000 7.346 6.69233 Clear 0 843.444 72.394 2
2018-10-15 15:42:52.295000 7.328 6.6736 Clear 0 843.38 72.407 2
2018-10-15 15:42:52.395000 7.143 6.48939 Clear 0 843.318 72.421 2
2018-10-15 15:42:52.495000 7.096 6.44223 Clear 0 843.255 72.434 2
2018-10-15 15:42:52.595000 6.95 6.29558 Clear 0 843.194 72.447 2
2018-10-15 15:42:52.695000 6.737 6.08342 Clear 0 843.133 72.46 2
2018-10-15 15:42:52.795000 6.466 5.81243 Clear 0 843.072 72.474 2
2018-10-15 15:42:52.895000 6.187 5.53247 Clear 0 843.013 72.487 2
2018-10-15 15:42:52.995000 6.193 5.53931 Clear 0 842.953 72.501 2
2018-10-15 15:42:53.095000 6.218 5.5639 Clear 0 842.895 72.514 2
2018-10-15 15:42:53.195000 6.347 5.69304 Clear 0 842.837 72.527 2
2018-10-15 15:42:53.295000 6.944 6.29034 Clear 0 842.779 72.541 2
2018-10-15 15:42:53.395000 6.959 6.30513 Clear 0 842.722 72.554 2
2018-10-15 15:42:53.495000 7.052 6.3978 Clear 0 842.666 72.568 2
2018-10-15 15:42:53.595000 7.175 6.52111 Clear 0 842.61 72.581 2
2018-10-15 15:42:53.695000 7.079 6.42537 Clear 0 842.555 72.595 2
2018-10-15 15:42:53.795000 7.193 6.53855 Clear 0 842.501 72.608 2
2018-10-15 15:42:53.895000 7.221 6.56822 Clear 0 842.447 72.622 2
2018-10-15 15:42:53.995000 7.214 6.561 Clear 0 842.393 72.635 2
2018-10-15 15:42:54.095000 7.232 6.57916 Clear 0 842.34 72.649 2
2018-10-15 15:42:54.195000 7.264 6.61073 Clear 0 842.288 72.662 2
2018-10-15 15:42:54.295000 7.138 6.48494 Clear 0 842.237 72.676 2
