# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 27020384
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 225
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-12-03 02:30:00.697000 6.345 5.39582 Clear 0 746.912 70.088 1
2023-12-03 02:30:00.797000 6.09 5.14087 Clear 0 747.253 70.071 1
2023-12-03 02:30:00.897000 6.129 5.18128 Clear 0 747.594 70.054 1
2023-12-03 02:30:00.997000 6.11 5.16282 Clear 0 747.936 70.038 1
2023-12-03 02:30:01.097000 6.254 5.30813 Clear 0 748.278 70.021 1
2023-12-03 02:30:01.197000 6.283 5.33793 Clear 0 748.621 70.004 1
2023-12-03 02:30:01.297000 6.192 5.24661 Clear 0 748.964 69.988 1
2023-12-03 02:30:01.397000 6.206 5.26231 Clear 0 749.308 69.971 1
2023-12-03 02:30:01.497000 5.999 5.05644 Clear 0 749.652 69.954 1
2023-12-03 02:30:01.597000 6.341 5.39905 Clear 0 749.997 69.938 1
2023-12-03 02:30:01.697000 6.242 5.30005 Clear 0 750.343 69.921 1
2023-12-03 02:30:01.797000 6.139 5.19827 Clear 0 750.689 69.905 1
2023-12-03 02:30:01.897000 6.244 5.30386 Clear 0 751.036 69.888 1
2023-12-03 02:30:01.997000 6.0 5.06089 Clear 0 751.383 69.872 1
2023-12-03 02:30:02.197000 6.157 5.2188 Clear 0 752.08 69.839 1
2023-12-03 02:30:02.297000 6.281 5.34373 Clear 0 752.429 69.823 1
2023-12-03 02:30:02.397000 6.023 5.08655 Clear 0 752.778 69.807 1
2023-12-03 02:30:02.497000 6.202 5.26696 Clear 0 753.128 69.79 1
2023-12-03 02:30:02.597000 6.171 5.23734 Clear 0 753.479 69.774 1
2023-12-03 02:30:02.697000 6.426 5.49231 Clear 0 753.83 69.758 1
2023-12-03 02:30:02.797000 6.332 5.39879 Clear 0 754.182 69.742 1
2023-12-03 02:30:02.897000 6.344 5.41169 Clear 0 754.534 69.726 1
2023-12-03 02:30:02.997000 6.123 5.19206 Clear 0 754.887 69.71 1
2023-12-03 02:30:03.097000 6.299 5.36939 Clear 0 755.24 69.693 1
2023-12-03 02:30:03.197000 5.951 5.02058 Clear 0 755.594 69.677 1
2023-12-03 02:30:03.297000 6.161 5.23203 Clear 0 755.949 69.661 1
2023-12-03 02:30:03.397000 6.26 5.33152 Clear 0 756.304 69.645 1
2023-12-03 02:30:03.497000 6.04 5.11251 Clear 0 756.659 69.629 1
2023-12-03 02:30:03.597000 6.079 5.15271 Clear 0 757.016 69.614 1
2023-12-03 02:30:03.697000 6.071 5.14491 Clear 0 757.372 69.598 1
2023-12-03 02:30:03.797000 6.043 5.11792 Clear 0 757.73 69.582 1
2023-12-03 02:30:03.897000 6.067 5.14305 Clear 0 758.087 69.566 1
2023-12-03 02:30:03.997000 6.072 5.14883 Clear 0 758.446 69.55 1
2023-12-03 02:30:04.097000 6.094 5.1716 Clear 0 758.805 69.534 1
2023-12-03 02:30:04.197000 6.013 5.09059 Clear 0 759.164 69.519 1
2023-12-03 02:30:04.297000 6.126 5.20502 Clear 0 759.524 69.503 1
2023-12-03 02:30:04.397000 6.084 5.16387 Clear 0 759.884 69.487 1
2023-12-03 02:30:04.497000 6.227 5.30825 Clear 0 760.245 69.472 1
2023-12-03 02:30:04.597000 6.028 5.11039 Clear 0 760.607 69.456 1
2023-12-03 02:30:04.697000 6.188 5.27118 Clear 0 760.969 69.44 1
2023-12-03 02:30:04.797000 6.034 5.11727 Clear 0 761.332 69.425 1
2023-12-03 02:30:04.897000 6.151 5.2348 Clear 0 761.695 69.409 1
2023-12-03 02:30:04.997000 5.999 5.08353 Clear 0 762.059 69.394 1
2023-12-03 02:30:05.097000 6.148 5.23387 Clear 0 762.423 69.378 1
2023-12-03 02:30:05.197000 6.068 5.15479 Clear 0 762.788 69.363 1
2023-12-03 02:30:05.297000 6.019 5.10717 Clear 0 763.153 69.348 1
2023-12-03 02:30:05.397000 6.119 5.20647 Clear 0 763.519 69.332 1
2023-12-03 02:30:05.497000 6.114 5.20263 Clear 0 763.885 69.317 1
2023-12-03 02:30:05.597000 5.924 5.01424 Clear 0 764.252 69.302 1
2023-12-03 02:30:05.697000 6.084 5.17509 Clear 0 764.62 69.286 1
2023-12-03 02:30:05.797000 6.066 5.15822 Clear 0 764.988 69.271 1
2023-12-03 02:30:05.897000 5.921 5.0139 Clear 0 765.356 69.256 1
2023-12-03 02:30:05.997000 6.144 5.23841 Clear 0 765.725 69.241 1
2023-12-03 02:30:06.097000 6.012 5.1061 Clear 0 766.095 69.226 1
2023-12-03 02:30:06.197000 5.956 5.05135 Clear 0 766.465 69.21 1
2023-12-03 02:30:06.297000 6.073 5.16902 Clear 0 766.836 69.195 1
2023-12-03 02:30:06.397000 5.918 5.01447 Clear 0 767.207 69.18 1
2023-12-03 02:30:06.497000 5.938 5.03582 Clear 0 767.579 69.165 1
2023-12-03 02:30:06.597000 5.922 5.02109 Clear 0 767.951 69.15 1
2023-12-03 02:30:06.697000 6.091 5.19107 Clear 0 768.324 69.135 1
2023-12-03 02:30:06.797000 6.136 5.23555 Clear 0 768.697 69.12 1
2023-12-03 02:30:06.897000 6.115 5.21627 Clear 0 769.071 69.105 1
2023-12-03 02:30:06.997000 5.905 5.00721 Clear 0 769.445 69.091 1
2023-12-03 02:30:07.097000 6.058 5.16107 Clear 0 769.82 69.076 1
2023-12-03 02:30:07.197000 5.952 5.05597 Clear 0 770.195 69.061 1
2023-12-03 02:30:07.297000 6.243 5.34757 Clear 0 770.571 69.046 1
2023-12-03 02:30:07.397000 6.128 5.23382 Clear 0 770.947 69.031 1
2023-12-03 02:30:07.497000 5.997 5.10325 Clear 0 771.324 69.017 1
2023-12-03 02:30:07.597000 5.958 5.06469 Clear 0 771.702 69.002 1
2023-12-03 02:30:07.697000 6.038 5.1457 Clear 0 772.08 68.987 1
2023-12-03 02:30:07.797000 6.045 5.15357 Clear 0 772.458 68.973 1
2023-12-03 02:30:07.897000 5.988 5.09791 Clear 0 772.837 68.958 1
2023-12-03 02:30:07.997000 6.069 5.18011 Clear 0 773.216 68.943 1
2023-12-03 02:30:08.097000 6.038 5.14996 Clear 0 773.596 68.929 1
2023-12-03 02:30:08.197000 5.978 5.09125 Clear 0 773.977 68.914 1
2023-12-03 02:30:08.297000 6.066 5.1792 Clear 0 774.358 68.9 1
2023-12-03 02:30:08.397000 6.116 5.22977 Clear 0 774.739 68.885 1
2023-12-03 02:30:08.497000 6.138 5.25336 Clear 0 775.121 68.871 1
2023-12-03 02:30:08.597000 6.138 5.25424 Clear 0 775.504 68.857 1
2023-12-03 02:30:08.697000 5.87 4.98734 Clear 0 775.887 68.842 1
2023-12-03 02:30:08.797000 5.772 4.89014 Clear 0 776.271 68.828 1
2023-12-03 02:30:08.897000 6.035 5.15354 Clear 0 776.655 68.814 1
2023-12-03 02:30:08.997000 5.916 5.03575 Clear 0 777.039 68.799 1
2023-12-03 02:30:09.097000 6.111 5.23197 Clear 0 777.424 68.785 1
2023-12-03 02:30:09.197000 6.035 5.15562 Clear 0 777.81 68.771 1
2023-12-03 02:30:09.297000 6.244 5.3661 Clear 0 778.196 68.757 1
2023-12-03 02:30:09.397000 6.109 5.23225 Clear 0 778.582 68.742 1
2023-12-03 02:30:09.497000 6.004 5.12837 Clear 0 778.97 68.728 1
2023-12-03 02:30:09.597000 6.07 5.19486 Clear 0 779.357 68.714 1
2023-12-03 02:30:09.697000 6.092 5.21836 Clear 0 779.745 68.7 1
2023-12-03 02:30:09.797000 5.929 5.05602 Clear 0 780.134 68.686 1
2023-12-03 02:30:09.897000 5.971 5.09904 Clear 0 780.523 68.672 1
2023-12-03 02:30:09.997000 5.801 4.92948 Clear 0 780.912 68.658 1
2023-12-03 02:30:10.097000 6.025 5.15518 Clear 0 781.303 68.644 1
2023-12-03 02:30:10.197000 5.935 5.06457 Clear 0 781.693 68.63 1
2023-12-03 02:30:10.297000 5.974 5.10506 Clear 0 782.084 68.616 1
2023-12-03 02:30:10.397000 5.991 5.12334 Clear 0 782.476 68.602 1
2023-12-03 02:30:10.497000 6.115 5.24746 Clear 0 782.868 68.589 1
2023-12-03 02:30:10.597000 5.978 5.11211 Clear 0 783.26 68.575 1
2023-12-03 02:30:10.697000 5.975 5.11016 Clear 0 783.653 68.561 1
2023-12-03 02:30:10.797000 6.054 5.19008 Clear 0 784.047 68.547 1
2023-12-03 02:30:10.897000 5.93 5.067 Clear 0 784.441 68.534 1
2023-12-03 02:30:10.997000 6.058 5.19566 Clear 0 784.836 68.52 1
2023-12-03 02:30:11.097000 5.934 5.07267 Clear 0 785.231 68.506 1
2023-12-03 02:30:11.197000 5.883 5.02332 Clear 0 785.626 68.492 1
2023-12-03 02:30:11.297000 5.794 4.93358 Clear 0 786.022 68.479 1
2023-12-03 02:30:11.397000 5.901 5.04192 Clear 0 786.419 68.465 1
2023-12-03 02:30:11.497000 5.775 4.91691 Clear 0 786.816 68.452 1
2023-12-03 02:30:11.597000 6.049 5.19174 Clear 0 787.213 68.438 1
2023-12-03 02:30:11.697000 6.048 5.19193 Clear 0 787.611 68.425 1
2023-12-03 02:30:11.797000 5.959 5.10363 Clear 0 788.009 68.411 1
2023-12-03 02:30:11.897000 5.89 5.03615 Clear 0 788.408 68.398 1
2023-12-03 02:30:11.997000 5.832 4.97875 Clear 0 788.808 68.384 1
2023-12-03 02:30:12.097000 6.023 5.17128 Clear 0 789.208 68.371 1
2023-12-03 02:30:12.197000 6.023 5.17178 Clear 0 789.608 68.358 1
2023-12-03 02:30:12.297000 5.959 5.10897 Clear 0 790.009 68.344 1
2023-12-03 02:30:12.397000 6.119 5.27042 Clear 0 790.41 68.331 1
2023-12-03 02:30:12.497000 6.249 5.40126 Clear 0 790.812 68.318 1
2023-12-03 02:30:12.597000 6.125 5.2782 Clear 0 791.214 68.305 1
2023-12-03 02:30:12.697000 6.116 5.26896 Clear 0 791.617 68.291 1
2023-12-03 02:30:12.797000 5.98 5.13399 Clear 0 792.02 68.278 1
2023-12-03 02:30:12.897000 6.263 5.41783 Clear 0 792.424 68.265 1
2023-12-03 02:30:12.997000 6.104 5.25968 Clear 0 792.828 68.252 1
2023-12-03 02:30:13.097000 5.795 4.95198 Clear 0 793.233 68.239 1
2023-12-03 02:30:13.197000 5.827 4.98514 Clear 0 793.638 68.226 1
2023-12-03 02:30:13.297000 5.912 5.07056 Clear 0 794.043 68.213 1
2023-12-03 02:30:13.397000 5.989 5.14862 Clear 0 794.45 68.2 1
2023-12-03 02:30:13.497000 5.931 5.09151 Clear 0 794.856 68.187 1
2023-12-03 02:30:13.597000 6.159 5.32086 Clear 0 795.263 68.174 1
2023-12-03 02:30:13.697000 5.787 4.94977 Clear 0 795.671 68.161 1
2023-12-03 02:30:13.797000 5.923 5.08654 Clear 0 796.079 68.148 1
2023-12-03 02:30:13.897000 5.904 5.06922 Clear 0 796.487 68.135 1
2023-12-03 02:30:13.997000 5.795 4.96137 Clear 0 796.896 68.122 1
2023-12-03 02:30:14.097000 5.977 5.14409 Clear 0 797.305 68.109 1
2023-12-03 02:30:14.197000 6.033 5.201 Clear 0 797.715 68.097 1
2023-12-03 02:30:14.297000 5.969 5.13801 Clear 0 798.126 68.084 1
2023-12-03 02:30:14.397000 6.084 5.25421 Clear 0 798.536 68.071 1
2023-12-03 02:30:14.497000 6.117 5.28717 Clear 0 798.948 68.058 1
2023-12-03 02:30:14.597000 6.076 5.24728 Clear 0 799.359 68.046 1
2023-12-03 02:30:14.697000 5.77 4.94176 Clear 0 799.771 68.033 1
2023-12-03 02:30:14.797000 5.92 5.09266 Clear 0 800.184 68.02 1
2023-12-03 02:30:14.897000 6.179 5.35246 Clear 0 800.597 68.008 1
2023-12-03 02:30:14.997000 5.914 5.08883 Clear 0 801.011 67.995 1
2023-12-03 02:30:15.097000 5.932 5.10783 Clear 0 801.425 67.983 1
2023-12-03 02:30:15.197000 6.006 5.18341 Clear 0 801.839 67.97 1
2023-12-03 02:30:15.297000 6.034 5.21189 Clear 0 802.254 67.958 1
2023-12-03 02:30:15.397000 5.991 5.17007 Clear 0 802.67 67.945 1
2023-12-03 02:30:15.497000 6.291 5.47101 Clear 0 803.085 67.933 1
2023-12-03 02:30:15.597000 6.308 5.48939 Clear 0 803.502 67.92 1
2023-12-03 02:30:15.697000 6.158 5.33967 Clear 0 803.919 67.908 1
2023-12-03 02:30:15.797000 5.869 5.05201 Clear 0 804.336 67.896 1
2023-12-03 02:30:15.897000 6.182 5.36622 Clear 0 804.753 67.883 1
2023-12-03 02:30:15.997000 5.911 5.09614 Clear 0 805.172 67.871 1
2023-12-03 02:30:16.097000 5.974 5.16037 Clear 0 805.59 67.859 1
2023-12-03 02:30:16.197000 6.077 5.26411 Clear 0 806.009 67.846 1
2023-12-03 02:30:16.297000 6.034 5.22156 Clear 0 806.429 67.834 1
2023-12-03 02:30:16.397000 6.066 5.25518 Clear 0 806.849 67.822 1
2023-12-03 02:30:16.497000 5.852 5.04146 Clear 0 807.269 67.81 1
2023-12-03 02:30:16.597000 6.109 5.29962 Clear 0 807.69 67.798 1
2023-12-03 02:30:16.697000 5.803 4.99464 Clear 0 808.111 67.786 1
2023-12-03 02:30:16.797000 6.162 5.35489 Clear 0 808.533 67.774 1
2023-12-03 02:30:16.897000 6.185 5.37897 Clear 0 808.955 67.761 1
2023-12-03 02:30:16.997000 6.047 5.24205 Clear 0 809.378 67.749 1
2023-12-03 02:30:17.097000 5.806 5.00221 Clear 0 809.801 67.737 1
2023-12-03 02:30:17.197000 6.213 5.41 Clear 0 810.224 67.725 1
2023-12-03 02:30:17.297000 6.189 5.38731 Clear 0 810.648 67.714 1
2023-12-03 02:30:17.397000 5.904 5.10316 Clear 0 811.073 67.702 1
2023-12-03 02:30:17.497000 6.085 5.28457 Clear 0 811.498 67.69 1
2023-12-03 02:30:17.597000 6.159 5.35972 Clear 0 811.923 67.678 1
2023-12-03 02:30:17.697000 5.76 4.96147 Clear 0 812.349 67.666 1
2023-12-03 02:30:17.797000 5.92 5.12307 Clear 0 812.775 67.654 1
2023-12-03 02:30:17.897000 6.27 5.4742 Clear 0 813.202 67.642 1
2023-12-03 02:30:17.997000 6.236 5.4406 Clear 0 813.629 67.631 1
2023-12-03 02:30:18.097000 6.221 5.42704 Clear 0 814.056 67.619 1
2023-12-03 02:30:18.197000 6.133 5.34004 Clear 0 814.484 67.607 1
2023-12-03 02:30:18.297000 6.159 5.36729 Clear 0 814.913 67.595 1
2023-12-03 02:30:18.397000 6.021 5.22991 Clear 0 815.341 67.584 1
2023-12-03 02:30:18.497000 6.093 5.30344 Clear 0 815.771 67.572 1
2023-12-03 02:30:18.597000 6.01 5.22052 Clear 0 816.2 67.561 1
2023-12-03 02:30:18.697000 6.063 5.27484 Clear 0 816.63 67.549 1
2023-12-03 02:30:18.797000 6.28 5.49267 Clear 0 817.061 67.537 1
2023-12-03 02:30:18.897000 5.937 5.15094 Clear 0 817.492 67.526 1
2023-12-03 02:30:18.997000 6.132 5.34685 Clear 0 817.924 67.514 1
2023-12-03 02:30:19.097000 6.022 5.23785 Clear 0 818.355 67.503 1
2023-12-03 02:30:19.197000 6.0 5.21686 Clear 0 818.788 67.492 1
2023-12-03 02:30:19.297000 6.237 5.45525 Clear 0 819.22 67.48 1
2023-12-03 02:30:19.397000 6.107 5.32604 Clear 0 819.654 67.469 1
2023-12-03 02:30:19.497000 6.178 5.39746 Clear 0 820.087 67.457 1
2023-12-03 02:30:19.597000 6.1 5.32083 Clear 0 820.521 67.446 1
2023-12-03 02:30:19.697000 6.261 5.48324 Clear 0 820.956 67.435 1
2023-12-03 02:30:19.797000 6.322 5.54488 Clear 0 821.391 67.423 1
2023-12-03 02:30:19.897000 6.256 5.47974 Clear 0 821.826 67.412 1
2023-12-03 02:30:19.997000 6.329 5.55423 Clear 0 822.262 67.401 1
2023-12-03 02:30:20.097000 6.421 5.64668 Clear 0 822.698 67.39 1
2023-12-03 02:30:20.197000 6.263 5.48985 Clear 0 823.134 67.378 1
2023-12-03 02:30:20.297000 6.41 5.63824 Clear 0 823.571 67.367 1
2023-12-03 02:30:20.397000 6.205 5.43412 Clear 0 824.009 67.356 1
2023-12-03 02:30:20.497000 6.186 5.41634 Clear 0 824.447 67.345 1
2023-12-03 02:30:20.597000 6.429 5.65996 Clear 0 824.885 67.334 1
2023-12-03 02:30:20.697000 6.311 5.54299 Clear 0 825.324 67.323 1
2023-12-03 02:30:20.797000 6.192 5.42511 Clear 0 825.763 67.312 1
2023-12-03 02:30:20.897000 6.458 5.6922 Clear 0 826.202 67.301 1
2023-12-03 02:30:20.997000 6.346 5.58129 Clear 0 826.642 67.29 1
2023-12-03 02:30:21.097000 6.611 5.84713 Clear 0 827.083 67.279 1
2023-12-03 02:30:21.197000 6.576 5.81284 Clear 0 827.524 67.268 1
2023-12-03 02:30:21.297000 6.316 5.55399 Clear 0 827.965 67.257 1
2023-12-03 02:30:21.397000 6.238 5.47687 Clear 0 828.406 67.246 1
2023-12-03 02:30:21.497000 6.274 5.51397 Clear 0 828.848 67.235 1
2023-12-03 02:30:21.597000 6.404 5.64519 Clear 0 829.291 67.224 1
2023-12-03 02:30:21.697000 6.745 5.98669 Clear 0 829.734 67.214 1
2023-12-03 02:30:21.797000 6.539 5.78214 Clear 0 830.177 67.203 1
2023-12-03 02:30:21.897000 6.438 5.68168 Clear 0 830.621 67.192 1
2023-12-03 02:30:21.997000 6.574 5.81908 Clear 0 831.065 67.181 1
2023-12-03 02:30:22.097000 6.295 5.54079 Clear 0 831.51 67.171 1
2023-12-03 02:30:22.197000 6.398 5.64515 Clear 0 831.954 67.16 1
2023-12-03 02:30:22.297000 6.591 5.83922 Clear 0 832.4 67.149 1
2023-12-03 02:30:22.397000 6.469 5.71786 Clear 0 832.846 67.139 1
2023-12-03 02:30:22.497000 6.141 5.39113 Clear 0 833.292 67.128 1
2023-12-03 02:30:22.597000 6.504 5.75512 Clear 0 833.738 67.117 1
2023-12-03 02:30:22.697000 6.693 5.94488 Clear 0 834.185 67.107 1
2023-12-03 02:30:22.797000 6.356 5.60911 Clear 0 834.633 67.096 1
2023-12-03 02:30:22.897000 6.507 5.76144 Clear 0 835.081 67.086 1
2023-12-03 02:30:22.997000 6.598 5.85317 Clear 0 835.529 67.075 1
2023-12-03 02:30:23.097000 6.599 5.855 Clear 0 835.977 67.065 1
2023-12-03 02:30:23.197000 6.249 5.50564 Clear 0 836.426 67.054 1
