# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 18465032
# variability: 2 Periodic
# variability_period: 62.33003238
# npoints: 9783
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-10-23 17:43:53.894000 4.431 9.02966 Clear 0 11042.786 39.734 3
2020-10-23 17:43:53.994000 4.446 9.04473 Clear 0 11042.421 39.732 3
2020-10-23 17:43:54.094000 4.706 9.30402 Clear 0 11042.056 39.73 3
2020-10-23 17:43:54.194000 4.228 8.82561 Clear 0 11041.691 39.728 3
2020-10-23 17:43:54.294000 4.281 8.87899 Clear 0 11041.327 39.726 3
2020-10-23 17:43:54.394000 4.646 9.24405 Clear 0 11040.962 39.724 3
2020-10-23 17:43:54.594000 4.546 9.14397 Clear 0 11040.232 39.72 3
2020-10-23 17:43:54.694000 4.185 8.78245 Clear 0 11039.867 39.718 3
2020-10-23 17:43:54.794000 4.342 8.93993 Clear 0 11039.502 39.716 3
2020-10-23 17:43:54.894000 4.531 9.1291 Clear 0 11039.137 39.714 3
2020-10-23 17:43:54.994000 4.377 8.97494 Clear 0 11038.772 39.712 3
2020-10-23 17:43:55.094000 4.437 9.03491 Clear 0 11038.407 39.71 3
2020-10-23 17:43:55.194000 4.26 8.85834 Clear 0 11038.042 39.708 3
2020-10-23 17:43:55.294000 4.111 8.70818 Clear 0 11037.677 39.706 3
2020-10-23 17:43:55.394000 4.475 9.07239 Clear 0 11037.313 39.705 3
2020-10-23 17:43:55.494000 4.654 9.25045 Clear 0 11036.948 39.703 3
2020-10-23 17:43:55.594000 4.343 8.93993 Clear 0 11036.583 39.701 3
2020-10-23 17:43:55.794000 4.3 8.89672 Clear 0 11035.853 39.697 3
2020-10-23 17:43:55.894000 4.416 9.01332 Clear 0 11035.488 39.695 3
2020-10-23 17:43:55.994000 4.378 8.97494 Clear 0 11035.123 39.693 3
2020-10-23 17:43:56.094000 4.185 8.78186 Clear 0 11034.758 39.691 3
2020-10-23 17:43:56.194000 4.135 8.73181 Clear 0 11034.393 39.689 3
2020-10-23 17:43:56.294000 3.991 8.58768 Clear 0 11034.028 39.687 3
2020-10-23 17:43:56.394000 4.425 9.0222 Clear 0 11033.663 39.685 3
2020-10-23 17:43:56.494000 4.135 8.73124 Clear 0 11033.298 39.683 3
2020-10-23 17:43:56.594000 4.266 8.86154 Clear 0 11032.934 39.681 3
2020-10-23 17:43:56.694000 4.173 8.76942 Clear 0 11032.569 39.679 3
2020-10-23 17:43:56.794000 4.363 8.9587 Clear 0 11032.204 39.677 3
2020-10-23 17:43:56.894000 4.116 8.71153 Clear 0 11031.839 39.676 3
2020-10-23 17:43:56.994000 4.018 8.61441 Clear 0 11031.474 39.674 3
2020-10-23 17:43:57.094000 4.055 8.65074 Clear 0 11031.109 39.672 3
2020-10-23 17:43:57.194000 4.087 8.68342 Clear 0 11030.744 39.67 3
2020-10-23 17:43:57.294000 4.065 8.66135 Clear 0 11030.379 39.668 3
2020-10-23 17:43:57.394000 4.551 9.1473 Clear 0 11030.014 39.666 3
2020-10-23 17:43:57.494000 4.203 8.79927 Clear 0 11029.649 39.664 3
2020-10-23 17:43:57.594000 4.005 8.60021 Clear 0 11029.284 39.662 3
2020-10-23 17:43:57.694000 4.08 8.67529 Clear 0 11028.919 39.66 3
2020-10-23 17:43:57.794000 4.396 8.99071 Clear 0 11028.554 39.658 3
2020-10-23 17:43:57.894000 4.106 8.70097 Clear 0 11028.19 39.656 3
2020-10-23 17:43:57.994000 4.463 9.0577 Clear 0 11027.825 39.654 3
2020-10-23 17:43:58.094000 4.171 8.7659 Clear 0 11027.46 39.652 3
2020-10-23 17:43:58.194000 3.783 8.37817 Clear 0 11027.095 39.65 3
2020-10-23 17:43:58.294000 4.176 8.77119 Clear 0 11026.73 39.648 3
2020-10-23 17:43:58.394000 4.109 8.70429 Clear 0 11026.365 39.646 3
2020-10-23 17:43:58.494000 4.008 8.60323 Clear 0 11026.0 39.645 3
2020-10-23 17:43:58.594000 4.082 8.67692 Clear 0 11025.635 39.643 3
2020-10-23 17:43:58.694000 4.037 8.63242 Clear 0 11025.27 39.641 3
2020-10-23 17:43:58.794000 4.333 8.92692 Clear 0 11024.905 39.639 3
2020-10-23 17:43:58.894000 4.312 8.90602 Clear 0 11024.54 39.637 3
2020-10-23 17:43:58.994000 4.145 8.73923 Clear 0 11024.175 39.635 3
2020-10-23 17:43:59.094000 4.28 8.87444 Clear 0 11023.81 39.633 3
2020-10-23 17:43:59.194000 4.184 8.7777 Clear 0 11023.445 39.631 3
2020-10-23 17:43:59.294000 3.756 8.3498 Clear 0 11023.081 39.629 3
2020-10-23 17:43:59.394000 4.416 9.01037 Clear 0 11022.716 39.627 3
2020-10-23 17:43:59.494000 4.149 8.74267 Clear 0 11022.351 39.625 3
2020-10-23 17:43:59.594000 4.192 8.78604 Clear 0 11021.986 39.623 3
2020-10-23 17:43:59.694000 4.096 8.68997 Clear 0 11021.621 39.621 3
2020-10-23 17:43:59.794000 4.067 8.66081 Clear 0 11021.256 39.619 3
2020-10-23 17:43:59.894000 4.108 8.70208 Clear 0 11020.891 39.617 3
2020-10-23 17:43:59.994000 3.861 8.45384 Clear 0 11020.526 39.615 3
2020-10-23 17:44:00.094000 4.206 8.79866 Clear 0 11020.161 39.613 3
2020-10-23 17:44:00.194000 3.934 8.52668 Clear 0 11019.796 39.612 3
2020-10-23 17:44:00.294000 4.203 8.79564 Clear 0 11019.431 39.61 3
2020-10-23 17:44:00.394000 4.068 8.66081 Clear 0 11019.066 39.608 3
2020-10-23 17:44:00.494000 3.961 8.55385 Clear 0 11018.701 39.606 3
2020-10-23 17:44:00.594000 3.884 8.47698 Clear 0 11018.336 39.604 3
2020-10-23 17:44:00.694000 3.942 8.53471 Clear 0 11017.971 39.602 3
2020-10-23 17:44:00.794000 3.845 8.43767 Clear 0 11017.606 39.6 3
2020-10-23 17:44:00.894000 4.035 8.62828 Clear 0 11017.242 39.598 3
2020-10-23 17:44:00.994000 4.0 8.59268 Clear 0 11016.877 39.596 3
2020-10-23 17:44:01.094000 3.897 8.4901 Clear 0 11016.512 39.594 3
2020-10-23 17:44:01.194000 3.942 8.53424 Clear 0 11016.147 39.592 3
2020-10-23 17:44:01.294000 3.828 8.41961 Clear 0 11015.782 39.59 3
