# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 12610979
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 134
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-05 00:59:08.698000 7.769 8.22262 Clear 0 1612.19 44.388 7
2017-09-05 00:59:08.798000 7.606 8.05953 Clear 0 1612.338 44.362 7
2017-09-05 00:59:08.898000 7.358 7.81168 Clear 0 1612.486 44.335 7
2017-09-05 00:59:08.998000 7.49 7.94388 Clear 0 1612.635 44.309 7
2017-09-05 00:59:09.098000 7.537 7.99133 Clear 0 1612.784 44.282 7
2017-09-05 00:59:09.198000 7.672 8.12559 Clear 0 1612.933 44.256 7
2017-09-05 00:59:09.298000 7.304 7.75822 Clear 0 1613.083 44.229 7
2017-09-05 00:59:09.398000 7.391 7.84519 Clear 0 1613.233 44.203 7
2017-09-05 00:59:09.498000 7.432 7.88607 Clear 0 1613.383 44.176 7
2017-09-05 00:59:09.598000 7.736 8.19004 Clear 0 1613.533 44.15 7
2017-09-05 00:59:09.698000 7.371 7.82487 Clear 0 1613.684 44.123 7
2017-09-05 00:59:09.798000 7.59 8.04407 Clear 0 1613.835 44.097 7
