# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 17731753
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 313
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-06-23 22:54:03.295000 6.944 6.07461 Clear 0 810.112 62.335 1
2020-06-23 22:54:03.395000 6.978 6.10944 Clear 0 810.017 62.374 1
2020-06-23 22:54:03.495000 6.906 6.03771 Clear 0 809.922 62.413 1
2020-06-23 22:54:03.595000 6.934 6.06627 Clear 0 809.827 62.453 1
2020-06-23 22:54:03.695000 6.865 5.99654 Clear 0 809.734 62.493 1
2020-06-23 22:54:03.795000 6.87 6.00234 Clear 0 809.64 62.532 1
2020-06-23 22:54:03.895000 6.908 6.04021 Clear 0 809.548 62.572 1
2020-06-23 22:54:03.995000 6.898 6.03135 Clear 0 809.456 62.611 1
2020-06-23 22:54:04.095000 6.889 6.02151 Clear 0 809.364 62.651 1
2020-06-23 22:54:04.195000 6.863 5.99614 Clear 0 809.273 62.69 1
2020-06-23 22:54:04.295000 6.844 5.97722 Clear 0 809.183 62.73 1
2020-06-23 22:54:04.395000 6.933 6.06639 Clear 0 809.093 62.77 1
2020-06-23 22:54:04.495000 6.949 6.08302 Clear 0 809.003 62.809 1
2020-06-23 22:54:04.595000 6.9 6.03355 Clear 0 808.915 62.849 1
2020-06-23 22:54:04.692000 7.128 6.26187 Clear 0 808.829 62.887 8
2020-06-23 22:54:04.695000 6.998 6.13169 Clear 0 808.826 62.889 1
2020-06-23 22:54:04.792000 7.146 6.28031 Clear 0 808.741 62.927 8
2020-06-23 22:54:04.795000 6.885 6.01862 Clear 0 808.739 62.928 1
2020-06-23 22:54:04.892000 7.161 6.29612 Clear 0 808.654 62.967 8
2020-06-23 22:54:04.894000 7.16 6.29515 Clear 0 808.652 62.968 5
2020-06-23 22:54:04.895000 6.908 6.04329 Clear 0 808.651 62.968 1
2020-06-23 22:54:04.992000 7.12 6.25459 Clear 0 808.567 63.007 8
2020-06-23 22:54:04.994000 7.114 6.24906 Clear 0 808.566 63.007 5
2020-06-23 22:54:04.995000 6.997 6.1324 Clear 0 808.565 63.008 1
2020-06-23 22:54:05.094000 7.146 6.28064 Clear 0 808.48 63.047 5
2020-06-23 22:54:05.095000 6.974 6.109 Clear 0 808.479 63.048 1
2020-06-23 22:54:05.192000 7.137 6.27195 Clear 0 808.396 63.086 8
2020-06-23 22:54:05.195000 6.825 5.96029 Clear 0 808.393 63.087 1
2020-06-23 22:54:05.292000 7.058 6.19356 Clear 0 808.311 63.126 8
2020-06-23 22:54:05.294000 7.118 6.25345 Clear 0 808.309 63.127 5
2020-06-23 22:54:05.295000 6.872 6.00822 Clear 0 808.308 63.127 1
2020-06-23 22:54:05.392000 7.148 6.2836 Clear 0 808.226 63.166 8
2020-06-23 22:54:05.394000 7.112 6.24754 Clear 0 808.225 63.167 5
2020-06-23 22:54:05.395000 6.925 6.06086 Clear 0 808.224 63.167 1
2020-06-23 22:54:05.494000 7.099 6.23506 Clear 0 808.141 63.206 5
2020-06-23 22:54:05.495000 7.047 6.18278 Clear 0 808.14 63.207 1
2020-06-23 22:54:05.592000 7.042 6.17756 Clear 0 808.059 63.245 8
2020-06-23 22:54:05.594000 7.134 6.26951 Clear 0 808.057 63.246 5
2020-06-23 22:54:05.595000 6.927 6.06325 Clear 0 808.057 63.247 1
2020-06-23 22:54:05.692000 7.119 6.25487 Clear 0 807.976 63.285 8
2020-06-23 22:54:05.694000 7.07 6.20643 Clear 0 807.975 63.286 5
2020-06-23 22:54:05.695000 6.752 5.88824 Clear 0 807.974 63.286 1
2020-06-23 22:54:05.794000 7.11 6.24647 Clear 0 807.892 63.326 5
2020-06-23 22:54:05.795000 7.056 6.1925 Clear 0 807.892 63.326 1
2020-06-23 22:54:05.892000 7.103 6.23991 Clear 0 807.812 63.365 8
2020-06-23 22:54:05.895000 6.918 6.05453 Clear 0 807.81 63.366 1
2020-06-23 22:54:05.992000 7.085 6.22236 Clear 0 807.731 63.405 8
2020-06-23 22:54:05.994000 7.166 6.30297 Clear 0 807.73 63.406 5
2020-06-23 22:54:05.995000 6.933 6.0703 Clear 0 807.729 63.406 1
2020-06-23 22:54:06.092000 7.111 6.24802 Clear 0 807.651 63.445 8
2020-06-23 22:54:06.094000 7.185 6.3216 Clear 0 807.649 63.446 5
2020-06-23 22:54:06.095000 6.908 6.04502 Clear 0 807.648 63.446 1
2020-06-23 22:54:06.192000 7.062 6.19993 Clear 0 807.571 63.485 8
2020-06-23 22:54:06.195000 6.999 6.13679 Clear 0 807.568 63.486 1
2020-06-23 22:54:06.294000 7.103 6.24059 Clear 0 807.489 63.525 5
2020-06-23 22:54:06.295000 6.948 6.08623 Clear 0 807.489 63.526 1
2020-06-23 22:54:06.392000 7.165 6.30331 Clear 0 807.412 63.565 8
2020-06-23 22:54:06.394000 7.107 6.24517 Clear 0 807.411 63.565 5
2020-06-23 22:54:06.395000 6.968 6.10556 Clear 0 807.41 63.566 1
2020-06-23 22:54:06.492000 7.079 6.21657 Clear 0 807.334 63.605 8
2020-06-23 22:54:06.494000 7.146 6.2853 Clear 0 807.332 63.605 5
2020-06-23 22:54:06.495000 6.963 6.10165 Clear 0 807.331 63.606 1
2020-06-23 22:54:06.592000 7.073 6.21186 Clear 0 807.256 63.645 8
2020-06-23 22:54:06.595000 6.959 6.09823 Clear 0 807.254 63.646 1
2020-06-23 22:54:06.692000 6.97 6.10893 Clear 0 807.179 63.685 8
2020-06-23 22:54:06.694000 7.037 6.17573 Clear 0 807.177 63.685 5
2020-06-23 22:54:06.695000 6.933 6.07157 Clear 0 807.176 63.686 1
2020-06-23 22:54:06.792000 7.06 6.19919 Clear 0 807.102 63.725 8
2020-06-23 22:54:06.794000 7.134 6.27312 Clear 0 807.1 63.725 5
2020-06-23 22:54:06.795000 6.932 6.07119 Clear 0 807.1 63.726 1
2020-06-23 22:54:06.892000 7.126 6.26634 Clear 0 807.026 63.765 8
2020-06-23 22:54:06.895000 6.975 6.11527 Clear 0 807.023 63.766 1
2020-06-23 22:54:06.992000 7.125 6.26477 Clear 0 806.95 63.805 8
2020-06-23 22:54:06.994000 7.091 6.23096 Clear 0 806.948 63.806 5
2020-06-23 22:54:06.995000 6.978 6.11786 Clear 0 806.948 63.806 1
2020-06-23 22:54:07.092000 7.03 6.16965 Clear 0 806.875 63.845 8
2020-06-23 22:54:07.094000 7.138 6.27807 Clear 0 806.873 63.846 5
2020-06-23 22:54:07.095000 6.964 6.1036 Clear 0 806.873 63.846 1
2020-06-23 22:54:07.192000 7.07 6.20989 Clear 0 806.8 63.885 8
2020-06-23 22:54:07.194000 7.07 6.20962 Clear 0 806.799 63.886 5
2020-06-23 22:54:07.195000 6.934 6.07427 Clear 0 806.798 63.886 1
2020-06-23 22:54:07.292000 7.047 6.18755 Clear 0 806.726 63.925 8
2020-06-23 22:54:07.294000 7.117 6.25804 Clear 0 806.725 63.926 5
2020-06-23 22:54:07.295000 6.82 5.96075 Clear 0 806.724 63.926 1
2020-06-23 22:54:07.392000 7.051 6.19199 Clear 0 806.653 63.965 8
2020-06-23 22:54:07.394000 6.999 6.14028 Clear 0 806.651 63.966 5
2020-06-23 22:54:07.395000 6.906 6.04646 Clear 0 806.651 63.966 1
2020-06-23 22:54:07.492000 7.02 6.16045 Clear 0 806.58 64.005 8
2020-06-23 22:54:07.494000 7.032 6.17281 Clear 0 806.579 64.006 5
2020-06-23 22:54:07.495000 6.878 6.0193 Clear 0 806.578 64.006 1
2020-06-23 22:54:07.592000 7.122 6.26259 Clear 0 806.508 64.045 8
2020-06-23 22:54:07.594000 7.06 6.20141 Clear 0 806.506 64.046 5
2020-06-23 22:54:07.595000 6.866 6.00701 Clear 0 806.506 64.047 1
2020-06-23 22:54:07.692000 7.145 6.28724 Clear 0 806.436 64.086 8
2020-06-23 22:54:07.694000 7.117 6.25849 Clear 0 806.435 64.086 5
2020-06-23 22:54:07.695000 6.932 6.0741 Clear 0 806.434 64.087 1
2020-06-23 22:54:07.792000 6.94 6.08153 Clear 0 806.365 64.126 8
2020-06-23 22:54:07.794000 7.08 6.22197 Clear 0 806.363 64.127 5
2020-06-23 22:54:07.795000 6.807 5.94905 Clear 0 806.363 64.127 1
2020-06-23 22:54:07.892000 6.966 6.10796 Clear 0 806.294 64.166 8
2020-06-23 22:54:07.894000 7.176 6.31769 Clear 0 806.293 64.167 5
2020-06-23 22:54:07.895000 6.922 6.06427 Clear 0 806.292 64.167 1
2020-06-23 22:54:07.992000 7.059 6.20193 Clear 0 806.224 64.206 8
2020-06-23 22:54:07.994000 7.089 6.23199 Clear 0 806.223 64.207 5
2020-06-23 22:54:07.995000 6.999 6.1424 Clear 0 806.222 64.207 1
2020-06-23 22:54:08.092000 7.116 6.25902 Clear 0 806.154 64.246 8
2020-06-23 22:54:08.094000 7.145 6.2883 Clear 0 806.153 64.247 5
2020-06-23 22:54:08.095000 6.963 6.10556 Clear 0 806.152 64.248 1
2020-06-23 22:54:08.192000 7.063 6.20575 Clear 0 806.085 64.287 8
2020-06-23 22:54:08.194000 7.063 6.20601 Clear 0 806.084 64.287 5
2020-06-23 22:54:08.195000 6.962 6.10543 Clear 0 806.083 64.288 1
2020-06-23 22:54:08.292000 7.135 6.27903 Clear 0 806.017 64.327 8
2020-06-23 22:54:08.294000 7.091 6.23468 Clear 0 806.016 64.328 5
2020-06-23 22:54:08.295000 6.979 6.12299 Clear 0 806.015 64.328 1
2020-06-23 22:54:08.392000 7.037 6.18094 Clear 0 805.949 64.367 8
2020-06-23 22:54:08.394000 7.043 6.18686 Clear 0 805.948 64.368 5
2020-06-23 22:54:08.395000 6.893 6.0373 Clear 0 805.947 64.368 1
2020-06-23 22:54:08.492000 7.077 6.2207 Clear 0 805.882 64.407 8
2020-06-23 22:54:08.494000 7.112 6.2555 Clear 0 805.88 64.408 5
2020-06-23 22:54:08.495000 7.151 6.29458 Clear 0 805.88 64.409 1
2020-06-23 22:54:08.592000 7.04 6.18401 Clear 0 805.815 64.448 8
2020-06-23 22:54:08.594000 7.103 6.24736 Clear 0 805.814 64.448 5
2020-06-23 22:54:08.595000 6.904 6.04775 Clear 0 805.813 64.449 1
2020-06-23 22:54:08.692000 7.058 6.20257 Clear 0 805.749 64.488 8
2020-06-23 22:54:08.694000 7.076 6.22092 Clear 0 805.747 64.489 5
2020-06-23 22:54:08.695000 6.954 6.09876 Clear 0 805.747 64.489 1
2020-06-23 22:54:08.792000 7.152 6.29677 Clear 0 805.683 64.528 8
2020-06-23 22:54:08.794000 7.038 6.18248 Clear 0 805.682 64.529 5
2020-06-23 22:54:08.795000 6.906 6.0506 Clear 0 805.681 64.529 1
2020-06-23 22:54:08.892000 7.105 6.24986 Clear 0 805.618 64.569 8
2020-06-23 22:54:08.895000 7.054 6.19881 Clear 0 805.616 64.57 3
2020-06-23 22:54:08.895000 6.98 6.12453 Clear 0 805.616 64.57 1
2020-06-23 22:54:08.992000 6.996 6.14209 Clear 0 805.553 64.609 8
2020-06-23 22:54:08.995000 6.984 6.12954 Clear 0 805.551 64.61 1
2020-06-23 22:54:08.995000 7.039 6.18445 Clear 0 805.551 64.61 3
2020-06-23 22:54:09.095000 6.995 6.14065 Clear 0 805.487 64.65 1
2020-06-23 22:54:09.095000 7.026 6.17189 Clear 0 805.487 64.65 3
2020-06-23 22:54:09.192000 7.058 6.20368 Clear 0 805.426 64.69 8
2020-06-23 22:54:09.195000 7.058 6.2043 Clear 0 805.424 64.691 1
2020-06-23 22:54:09.195000 7.033 6.17854 Clear 0 805.424 64.691 3
2020-06-23 22:54:09.292000 7.001 6.14836 Clear 0 805.363 64.73 8
2020-06-23 22:54:09.295000 6.985 6.13172 Clear 0 805.361 64.731 1
2020-06-23 22:54:09.295000 7.061 6.20755 Clear 0 805.361 64.731 3
2020-06-23 22:54:09.395000 7.142 6.28869 Clear 0 805.299 64.772 3
2020-06-23 22:54:09.395000 7.077 6.22418 Clear 0 805.299 64.772 1
2020-06-23 22:54:09.492000 7.076 6.22339 Clear 0 805.239 64.811 8
2020-06-23 22:54:09.495000 7.063 6.21006 Clear 0 805.237 64.812 3
2020-06-23 22:54:09.495000 7.043 6.18979 Clear 0 805.237 64.812 1
2020-06-23 22:54:09.592000 7.024 6.17242 Clear 0 805.177 64.851 8
2020-06-23 22:54:09.595000 6.859 6.00698 Clear 0 805.176 64.852 3
2020-06-23 22:54:09.595000 7.029 6.17659 Clear 0 805.176 64.852 1
2020-06-23 22:54:09.692000 7.152 6.30006 Clear 0 805.117 64.892 8
2020-06-23 22:54:09.695000 7.099 6.24706 Clear 0 805.115 64.893 3
2020-06-23 22:54:09.695000 7.003 6.15107 Clear 0 805.115 64.893 1
2020-06-23 22:54:09.792000 7.06 6.20808 Clear 0 805.057 64.932 8
2020-06-23 22:54:09.795000 7.068 6.21615 Clear 0 805.055 64.933 3
2020-06-23 22:54:09.795000 7.08 6.22835 Clear 0 805.055 64.933 1
2020-06-23 22:54:09.892000 7.073 6.22124 Clear 0 804.997 64.973 8
2020-06-23 22:54:09.895000 7.097 6.24635 Clear 0 804.995 64.974 1
2020-06-23 22:54:09.895000 6.996 6.1445 Clear 0 804.995 64.974 3
2020-06-23 22:54:09.992000 7.095 6.2438 Clear 0 804.938 65.013 8
2020-06-23 22:54:09.995000 6.963 6.11201 Clear 0 804.936 65.014 1
2020-06-23 22:54:10.092000 7.07 6.21888 Clear 0 804.88 65.054 8
2020-06-23 22:54:10.095000 6.974 6.12303 Clear 0 804.878 65.055 3
2020-06-23 22:54:10.195000 7.083 6.23168 Clear 0 804.82 65.095 3
2020-06-23 22:54:10.292000 7.076 6.22604 Clear 0 804.764 65.135 8
2020-06-23 22:54:10.392000 7.036 6.1863 Clear 0 804.708 65.175 8
2020-06-23 22:54:10.492000 6.962 6.11287 Clear 0 804.651 65.216 8
2020-06-23 22:54:10.592000 6.943 6.09375 Clear 0 804.596 65.256 8
