# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 17325654
# variability: 2 Periodic
# variability_period: 74.799792
# npoints: 2662
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-03-05 00:20:43.596000 3.225 8.70199 Clear 0 16144.083 46.872 9
2020-03-05 00:20:43.696000 2.444 7.92081 Clear 0 16143.8 46.873 9
2020-03-05 00:20:43.796000 2.73 8.20649 Clear 0 16143.516 46.874 9
2020-03-05 00:20:43.896000 3.224 8.70091 Clear 0 16143.233 46.875 9
2020-03-05 00:20:43.996000 2.736 8.21303 Clear 0 16142.95 46.876 9
2020-03-05 00:20:44.096000 2.785 8.26212 Clear 0 16142.666 46.877 9
2020-03-05 00:20:44.196000 2.547 8.02368 Clear 0 16142.383 46.877 9
2020-03-05 00:20:44.296000 2.618 8.09532 Clear 0 16142.099 46.878 9
2020-03-05 00:20:44.396000 2.163 7.63971 Clear 0 16141.816 46.879 9
2020-03-05 00:20:44.496000 2.38 7.85727 Clear 0 16141.533 46.88 9
2020-03-05 00:20:44.596000 2.516 7.99252 Clear 0 16141.249 46.881 9
2020-03-05 00:20:44.696000 2.709 8.18575 Clear 0 16140.966 46.882 9
2020-03-05 00:20:44.796000 2.702 8.17937 Clear 0 16140.682 46.882 9
2020-03-05 00:20:44.896000 2.768 8.24456 Clear 0 16140.399 46.883 9
2020-03-05 00:20:44.996000 2.389 7.86627 Clear 0 16140.115 46.884 9
2020-03-05 00:20:45.096000 2.453 7.93008 Clear 0 16139.832 46.885 9
2020-03-05 00:20:45.196000 2.767 8.24349 Clear 0 16139.548 46.886 9
2020-03-05 00:20:45.296000 3.031 8.50711 Clear 0 16139.265 46.887 9
2020-03-05 00:20:45.396000 2.878 8.35407 Clear 0 16138.982 46.887 9
2020-03-05 00:20:45.496000 2.757 8.23324 Clear 0 16138.698 46.888 9
2020-03-05 00:20:45.596000 2.815 8.29105 Clear 0 16138.415 46.889 9
2020-03-05 00:20:45.696000 2.826 8.30149 Clear 0 16138.131 46.89 9
2020-03-05 00:20:45.796000 2.765 8.24101 Clear 0 16137.848 46.891 9
2020-03-05 00:20:45.896000 2.9 8.37632 Clear 0 16137.564 46.892 9
2020-03-05 00:20:45.996000 2.449 7.92451 Clear 0 16137.281 46.892 9
2020-03-05 00:20:46.096000 2.476 7.95185 Clear 0 16136.997 46.893 9
2020-03-05 00:20:46.196000 2.303 7.77857 Clear 0 16136.714 46.894 9
2020-03-05 00:20:46.296000 2.235 7.71126 Clear 0 16136.43 46.895 9
2020-03-05 00:20:46.396000 2.53 8.00556 Clear 0 16136.147 46.896 9
2020-03-05 00:20:46.496000 2.432 7.90796 Clear 0 16135.863 46.896 9
2020-03-05 00:20:46.596000 2.233 7.70887 Clear 0 16135.58 46.897 9
2020-03-05 00:20:46.696000 2.237 7.71322 Clear 0 16135.296 46.898 9
2020-03-05 00:20:46.796000 2.409 7.885 Clear 0 16135.013 46.899 9
2020-03-05 00:20:46.896000 2.48 7.95594 Clear 0 16134.729 46.9 9
2020-03-05 00:20:46.996000 2.655 8.13091 Clear 0 16134.446 46.901 9
2020-03-05 00:20:47.096000 2.311 7.7867 Clear 0 16134.162 46.901 9
2020-03-05 00:20:47.196000 3.083 8.55857 Clear 0 16133.878 46.902 9
2020-03-05 00:20:47.296000 2.24 7.71562 Clear 0 16133.595 46.903 9
2020-03-05 00:20:47.396000 2.565 8.04064 Clear 0 16133.311 46.904 9
2020-03-05 00:20:47.496000 2.492 7.96827 Clear 0 16133.028 46.905 9
2020-03-05 00:20:47.596000 2.389 7.86501 Clear 0 16132.744 46.906 9
2020-03-05 00:20:47.696000 2.591 8.06718 Clear 0 16132.461 46.906 9
2020-03-05 00:20:47.796000 2.51 7.98605 Clear 0 16132.177 46.907 9
2020-03-05 00:20:47.896000 2.715 8.19047 Clear 0 16131.894 46.908 9
2020-03-05 00:20:47.996000 2.657 8.13316 Clear 0 16131.61 46.909 9
2020-03-05 00:20:48.096000 2.941 8.4168 Clear 0 16131.326 46.91 9
2020-03-05 00:20:48.196000 3.06 8.53555 Clear 0 16131.043 46.911 9
2020-03-05 00:20:48.296000 3.146 8.6216 Clear 0 16130.759 46.911 9
2020-03-05 00:20:48.396000 2.423 7.89939 Clear 0 16130.476 46.912 9
2020-03-05 00:20:48.496000 2.91 8.38518 Clear 0 16130.192 46.913 9
2020-03-05 00:20:48.596000 2.996 8.47104 Clear 0 16129.908 46.914 9
2020-03-05 00:20:48.696000 2.61 8.08484 Clear 0 16129.625 46.915 9
2020-03-05 00:20:48.796000 2.471 7.94563 Clear 0 16129.341 46.916 9
2020-03-05 00:20:48.896000 2.945 8.42014 Clear 0 16129.058 46.916 9
2020-03-05 00:20:48.996000 2.697 8.17236 Clear 0 16128.774 46.917 9
2020-03-05 00:20:49.096000 2.473 7.94806 Clear 0 16128.49 46.918 9
2020-03-05 00:20:49.196000 2.4 7.87483 Clear 0 16128.207 46.919 9
2020-03-05 00:20:49.296000 2.935 8.40974 Clear 0 16127.923 46.92 9
2020-03-05 00:20:49.396000 3.057 8.5323 Clear 0 16127.639 46.921 9
2020-03-05 00:20:49.496000 2.348 7.82322 Clear 0 16127.356 46.921 9
2020-03-05 00:20:49.596000 2.897 8.37151 Clear 0 16127.072 46.922 9
2020-03-05 00:20:49.696000 2.886 8.36077 Clear 0 16126.788 46.923 9
2020-03-05 00:20:49.796000 2.771 8.24563 Clear 0 16126.505 46.924 9
2020-03-05 00:20:49.896000 2.752 8.22693 Clear 0 16126.221 46.925 9
2020-03-05 00:20:49.996000 2.79 8.26538 Clear 0 16125.937 46.926 9
2020-03-05 00:20:50.096000 2.862 8.33729 Clear 0 16125.654 46.926 9
2020-03-05 00:20:50.196000 2.597 8.07203 Clear 0 16125.37 46.927 9
2020-03-05 00:20:50.296000 2.554 8.02921 Clear 0 16125.086 46.928 9
2020-03-05 00:20:50.396000 2.769 8.24421 Clear 0 16124.803 46.929 9
2020-03-05 00:20:50.496000 2.81 8.28476 Clear 0 16124.519 46.93 9
2020-03-05 00:20:50.596000 2.824 8.29849 Clear 0 16124.235 46.93 9
2020-03-05 00:20:50.696000 3.235 8.71015 Clear 0 16123.952 46.931 9
2020-03-05 00:20:50.796000 2.872 8.34702 Clear 0 16123.668 46.932 9
2020-03-05 00:20:50.896000 3.078 8.55316 Clear 0 16123.384 46.933 9
2020-03-05 00:20:50.996000 2.954 8.42881 Clear 0 16123.1 46.934 9
2020-03-05 00:20:51.096000 2.967 8.44156 Clear 0 16122.817 46.935 9
2020-03-05 00:20:51.196000 2.753 8.22762 Clear 0 16122.533 46.935 9
2020-03-05 00:20:51.296000 2.839 8.31345 Clear 0 16122.249 46.936 9
2020-03-05 00:20:51.396000 2.366 7.84065 Clear 0 16121.966 46.937 9
2020-03-05 00:20:51.496000 3.162 8.63687 Clear 0 16121.682 46.938 9
2020-03-05 00:20:51.596000 2.979 8.45404 Clear 0 16121.398 46.939 9
2020-03-05 00:20:51.696000 3.079 8.55268 Clear 0 16121.114 46.94 9
2020-03-05 00:20:51.796000 2.877 8.35134 Clear 0 16120.831 46.94 9
2020-03-05 00:20:51.896000 3.035 8.50904 Clear 0 16120.547 46.941 9
2020-03-05 00:20:51.996000 2.715 8.18933 Clear 0 16120.263 46.942 9
2020-03-05 00:20:52.096000 2.832 8.30587 Clear 0 16119.979 46.943 9
2020-03-05 00:20:52.196000 2.789 8.26295 Clear 0 16119.696 46.944 9
2020-03-05 00:20:52.296000 2.938 8.41204 Clear 0 16119.412 46.945 9
2020-03-05 00:20:52.396000 3.004 8.47765 Clear 0 16119.128 46.945 9
2020-03-05 00:20:52.496000 2.897 8.3708 Clear 0 16118.844 46.946 9
2020-03-05 00:20:52.596000 2.84 8.31345 Clear 0 16118.56 46.947 9
2020-03-05 00:20:52.996000 3.168 8.642 Clear 0 16117.425 46.95 9
2020-03-05 00:20:53.096000 3.499 8.9732 Clear 0 16117.141 46.951 9
2020-03-05 00:20:53.296000 3.114 8.58832 Clear 0 16116.574 46.953 9
2020-03-05 00:20:53.396000 3.324 8.79769 Clear 0 16116.29 46.954 9
2020-03-05 00:20:53.496000 3.085 8.55934 Clear 0 16116.006 46.955 9
2020-03-05 00:20:53.596000 3.116 8.58979 Clear 0 16115.722 46.955 9
2020-03-05 00:20:53.696000 3.207 8.68074 Clear 0 16115.438 46.956 9
2020-03-05 00:20:53.796000 2.922 8.39593 Clear 0 16115.155 46.957 9
2020-03-05 00:20:53.896000 3.069 8.54278 Clear 0 16114.871 46.958 9
2020-03-05 00:20:53.996000 3.268 8.74214 Clear 0 16114.587 46.959 9
2020-03-05 00:20:54.096000 2.86 8.33378 Clear 0 16114.303 46.96 9
2020-03-05 00:20:54.196000 3.362 8.83636 Clear 0 16114.019 46.96 9
2020-03-05 00:20:54.296000 2.79 8.26441 Clear 0 16113.735 46.961 9
2020-03-05 00:20:54.396000 3.404 8.87774 Clear 0 16113.451 46.962 9
2020-03-05 00:20:54.496000 3.066 8.5395 Clear 0 16113.167 46.963 9
2020-03-05 00:20:54.596000 3.177 8.6513 Clear 0 16112.884 46.964 9
2020-03-05 00:20:54.796000 3.043 8.51681 Clear 0 16112.316 46.965 9
2020-03-05 00:20:54.896000 3.153 8.62617 Clear 0 16112.032 46.966 9
2020-03-05 00:20:54.996000 2.933 8.40623 Clear 0 16111.748 46.967 9
2020-03-05 00:20:55.096000 3.322 8.79472 Clear 0 16111.464 46.968 9
2020-03-05 00:20:55.196000 3.177 8.64974 Clear 0 16111.18 46.969 9
2020-03-05 00:20:55.296000 3.546 9.0188 Clear 0 16110.896 46.97 9
2020-03-05 00:20:55.496000 3.405 8.87774 Clear 0 16110.328 46.971 9
2020-03-05 00:20:56.296000 2.993 8.46622 Clear 0 16108.057 46.978 9
2020-03-05 00:20:56.496000 3.615 9.0879 Clear 0 16107.489 46.98 9
2020-03-05 00:20:56.696000 3.469 8.94224 Clear 0 16106.921 46.981 9
2020-03-05 00:20:56.896000 3.5 8.9732 Clear 0 16106.353 46.983 9
2020-03-05 00:21:14.995000 3.388 8.85468 Clear 0 16054.878 47.134 9
2020-03-05 00:21:15.095000 3.339 8.80617 Clear 0 16054.593 47.135 9
2020-03-05 00:21:15.195000 3.182 8.64849 Clear 0 16054.308 47.136 9
2020-03-05 00:21:15.295000 3.296 8.76324 Clear 0 16054.024 47.137 9
2020-03-05 00:21:15.495000 3.248 8.71465 Clear 0 16053.454 47.138 9
2020-03-05 00:21:15.595000 3.136 8.60266 Clear 0 16053.169 47.139 9
2020-03-05 00:21:15.695000 3.026 8.49291 Clear 0 16052.884 47.14 9
2020-03-05 00:21:15.895000 3.195 8.66226 Clear 0 16052.315 47.142 9
2020-03-05 00:21:15.995000 3.054 8.52061 Clear 0 16052.03 47.142 9
2020-03-05 00:21:16.095000 2.827 8.29359 Clear 0 16051.745 47.143 9
2020-03-05 00:21:16.195000 3.137 8.60417 Clear 0 16051.46 47.144 9
2020-03-05 00:21:16.295000 3.471 8.93794 Clear 0 16051.175 47.145 9
2020-03-05 00:21:16.395000 3.373 8.83953 Clear 0 16050.89 47.146 9
2020-03-05 00:21:16.495000 3.005 8.47215 Clear 0 16050.605 47.147 9
2020-03-05 00:21:16.595000 2.993 8.4597 Clear 0 16050.32 47.148 9
2020-03-05 00:21:16.695000 3.164 8.63127 Clear 0 16050.035 47.148 9
2020-03-05 00:21:16.795000 3.097 8.56353 Clear 0 16049.751 47.149 9
2020-03-05 00:21:16.895000 2.964 8.43091 Clear 0 16049.466 47.15 9
2020-03-05 00:21:16.995000 2.9 8.36655 Clear 0 16049.181 47.151 9
2020-03-05 00:21:17.095000 3.149 8.61534 Clear 0 16048.896 47.152 9
2020-03-05 00:21:17.295000 2.997 8.4628 Clear 0 16048.326 47.153 9
2020-03-05 00:21:17.395000 3.101 8.56743 Clear 0 16048.041 47.154 9
2020-03-05 00:21:17.595000 3.033 8.49886 Clear 0 16047.471 47.156 9
2020-03-05 00:21:17.695000 2.808 8.27367 Clear 0 16047.186 47.157 9
2020-03-05 00:21:17.795000 3.379 8.84519 Clear 0 16046.901 47.158 9
2020-03-05 00:21:17.895000 3.119 8.58465 Clear 0 16046.616 47.158 9
2020-03-05 00:21:17.995000 3.032 8.4984 Clear 0 16046.331 47.159 9
2020-03-05 00:21:18.095000 2.998 8.46413 Clear 0 16046.046 47.16 9
2020-03-05 00:21:18.195000 3.261 8.72645 Clear 0 16045.761 47.161 9
2020-03-05 00:21:18.295000 2.631 8.09703 Clear 0 16045.476 47.162 9
2020-03-05 00:21:18.395000 2.942 8.4079 Clear 0 16045.191 47.163 9
2020-03-05 00:21:18.495000 3.045 8.5113 Clear 0 16044.906 47.163 9
2020-03-05 00:21:18.595000 2.71 8.17579 Clear 0 16044.621 47.164 9
2020-03-05 00:21:18.695000 2.74 8.20546 Clear 0 16044.336 47.165 9
2020-03-05 00:21:18.795000 2.785 8.25082 Clear 0 16044.051 47.166 9
2020-03-05 00:21:18.895000 3.037 8.50299 Clear 0 16043.766 47.167 9
2020-03-05 00:21:18.995000 3.067 8.53331 Clear 0 16043.481 47.168 9
2020-03-05 00:21:19.095000 2.987 8.45309 Clear 0 16043.196 47.169 9
2020-03-05 00:21:19.195000 3.284 8.74987 Clear 0 16042.911 47.169 9
2020-03-05 00:21:19.295000 2.983 8.44914 Clear 0 16042.626 47.17 9
2020-03-05 00:21:19.395000 2.475 7.94076 Clear 0 16042.341 47.171 9
2020-03-05 00:21:19.495000 2.708 8.17443 Clear 0 16042.056 47.172 9
2020-03-05 00:21:19.595000 2.755 8.22061 Clear 0 16041.771 47.173 9
2020-03-05 00:21:19.695000 3.121 8.58664 Clear 0 16041.486 47.174 9
2020-03-05 00:21:19.795000 3.431 8.89684 Clear 0 16041.201 47.174 9
2020-03-05 00:21:19.895000 2.878 8.34367 Clear 0 16040.916 47.175 9
2020-03-05 00:21:19.995000 2.737 8.20302 Clear 0 16040.631 47.176 9
2020-03-05 00:21:20.095000 2.827 8.29246 Clear 0 16040.346 47.177 9
2020-03-05 00:21:20.195000 2.539 8.00454 Clear 0 16040.061 47.178 9
2020-03-05 00:21:20.295000 3.002 8.46724 Clear 0 16039.776 47.179 9
2020-03-05 00:21:20.395000 2.625 8.09041 Clear 0 16039.491 47.179 9
2020-03-05 00:21:20.495000 2.633 8.09767 Clear 0 16039.206 47.18 9
2020-03-05 00:21:20.595000 2.662 8.12688 Clear 0 16038.921 47.181 9
2020-03-05 00:21:20.695000 2.836 8.30121 Clear 0 16038.636 47.182 9
2020-03-05 00:21:20.795000 2.86 8.32477 Clear 0 16038.351 47.183 9
2020-03-05 00:21:20.895000 2.638 8.1034 Clear 0 16038.065 47.184 9
2020-03-05 00:21:20.995000 2.464 7.92916 Clear 0 16037.78 47.184 9
2020-03-05 00:21:21.095000 2.748 8.21336 Clear 0 16037.495 47.185 9
2020-03-05 00:21:21.195000 2.489 7.95368 Clear 0 16037.21 47.186 9
2020-03-05 00:21:21.295000 2.658 8.12309 Clear 0 16036.925 47.187 9
2020-03-05 00:21:21.395000 2.403 7.86774 Clear 0 16036.64 47.188 9
2020-03-05 00:21:21.495000 2.216 7.68134 Clear 0 16036.355 47.189 9
2020-03-05 00:21:21.595000 2.871 8.33613 Clear 0 16036.07 47.19 9
2020-03-05 00:21:21.695000 2.968 8.43305 Clear 0 16035.785 47.19 9
2020-03-05 00:21:21.795000 2.986 8.45096 Clear 0 16035.499 47.191 9
2020-03-05 00:21:21.895000 2.428 7.89247 Clear 0 16035.214 47.192 9
2020-03-05 00:21:21.995000 2.211 7.67637 Clear 0 16034.929 47.193 9
2020-03-05 00:21:22.095000 2.512 7.97677 Clear 0 16034.644 47.194 9
2020-03-05 00:21:22.195000 2.61 8.07531 Clear 0 16034.359 47.195 9
2020-03-05 00:21:22.295000 2.462 7.92725 Clear 0 16034.074 47.195 9
2020-03-05 00:21:22.395000 2.197 7.66222 Clear 0 16033.789 47.196 9
2020-03-05 00:21:22.495000 2.557 8.0221 Clear 0 16033.503 47.197 9
2020-03-05 00:21:22.595000 2.08 7.5454 Clear 0 16033.218 47.198 9
2020-03-05 00:21:22.695000 2.58 8.04519 Clear 0 16032.933 47.199 9
2020-03-05 00:21:22.795000 2.685 8.14946 Clear 0 16032.648 47.2 9
2020-03-05 00:21:22.895000 2.414 7.8786 Clear 0 16032.363 47.2 9
2020-03-05 00:21:22.995000 2.602 8.06693 Clear 0 16032.077 47.201 9
2020-03-05 00:21:23.095000 2.909 8.37444 Clear 0 16031.792 47.202 9
2020-03-05 00:21:23.195000 2.568 8.03283 Clear 0 16031.507 47.203 9
2020-03-05 00:21:23.295000 2.465 7.9297 Clear 0 16031.222 47.204 9
2020-03-05 00:21:23.395000 2.501 7.96544 Clear 0 16030.937 47.205 9
2020-03-05 00:21:23.495000 2.536 7.99949 Clear 0 16030.651 47.206 9
2020-03-05 00:21:23.595000 2.467 7.93107 Clear 0 16030.366 47.206 9
2020-03-05 00:21:23.695000 2.405 7.86851 Clear 0 16030.081 47.207 9
2020-03-05 00:21:23.795000 2.508 7.97194 Clear 0 16029.796 47.208 9
2020-03-05 00:21:23.895000 2.12 7.58434 Clear 0 16029.511 47.209 9
2020-03-05 00:21:23.995000 2.278 7.7422 Clear 0 16029.225 47.21 9
2020-03-05 00:21:24.095000 2.3 7.76421 Clear 0 16028.94 47.211 9
2020-03-05 00:21:24.195000 2.597 8.06076 Clear 0 16028.655 47.211 9
2020-03-05 00:21:24.295000 2.296 7.76024 Clear 0 16028.37 47.212 9
2020-03-05 00:21:24.395000 2.395 7.85902 Clear 0 16028.084 47.213 9
2020-03-05 00:21:24.495000 2.72 8.18438 Clear 0 16027.799 47.214 9
2020-03-05 00:21:24.595000 2.318 7.78238 Clear 0 16027.514 47.215 9
2020-03-05 00:21:24.695000 2.566 8.03014 Clear 0 16027.229 47.216 9
2020-03-05 00:21:24.795000 2.623 8.08658 Clear 0 16026.943 47.216 9
2020-03-05 00:21:24.895000 2.954 8.41842 Clear 0 16026.658 47.217 9
2020-03-05 00:21:24.995000 2.208 7.67163 Clear 0 16026.373 47.218 9
2020-03-05 00:21:25.095000 2.521 7.98505 Clear 0 16026.087 47.219 9
2020-03-05 00:21:25.195000 2.271 7.73466 Clear 0 16025.802 47.22 9
2020-03-05 00:21:25.295000 2.489 7.95312 Clear 0 16025.517 47.221 9
2020-03-05 00:21:25.395000 2.15 7.61389 Clear 0 16025.232 47.222 9
2020-03-05 00:21:25.495000 2.575 8.03944 Clear 0 16024.946 47.222 9
2020-03-05 00:21:25.595000 2.616 8.07968 Clear 0 16024.661 47.223 9
2020-03-05 00:21:25.695000 2.939 8.40314 Clear 0 16024.376 47.224 9
2020-03-05 00:21:25.795000 2.377 7.84104 Clear 0 16024.09 47.225 9
2020-03-05 00:21:25.895000 2.656 8.12016 Clear 0 16023.805 47.226 9
2020-03-05 00:21:25.995000 2.394 7.85749 Clear 0 16023.52 47.227 9
2020-03-05 00:21:26.095000 2.486 7.94978 Clear 0 16023.234 47.227 9
2020-03-05 00:21:26.195000 2.696 8.16019 Clear 0 16022.949 47.228 9
2020-03-05 00:21:26.295000 2.855 8.31922 Clear 0 16022.664 47.229 9
2020-03-05 00:21:26.395000 2.133 7.59671 Clear 0 16022.378 47.23 9
2020-03-05 00:21:26.495000 2.749 8.21266 Clear 0 16022.093 47.231 9
2020-03-05 00:21:26.595000 2.473 7.93599 Clear 0 16021.808 47.232 9
2020-03-05 00:21:26.695000 2.324 7.78691 Clear 0 16021.522 47.232 9
2020-03-05 00:21:26.795000 2.289 7.75188 Clear 0 16021.237 47.233 9
2020-03-05 00:21:26.895000 2.388 7.85139 Clear 0 16020.951 47.234 9
2020-03-05 00:21:26.995000 2.448 7.91079 Clear 0 16020.666 47.235 9
2020-03-05 00:21:27.095000 1.901 7.36418 Clear 0 16020.381 47.236 9
2020-03-05 00:21:27.195000 2.448 7.91106 Clear 0 16020.095 47.237 9
2020-03-05 00:21:27.295000 2.23 7.69311 Clear 0 16019.81 47.238 9
2020-03-05 00:21:27.395000 2.191 7.65373 Clear 0 16019.525 47.238 9
2020-03-05 00:21:27.495000 2.635 8.09766 Clear 0 16019.239 47.239 9
2020-03-05 00:21:27.595000 2.017 7.47989 Clear 0 16018.954 47.24 9
2020-03-05 00:21:27.695000 2.25 7.71257 Clear 0 16018.668 47.241 9
2020-03-05 00:21:27.795000 2.437 7.8996 Clear 0 16018.383 47.242 9
2020-03-05 00:21:27.895000 2.36 7.82261 Clear 0 16018.097 47.243 9
2020-03-05 00:21:27.995000 2.202 7.66478 Clear 0 16017.812 47.243 9
2020-03-05 00:21:28.095000 2.26 7.72311 Clear 0 16017.527 47.244 9
2020-03-05 00:21:28.195000 2.132 7.5949 Clear 0 16017.241 47.245 9
2020-03-05 00:21:28.295000 2.232 7.69509 Clear 0 16016.956 47.246 9
2020-03-05 00:21:28.395000 2.034 7.49658 Clear 0 16016.67 47.247 9
2020-03-05 00:21:28.495000 2.558 8.02061 Clear 0 16016.385 47.248 9
2020-03-05 00:21:28.595000 2.214 7.67723 Clear 0 16016.099 47.249 9
2020-03-05 00:21:28.695000 2.233 7.69619 Clear 0 16015.814 47.249 9
2020-03-05 00:21:28.795000 2.475 7.93791 Clear 0 16015.529 47.25 9
2020-03-05 00:21:28.895000 2.401 7.86388 Clear 0 16015.243 47.251 9
2020-03-05 00:21:28.995000 2.423 7.88643 Clear 0 16014.958 47.252 9
2020-03-05 00:21:29.095000 2.692 8.15481 Clear 0 16014.672 47.253 9
2020-03-05 00:21:29.195000 2.567 8.02954 Clear 0 16014.387 47.254 9
2020-03-05 00:21:29.295000 2.995 8.45803 Clear 0 16014.101 47.254 9
2020-03-05 00:21:29.395000 2.484 7.94701 Clear 0 16013.816 47.255 9
2020-03-05 00:21:29.495000 2.581 8.04367 Clear 0 16013.53 47.256 9
2020-03-05 00:21:29.595000 2.875 8.33771 Clear 0 16013.245 47.257 9
2020-03-05 00:21:29.695000 2.668 8.12962 Clear 0 16012.959 47.258 9
2020-03-05 00:21:29.795000 2.47 7.93189 Clear 0 16012.674 47.259 9
2020-03-05 00:21:29.895000 2.851 8.31261 Clear 0 16012.388 47.26 9
2020-03-05 00:21:29.995000 2.699 8.1612 Clear 0 16012.103 47.26 9
2020-03-05 00:21:30.095000 2.705 8.16695 Clear 0 16011.817 47.261 9
2020-03-05 00:21:30.195000 2.754 8.2162 Clear 0 16011.532 47.262 9
2020-03-05 00:21:30.295000 2.495 7.95647 Clear 0 16011.246 47.263 9
2020-03-05 00:21:30.395000 2.759 8.22118 Clear 0 16010.961 47.264 9
2020-03-05 00:21:30.495000 3.109 8.5705 Clear 0 16010.675 47.265 9
2020-03-05 00:21:30.595000 3.02 8.48179 Clear 0 16010.39 47.265 9
2020-03-05 00:21:30.695000 2.965 8.42657 Clear 0 16010.104 47.266 9
2020-03-05 00:21:30.795000 3.139 8.60092 Clear 0 16009.818 47.267 9
2020-03-05 00:21:30.895000 3.208 8.67035 Clear 0 16009.533 47.268 9
2020-03-05 00:21:30.995000 3.496 8.95837 Clear 0 16009.247 47.269 9
2020-03-05 00:21:31.095000 2.921 8.38328 Clear 0 16008.962 47.27 9
2020-03-05 00:21:31.295000 2.955 8.41647 Clear 0 16008.391 47.271 9
2020-03-05 00:21:31.395000 3.457 8.91903 Clear 0 16008.105 47.272 9
2020-03-05 00:21:31.495000 2.74 8.20229 Clear 0 16007.819 47.273 9
2020-03-05 00:21:31.595000 2.909 8.37135 Clear 0 16007.534 47.274 9
2020-03-05 00:21:31.695000 3.338 8.80038 Clear 0 16007.248 47.275 9
2020-03-05 00:21:31.895000 3.088 8.54975 Clear 0 16006.677 47.276 9
2020-03-05 00:21:32.095000 3.171 8.63293 Clear 0 16006.106 47.278 9
2020-03-05 00:21:32.495000 3.159 8.62101 Clear 0 16004.963 47.281 9
2020-03-05 00:21:32.895000 3.338 8.79856 Clear 0 16003.821 47.285 9
2020-03-05 00:21:33.295000 3.189 8.65025 Clear 0 16002.678 47.288 9
2020-03-05 00:21:33.495000 3.437 8.89756 Clear 0 16002.107 47.29 9
