# satellite: 43851 ELECTRON KICK STAGE R/B / US
# catalogue: 1 NORAD
# track: 20299147
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 450
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-04-25 00:42:07.396000 7.318 5.8832 Clear 0 604.608 68.018 6
2022-04-25 00:42:07.496000 7.247 5.8095 Clear 0 604.321 67.964 6
2022-04-25 00:42:07.596000 7.25 5.81115 Clear 0 604.035 67.91 6
2022-04-25 00:42:07.696000 7.292 5.85149 Clear 0 603.75 67.856 6
2022-04-25 00:42:07.796000 7.416 5.9738 Clear 0 603.466 67.801 6
2022-04-25 00:42:07.896000 7.276 5.83226 Clear 0 603.182 67.747 6
2022-04-25 00:42:07.996000 7.229 5.78278 Clear 0 602.899 67.693 6
2022-04-25 00:42:08.096000 6.778 5.33135 Clear 0 602.617 67.639 6
2022-04-25 00:42:08.196000 6.17 4.72139 Clear 0 602.335 67.585 6
2022-04-25 00:42:08.296000 7.081 5.62972 Clear 0 602.054 67.53 6
2022-04-25 00:42:08.396000 7.188 5.73554 Clear 0 601.774 67.476 6
2022-04-25 00:42:08.496000 7.489 6.03475 Clear 0 601.495 67.421 6
2022-04-25 00:42:08.596000 7.392 5.93615 Clear 0 601.217 67.367 6
2022-04-25 00:42:08.696000 7.457 6.00019 Clear 0 600.939 67.313 6
2022-04-25 00:42:08.796000 7.356 5.89679 Clear 0 600.662 67.258 6
2022-04-25 00:42:08.896000 7.596 6.13512 Clear 0 600.386 67.204 6
2022-04-25 00:42:08.996000 7.515 6.05169 Clear 0 600.111 67.149 6
2022-04-25 00:42:09.096000 7.467 6.00341 Clear 0 599.836 67.094 6
2022-04-25 00:42:09.196000 7.403 5.93651 Clear 0 599.562 67.04 6
2022-04-25 00:42:09.296000 7.549 6.08105 Clear 0 599.289 66.985 6
2022-04-25 00:42:09.396000 7.413 5.94438 Clear 0 599.017 66.93 6
2022-04-25 00:42:09.496000 7.433 5.96214 Clear 0 598.745 66.875 6
2022-04-25 00:42:09.596000 7.41 5.93678 Clear 0 598.475 66.821 6
2022-04-25 00:42:09.696000 7.634 6.15982 Clear 0 598.205 66.766 6
2022-04-25 00:42:09.796000 7.456 5.98029 Clear 0 597.935 66.711 6
2022-04-25 00:42:09.896000 7.447 5.96847 Clear 0 597.667 66.656 6
2022-04-25 00:42:09.996000 7.476 5.99707 Clear 0 597.399 66.601 6
2022-04-25 00:42:10.096000 7.456 5.9753 Clear 0 597.133 66.546 6
2022-04-25 00:42:10.196000 7.574 6.09098 Clear 0 596.867 66.491 6
2022-04-25 00:42:10.296000 7.351 5.86744 Clear 0 596.601 66.436 6
2022-04-25 00:42:10.396000 7.449 5.96322 Clear 0 596.337 66.381 6
2022-04-25 00:42:10.496000 7.447 5.95962 Clear 0 596.073 66.325 6
2022-04-25 00:42:10.596000 7.374 5.88463 Clear 0 595.81 66.27 6
2022-04-25 00:42:10.696000 7.136 5.64454 Clear 0 595.548 66.215 6
2022-04-25 00:42:10.796000 7.359 5.86736 Clear 0 595.287 66.16 6
2022-04-25 00:42:10.896000 7.394 5.89953 Clear 0 595.026 66.104 6
2022-04-25 00:42:10.996000 7.312 5.81615 Clear 0 594.767 66.049 6
2022-04-25 00:42:11.096000 7.48 5.98338 Clear 0 594.508 65.994 6
2022-04-25 00:42:11.196000 7.413 5.9136 Clear 0 594.249 65.938 6
2022-04-25 00:42:11.296000 7.353 5.85268 Clear 0 593.992 65.883 6
2022-04-25 00:42:11.396000 7.384 5.88159 Clear 0 593.736 65.827 6
2022-04-25 00:42:11.496000 7.399 5.89517 Clear 0 593.48 65.772 6
2022-04-25 00:42:11.596000 7.302 5.79667 Clear 0 593.225 65.716 6
2022-04-25 00:42:11.696000 7.384 5.87734 Clear 0 592.971 65.661 6
2022-04-25 00:42:11.796000 7.39 5.88124 Clear 0 592.717 65.605 6
2022-04-25 00:42:11.896000 7.383 5.87251 Clear 0 592.465 65.549 6
2022-04-25 00:42:11.996000 7.354 5.84216 Clear 0 592.213 65.494 6
2022-04-25 00:42:12.096000 7.379 5.86582 Clear 0 591.962 65.438 6
2022-04-25 00:42:12.196000 7.43 5.91539 Clear 0 591.712 65.382 6
2022-04-25 00:42:12.296000 7.324 5.8072 Clear 0 591.462 65.327 6
2022-04-25 00:42:12.396000 7.363 5.84539 Clear 0 591.214 65.271 6
2022-04-25 00:42:12.496000 7.343 5.82283 Clear 0 590.966 65.215 6
2022-04-25 00:42:12.596000 7.405 5.88384 Clear 0 590.719 65.159 6
2022-04-25 00:42:12.696000 7.387 5.86355 Clear 0 590.473 65.103 6
2022-04-25 00:42:12.796000 7.486 5.96163 Clear 0 590.228 65.047 6
2022-04-25 00:42:12.896000 7.346 5.82 Clear 0 589.983 64.991 6
2022-04-25 00:42:12.996000 7.325 5.79688 Clear 0 589.739 64.935 6
2022-04-25 00:42:13.096000 7.434 5.90532 Clear 0 589.496 64.879 6
2022-04-25 00:42:13.196000 7.357 5.82605 Clear 0 589.254 64.823 6
2022-04-25 00:42:13.296000 7.394 5.86193 Clear 0 589.013 64.767 6
2022-04-25 00:42:13.396000 7.341 5.80671 Clear 0 588.773 64.711 6
2022-04-25 00:42:13.496000 7.362 5.8272 Clear 0 588.533 64.655 6
2022-04-25 00:42:13.596000 7.376 5.83874 Clear 0 588.294 64.598 6
2022-04-25 00:42:13.696000 7.413 5.87393 Clear 0 588.056 64.542 6
2022-04-25 00:42:13.796000 7.306 5.7657 Clear 0 587.819 64.486 6
2022-04-25 00:42:13.896000 7.337 5.79543 Clear 0 587.583 64.43 6
2022-04-25 00:42:13.996000 7.33 5.7874 Clear 0 587.347 64.373 6
2022-04-25 00:42:14.096000 7.451 5.9063 Clear 0 587.112 64.317 6
2022-04-25 00:42:14.196000 7.29 5.74437 Clear 0 586.878 64.26 6
2022-04-25 00:42:14.296000 7.342 5.79387 Clear 0 586.645 64.204 6
2022-04-25 00:42:14.396000 7.345 5.79591 Clear 0 586.413 64.148 6
2022-04-25 00:42:14.496000 7.276 5.72512 Clear 0 586.182 64.091 6
2022-04-25 00:42:14.596000 7.428 5.876 Clear 0 585.951 64.035 6
2022-04-25 00:42:14.696000 7.388 5.83399 Clear 0 585.721 63.978 6
2022-04-25 00:42:14.796000 7.288 5.73307 Clear 0 585.492 63.921 6
2022-04-25 00:42:14.896000 7.28 5.72294 Clear 0 585.264 63.865 6
2022-04-25 00:42:14.996000 7.409 5.85065 Clear 0 585.037 63.808 6
2022-04-25 00:42:15.096000 7.366 5.80639 Clear 0 584.811 63.752 6
2022-04-25 00:42:15.196000 7.349 5.78776 Clear 0 584.585 63.695 6
2022-04-25 00:42:15.296000 7.232 5.66928 Clear 0 584.36 63.638 6
2022-04-25 00:42:15.396000 7.31 5.74598 Clear 0 584.136 63.581 6
2022-04-25 00:42:15.496000 7.246 5.6796 Clear 0 583.913 63.525 6
2022-04-25 00:42:15.596000 7.208 5.64067 Clear 0 583.691 63.468 6
2022-04-25 00:42:15.696000 7.322 5.75301 Clear 0 583.47 63.411 6
2022-04-25 00:42:15.796000 7.367 5.7974 Clear 0 583.249 63.354 6
2022-04-25 00:42:15.896000 7.306 5.73376 Clear 0 583.029 63.297 6
2022-04-25 00:42:15.996000 7.289 5.71599 Clear 0 582.81 63.24 6
2022-04-25 00:42:16.096000 7.246 5.67106 Clear 0 582.592 63.183 6
2022-04-25 00:42:16.196000 7.244 5.66778 Clear 0 582.375 63.126 6
2022-04-25 00:42:16.296000 7.25 5.67224 Clear 0 582.159 63.069 6
2022-04-25 00:42:16.396000 7.206 5.62706 Clear 0 581.943 63.012 6
2022-04-25 00:42:16.496000 7.188 5.60672 Clear 0 581.728 62.955 6
2022-04-25 00:42:17.098000 6.643 5.05408 Clear 0 580.454 62.611 6
2022-04-25 00:42:17.198000 6.562 4.97134 Clear 0 580.245 62.554 6
2022-04-25 00:42:17.298000 6.288 4.69549 Clear 0 580.037 62.497 6
2022-04-25 00:42:17.398000 6.185 4.5908 Clear 0 579.83 62.44 6
2022-04-25 00:42:17.498000 5.993 4.39771 Clear 0 579.624 62.382 6
2022-04-25 00:42:17.598000 6.054 4.4573 Clear 0 579.419 62.325 6
2022-04-25 00:42:17.698000 6.286 4.68833 Clear 0 579.215 62.268 6
2022-04-25 00:42:17.798000 6.452 4.85294 Clear 0 579.011 62.21 6
2022-04-25 00:42:17.898000 6.702 5.10051 Clear 0 578.808 62.153 6
2022-04-25 00:42:17.998000 6.711 5.10919 Clear 0 578.606 62.096 6
2022-04-25 00:42:18.098000 6.877 5.27317 Clear 0 578.405 62.038 6
2022-04-25 00:42:18.198000 6.942 5.33667 Clear 0 578.205 61.981 6
2022-04-25 00:42:18.298000 7.054 5.44662 Clear 0 578.006 61.923 6
2022-04-25 00:42:20.294000 7.27 5.63574 Clear 0 574.21 60.772 7
2022-04-25 00:42:20.394000 7.333 5.69761 Clear 0 574.029 60.714 7
2022-04-25 00:42:20.494000 7.195 5.55923 Clear 0 573.849 60.656 7
2022-04-25 00:42:20.594000 7.206 5.56771 Clear 0 573.669 60.598 7
2022-04-25 00:42:20.694000 7.063 5.42382 Clear 0 573.491 60.54 7
2022-04-25 00:42:20.794000 7.28 5.63976 Clear 0 573.314 60.482 7
2022-04-25 00:42:20.894000 7.182 5.54007 Clear 0 573.137 60.424 7
2022-04-25 00:42:20.994000 7.174 5.53125 Clear 0 572.961 60.366 7
2022-04-25 00:42:21.094000 7.197 5.55285 Clear 0 572.787 60.308 7
2022-04-25 00:42:21.194000 7.263 5.6174 Clear 0 572.613 60.25 7
2022-04-25 00:42:21.294000 7.215 5.56778 Clear 0 572.44 60.192 7
2022-04-25 00:42:21.394000 7.349 5.70144 Clear 0 572.267 60.134 7
2022-04-25 00:42:21.494000 7.201 5.55159 Clear 0 572.096 60.076 7
2022-04-25 00:42:21.594000 7.288 5.6369 Clear 0 571.926 60.018 7
2022-04-25 00:42:21.694000 7.184 5.53242 Clear 0 571.756 59.96 7
2022-04-25 00:42:21.794000 7.189 5.53614 Clear 0 571.588 59.902 7
2022-04-25 00:42:21.894000 7.232 5.57655 Clear 0 571.42 59.844 7
2022-04-25 00:42:21.994000 7.246 5.58962 Clear 0 571.253 59.786 7
2022-04-25 00:42:22.094000 7.206 5.54906 Clear 0 571.087 59.727 7
2022-04-25 00:42:22.194000 7.17 5.51226 Clear 0 570.922 59.669 7
2022-04-25 00:42:22.294000 7.223 5.56293 Clear 0 570.758 59.611 7
2022-04-25 00:42:22.394000 7.283 5.62171 Clear 0 570.595 59.553 7
2022-04-25 00:42:22.494000 7.242 5.58026 Clear 0 570.432 59.495 7
2022-04-25 00:42:22.594000 7.277 5.61421 Clear 0 570.271 59.437 7
2022-04-25 00:42:22.694000 7.243 5.57812 Clear 0 570.111 59.378 7
2022-04-25 00:42:22.794000 7.202 5.53551 Clear 0 569.951 59.32 7
2022-04-25 00:42:22.894000 7.18 5.51337 Clear 0 569.792 59.262 7
2022-04-25 00:42:22.994000 7.218 5.54976 Clear 0 569.634 59.204 7
2022-04-25 00:42:23.094000 7.162 5.49242 Clear 0 569.477 59.145 7
2022-04-25 00:42:23.194000 7.28 5.60857 Clear 0 569.321 59.087 7
2022-04-25 00:42:23.294000 7.187 5.51514 Clear 0 569.166 59.029 7
2022-04-25 00:42:23.394000 7.253 5.57996 Clear 0 569.012 58.971 7
2022-04-25 00:42:23.494000 7.236 5.56232 Clear 0 568.859 58.912 7
2022-04-25 00:42:23.594000 7.254 5.57812 Clear 0 568.706 58.854 7
2022-04-25 00:42:23.694000 7.183 5.50594 Clear 0 568.555 58.796 7
2022-04-25 00:42:23.794000 7.208 5.52971 Clear 0 568.404 58.737 7
2022-04-25 00:42:23.894000 7.169 5.49009 Clear 0 568.254 58.679 7
2022-04-25 00:42:23.994000 7.162 5.48166 Clear 0 568.106 58.621 7
2022-04-25 00:42:24.094000 7.195 5.51255 Clear 0 567.958 58.562 7
2022-04-25 00:42:24.194000 7.187 5.50376 Clear 0 567.811 58.504 7
2022-04-25 00:42:24.294000 7.217 5.5329 Clear 0 567.665 58.446 7
2022-04-25 00:42:24.394000 7.166 5.48064 Clear 0 567.52 58.387 7
2022-04-25 00:42:24.494000 7.26 5.57442 Clear 0 567.375 58.329 7
2022-04-25 00:42:24.594000 7.192 5.50522 Clear 0 567.232 58.27 7
2022-04-25 00:42:24.694000 7.174 5.48467 Clear 0 567.09 58.212 7
2022-04-25 00:42:24.794000 7.271 5.58119 Clear 0 566.948 58.154 7
2022-04-25 00:42:24.894000 7.212 5.52104 Clear 0 566.808 58.095 7
2022-04-25 00:42:24.994000 7.307 5.61536 Clear 0 566.668 58.037 7
2022-04-25 00:42:25.094000 7.266 5.57285 Clear 0 566.529 57.978 7
2022-04-25 00:42:25.194000 7.243 5.54917 Clear 0 566.391 57.92 7
2022-04-25 00:42:25.294000 7.165 5.46979 Clear 0 566.255 57.862 7
2022-04-25 00:42:25.394000 7.195 5.49806 Clear 0 566.119 57.803 7
2022-04-25 00:42:25.494000 7.213 5.51518 Clear 0 565.983 57.745 7
2022-04-25 00:42:25.594000 7.259 5.56018 Clear 0 565.849 57.686 7
2022-04-25 00:42:25.694000 7.233 5.53283 Clear 0 565.716 57.628 7
2022-04-25 00:42:25.794000 7.159 5.45774 Clear 0 565.584 57.569 7
2022-04-25 00:42:25.894000 7.194 5.49168 Clear 0 565.452 57.511 7
2022-04-25 00:42:25.994000 7.206 5.50247 Clear 0 565.322 57.453 7
2022-04-25 00:42:26.094000 7.168 5.46378 Clear 0 565.192 57.394 7
2022-04-25 00:42:26.194000 7.131 5.42469 Clear 0 565.064 57.336 7
2022-04-25 00:42:26.294000 7.149 5.44146 Clear 0 564.936 57.277 7
2022-04-25 00:42:26.394000 7.199 5.49122 Clear 0 564.809 57.219 7
2022-04-25 00:42:26.494000 7.156 5.44701 Clear 0 564.683 57.16 7
2022-04-25 00:42:26.594000 7.185 5.47513 Clear 0 564.558 57.102 7
2022-04-25 00:42:26.694000 7.14 5.42845 Clear 0 564.434 57.043 7
2022-04-25 00:42:26.794000 7.122 5.40978 Clear 0 564.311 56.985 7
2022-04-25 00:42:26.894000 7.152 5.4385 Clear 0 564.189 56.927 7
2022-04-25 00:42:26.994000 7.264 5.54995 Clear 0 564.068 56.868 7
2022-04-25 00:42:27.094000 7.193 5.47799 Clear 0 563.948 56.81 7
2022-04-25 00:42:27.194000 7.292 5.57602 Clear 0 563.828 56.751 7
2022-04-25 00:42:27.294000 7.24 5.52253 Clear 0 563.71 56.693 7
2022-04-25 00:42:27.394000 7.198 5.47984 Clear 0 563.593 56.634 7
2022-04-25 00:42:27.494000 7.2 5.48096 Clear 0 563.476 56.576 7
2022-04-25 00:42:27.594000 7.245 5.52384 Clear 0 563.36 56.517 7
2022-04-25 00:42:27.693000 7.176 5.45388 Clear 0 563.247 56.459 7
2022-04-25 00:42:27.793000 7.234 5.51114 Clear 0 563.133 56.401 7
2022-04-25 00:42:27.893000 7.247 5.52311 Clear 0 563.02 56.343 7
2022-04-25 00:42:27.993000 7.157 5.43229 Clear 0 562.908 56.284 7
2022-04-25 00:42:28.093000 7.222 5.49603 Clear 0 562.797 56.226 7
2022-04-25 00:42:28.193000 7.21 5.48337 Clear 0 562.687 56.167 7
2022-04-25 00:42:28.293000 7.18 5.45169 Clear 0 562.578 56.109 7
2022-04-25 00:42:28.393000 7.271 5.54197 Clear 0 562.47 56.05 7
2022-04-25 00:42:28.493000 7.211 5.48057 Clear 0 562.363 55.992 7
2022-04-25 00:42:28.593000 7.205 5.47395 Clear 0 562.256 55.934 7
2022-04-25 00:42:28.693000 7.193 5.46106 Clear 0 562.151 55.875 7
2022-04-25 00:42:28.793000 7.144 5.41099 Clear 0 562.047 55.817 7
2022-04-25 00:42:28.893000 7.154 5.41975 Clear 0 561.943 55.758 7
2022-04-25 00:42:28.993000 7.097 5.36225 Clear 0 561.841 55.7 7
2022-04-25 00:42:29.093000 7.076 5.34015 Clear 0 561.739 55.642 7
2022-04-25 00:42:29.193000 7.092 5.35516 Clear 0 561.638 55.583 7
2022-04-25 00:42:29.293000 7.067 5.32942 Clear 0 561.539 55.525 7
2022-04-25 00:42:29.493000 7.06 5.32118 Clear 0 561.342 55.408 7
2022-04-25 00:42:29.593000 7.041 5.30084 Clear 0 561.245 55.35 7
2022-04-25 00:42:29.693000 6.949 5.20808 Clear 0 561.149 55.292 7
2022-04-25 00:42:29.793000 6.978 5.23624 Clear 0 561.054 55.233 7
2022-04-25 00:42:29.893000 6.881 5.13787 Clear 0 560.96 55.175 7
2022-04-25 00:42:29.993000 6.862 5.118 Clear 0 560.867 55.117 7
2022-04-25 00:42:30.093000 6.791 5.04628 Clear 0 560.775 55.058 7
2022-04-25 00:42:30.193000 6.983 5.23742 Clear 0 560.684 55.0 7
2022-04-25 00:42:30.293000 6.986 5.23848 Clear 0 560.593 54.942 7
2022-04-25 00:42:30.393000 7.081 5.33293 Clear 0 560.504 54.884 7
2022-04-25 00:42:30.493000 7.076 5.32736 Clear 0 560.416 54.825 7
2022-04-25 00:42:30.593000 7.105 5.35472 Clear 0 560.328 54.767 7
2022-04-25 00:42:30.693000 7.163 5.41241 Clear 0 560.242 54.709 7
2022-04-25 00:42:30.793000 7.248 5.49586 Clear 0 560.156 54.651 7
2022-04-25 00:42:30.893000 7.156 5.40423 Clear 0 560.072 54.592 7
2022-04-25 00:42:30.993000 7.275 5.52199 Clear 0 559.988 54.534 7
2022-04-25 00:42:31.093000 7.21 5.4561 Clear 0 559.905 54.476 7
2022-04-25 00:42:31.193000 7.285 5.5296 Clear 0 559.824 54.418 7
2022-04-25 00:42:31.293000 7.241 5.48492 Clear 0 559.743 54.36 7
2022-04-25 00:42:31.393000 7.247 5.49016 Clear 0 559.663 54.302 7
2022-04-25 00:42:31.493000 7.24 5.48238 Clear 0 559.584 54.244 7
2022-04-25 00:42:31.593000 7.373 5.61439 Clear 0 559.506 54.185 7
2022-04-25 00:42:31.693000 7.392 5.63263 Clear 0 559.429 54.127 7
2022-04-25 00:42:31.793000 7.376 5.61593 Clear 0 559.353 54.069 7
2022-04-25 00:42:31.893000 7.448 5.6874 Clear 0 559.278 54.011 7
2022-04-25 00:42:31.993000 7.305 5.5426 Clear 0 559.204 53.953 7
2022-04-25 00:42:32.093000 7.202 5.43881 Clear 0 559.131 53.895 7
2022-04-25 00:42:32.193000 7.365 5.60131 Clear 0 559.059 53.837 7
2022-04-25 00:42:32.195000 7.722 5.95814 Clear 0 559.057 53.836 2
2022-04-25 00:42:32.293000 7.497 5.73225 Clear 0 558.987 53.779 7
2022-04-25 00:42:32.295000 7.804 6.03867 Clear 0 558.986 53.778 2
2022-04-25 00:42:32.393000 7.514 5.74849 Clear 0 558.917 53.721 7
2022-04-25 00:42:32.395000 7.623 5.85813 Clear 0 558.916 53.72 2
2022-04-25 00:42:32.493000 7.445 5.67941 Clear 0 558.848 53.663 7
2022-04-25 00:42:32.495000 7.794 6.02829 Clear 0 558.846 53.662 2
2022-04-25 00:42:32.593000 7.536 5.76874 Clear 0 558.779 53.605 7
2022-04-25 00:42:32.595000 7.802 6.03503 Clear 0 558.778 53.604 2
2022-04-25 00:42:32.693000 7.529 5.76071 Clear 0 558.712 53.547 7
2022-04-25 00:42:32.695000 7.606 5.83766 Clear 0 558.71 53.546 2
2022-04-25 00:42:32.793000 7.641 5.87232 Clear 0 558.645 53.489 7
2022-04-25 00:42:32.795000 7.798 6.02888 Clear 0 558.644 53.488 2
2022-04-25 00:42:32.895000 7.683 5.91433 Clear 0 558.578 53.43 2
2022-04-25 00:42:32.995000 7.68 5.91037 Clear 0 558.514 53.372 2
2022-04-25 00:42:33.095000 7.755 5.98384 Clear 0 558.45 53.315 2
2022-04-25 00:42:33.195000 7.75 5.97811 Clear 0 558.388 53.257 2
2022-04-25 00:42:33.295000 7.654 5.88068 Clear 0 558.326 53.199 2
2022-04-25 00:42:33.395000 7.757 5.98426 Clear 0 558.265 53.141 2
2022-04-25 00:42:33.495000 7.742 5.96838 Clear 0 558.205 53.083 2
2022-04-25 00:42:33.595000 7.814 6.03877 Clear 0 558.147 53.026 2
2022-04-25 00:42:33.695000 7.652 5.87594 Clear 0 558.089 52.968 2
2022-04-25 00:42:33.795000 7.679 5.9015 Clear 0 558.032 52.91 2
2022-04-25 00:42:33.895000 7.742 5.9653 Clear 0 557.976 52.853 2
2022-04-25 00:42:33.995000 7.744 5.96568 Clear 0 557.921 52.795 2
2022-04-25 00:42:34.095000 7.903 6.12364 Clear 0 557.867 52.737 2
2022-04-25 00:42:34.195000 7.805 6.02463 Clear 0 557.814 52.68 2
2022-04-25 00:42:34.295000 7.869 6.0887 Clear 0 557.762 52.622 2
2022-04-25 00:42:34.395000 7.813 6.0317 Clear 0 557.711 52.565 2
2022-04-25 00:42:34.495000 7.691 5.90887 Clear 0 557.66 52.507 2
2022-04-25 00:42:34.595000 7.802 6.02041 Clear 0 557.611 52.449 2
2022-04-25 00:42:34.695000 7.78 5.9972 Clear 0 557.563 52.392 2
2022-04-25 00:42:34.795000 7.865 6.08058 Clear 0 557.516 52.334 2
2022-04-25 00:42:34.895000 7.857 6.07185 Clear 0 557.469 52.277 2
2022-04-25 00:42:34.995000 7.857 6.07196 Clear 0 557.424 52.22 2
2022-04-25 00:42:35.095000 7.825 6.03867 Clear 0 557.38 52.162 2
2022-04-25 00:42:35.195000 7.766 5.97882 Clear 0 557.336 52.105 2
2022-04-25 00:42:35.295000 7.848 6.06112 Clear 0 557.294 52.048 2
2022-04-25 00:42:35.395000 7.738 5.94995 Clear 0 557.252 51.99 2
2022-04-25 00:42:35.495000 7.831 6.04155 Clear 0 557.212 51.933 2
2022-04-25 00:42:35.595000 7.805 6.01449 Clear 0 557.172 51.876 2
2022-04-25 00:42:35.695000 7.649 5.85901 Clear 0 557.133 51.818 2
2022-04-25 00:42:35.795000 7.82 6.02871 Clear 0 557.096 51.761 2
2022-04-25 00:42:35.895000 7.732 5.93977 Clear 0 557.059 51.704 2
2022-04-25 00:42:35.995000 7.647 5.85542 Clear 0 557.023 51.647 2
2022-04-25 00:42:36.095000 7.815 6.02229 Clear 0 556.989 51.59 2
2022-04-25 00:42:36.195000 7.735 5.94174 Clear 0 556.955 51.533 2
2022-04-25 00:42:36.295000 7.871 6.07741 Clear 0 556.922 51.476 2
2022-04-25 00:42:36.395000 7.659 5.86428 Clear 0 556.89 51.419 2
2022-04-25 00:42:36.495000 7.793 5.9982 Clear 0 556.859 51.362 2
2022-04-25 00:42:36.595000 7.686 5.88998 Clear 0 556.829 51.305 2
2022-04-25 00:42:36.695000 7.755 5.95757 Clear 0 556.8 51.248 2
