# satellite: 39422 STSAT 3 / SKOR
# catalogue: 1 NORAD
# track: 10403971
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 308
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-05-03 18:57:13.097000 7.756 6.42847 Clear 1 651.409 63.619 9
2016-05-03 18:57:13.197000 7.821 6.49438 Clear 1 651.251 63.674 9
2016-05-03 18:57:13.297000 7.806 6.4793 Clear 1 651.093 63.73 9
2016-05-03 18:57:13.397000 7.83 6.50283 Clear 1 650.936 63.785 9
2016-05-03 18:57:13.497000 7.706 6.37923 Clear 1 650.779 63.841 9
2016-05-03 18:57:13.597000 7.776 6.44939 Clear 1 650.624 63.897 9
2016-05-03 18:57:13.697000 7.796 6.46881 Clear 0 650.469 63.953 9
2016-05-03 18:57:13.797000 7.739 6.41316 Clear 0 650.315 64.008 9
2016-05-03 18:57:13.897000 7.563 6.23694 Clear 0 650.161 64.064 9
2016-05-03 18:57:13.997000 7.707 6.38128 Clear 0 650.009 64.12 9
2016-05-03 18:57:14.097000 7.763 6.43672 Clear 0 649.857 64.176 9
2016-05-03 18:57:14.197000 7.71 6.38391 Clear 0 649.706 64.232 9
2016-05-03 18:57:14.297000 7.703 6.37668 Clear 0 649.556 64.288 9
2016-05-03 18:57:14.397000 7.681 6.35582 Clear 0 649.407 64.344 9
2016-05-03 18:57:14.497000 7.755 6.4299 Clear 0 649.258 64.4 9
2016-05-03 18:57:14.597000 7.659 6.33377 Clear 0 649.11 64.456 9
2016-05-03 18:57:14.697000 7.622 6.29654 Clear 0 648.963 64.512 9
2016-05-03 18:57:14.797000 7.697 6.37152 Clear 0 648.817 64.568 9
2016-05-03 18:57:14.897000 7.667 6.34171 Clear 0 648.672 64.625 9
2016-05-03 18:57:14.997000 7.65 6.32626 Clear 0 648.527 64.681 9
2016-05-03 18:57:15.097000 7.66 6.33584 Clear 0 648.383 64.737 9
2016-05-03 18:57:15.197000 7.761 6.4369 Clear 0 648.24 64.793 9
2016-05-03 18:57:15.297000 7.698 6.37384 Clear 0 648.098 64.85 9
2016-05-03 18:57:15.397000 7.684 6.35967 Clear 0 647.956 64.906 9
2016-05-03 18:57:15.497000 7.616 6.29317 Clear 0 647.815 64.963 9
2016-05-03 18:57:15.597000 7.642 6.31876 Clear 0 647.676 65.019 9
2016-05-03 18:57:15.697000 7.713 6.3897 Clear 0 647.536 65.076 9
2016-05-03 18:57:15.797000 7.601 6.27819 Clear 0 647.398 65.132 9
2016-05-03 18:57:15.897000 7.771 6.44933 Clear 0 647.26 65.189 9
2016-05-03 18:57:15.997000 7.595 6.27323 Clear 0 647.124 65.245 9
2016-05-03 18:57:16.097000 7.688 6.36639 Clear 0 646.988 65.302 9
2016-05-03 18:57:16.197000 7.617 6.29528 Clear 0 646.852 65.358 9
2016-05-03 18:57:16.297000 7.664 6.34209 Clear 0 646.718 65.415 9
2016-05-03 18:57:16.397000 7.681 6.35955 Clear 0 646.584 65.472 9
2016-05-03 18:57:16.497000 7.666 6.3454 Clear 0 646.452 65.529 9
2016-05-03 18:57:16.597000 7.624 6.30342 Clear 0 646.32 65.585 9
2016-05-03 18:57:16.697000 7.59 6.2688 Clear 0 646.188 65.642 9
2016-05-03 18:57:16.797000 7.669 6.34899 Clear 0 646.058 65.699 9
2016-05-03 18:57:16.997000 7.632 6.31178 Clear 0 645.799 65.813 9
2016-05-03 18:57:17.097000 7.66 6.34023 Clear 0 645.671 65.87 9
2016-05-03 18:57:17.197000 7.574 6.25465 Clear 0 645.544 65.927 9
2016-05-03 18:57:17.297000 7.595 6.27602 Clear 0 645.418 65.984 9
2016-05-03 18:57:17.397000 7.613 6.29412 Clear 0 645.292 66.041 9
2016-05-03 18:57:17.497000 7.604 6.28563 Clear 0 645.167 66.098 9
2016-05-03 18:57:17.597000 7.614 6.29596 Clear 0 645.043 66.155 9
2016-05-03 18:57:17.697000 7.623 6.30447 Clear 0 644.92 66.212 9
2016-05-03 18:57:17.797000 7.633 6.31537 Clear 0 644.797 66.269 9
2016-05-03 18:57:17.897000 7.683 6.36571 Clear 0 644.676 66.326 9
2016-05-03 18:57:17.997000 7.573 6.25572 Clear 0 644.555 66.384 9
2016-05-03 18:57:18.097000 7.607 6.28958 Clear 0 644.435 66.441 9
2016-05-03 18:57:18.197000 7.615 6.29922 Clear 0 644.315 66.498 9
2016-05-03 18:57:18.297000 7.627 6.31135 Clear 0 644.197 66.555 9
2016-05-03 18:57:18.397000 7.646 6.32948 Clear 0 644.079 66.613 9
2016-05-03 18:57:18.497000 7.596 6.28122 Clear 0 643.962 66.67 9
2016-05-03 18:57:18.597000 7.619 6.30426 Clear 0 643.846 66.727 9
2016-05-03 18:57:18.697000 7.654 6.33871 Clear 0 643.731 66.785 9
2016-05-03 18:57:18.797000 7.678 6.36397 Clear 0 643.616 66.842 9
2016-05-03 18:57:18.897000 7.608 6.29379 Clear 0 643.503 66.9 9
2016-05-03 18:57:18.997000 7.774 6.45972 Clear 0 643.39 66.957 9
2016-05-03 18:57:19.097000 7.663 6.35035 Clear 0 643.278 67.015 9
2016-05-03 18:57:19.197000 7.631 6.31828 Clear 0 643.167 67.072 9
2016-05-03 18:57:19.297000 7.624 6.3105 Clear 0 643.056 67.13 9
2016-05-03 18:57:19.397000 7.591 6.27904 Clear 0 642.947 67.188 9
2016-05-03 18:57:19.497000 7.582 6.27025 Clear 0 642.838 67.245 9
2016-05-03 18:57:19.597000 7.635 6.32281 Clear 0 642.73 67.303 9
2016-05-03 18:57:19.697000 7.673 6.36145 Clear 0 642.622 67.361 9
2016-05-03 18:57:19.797000 7.655 6.34444 Clear 0 642.516 67.419 9
2016-05-03 18:57:19.897000 7.68 6.36977 Clear 0 642.41 67.476 9
2016-05-03 18:57:19.997000 7.667 6.35686 Clear 0 642.306 67.534 9
2016-05-03 18:57:20.097000 7.645 6.33526 Clear 0 642.202 67.592 9
2016-05-03 18:57:20.197000 7.658 6.34886 Clear 0 642.099 67.65 9
2016-05-03 18:57:20.297000 7.657 6.34792 Clear 0 641.996 67.708 9
2016-05-03 18:57:20.397000 7.652 6.34295 Clear 0 641.895 67.766 9
2016-05-03 18:57:20.497000 7.676 6.36785 Clear 0 641.794 67.824 9
2016-05-03 18:57:20.597000 7.674 6.36577 Clear 0 641.694 67.881 9
2016-05-03 18:57:20.697000 7.749 6.44196 Clear 0 641.595 67.939 9
2016-05-03 18:57:20.797000 7.72 6.41332 Clear 0 641.496 67.997 9
2016-05-03 18:57:20.897000 7.757 6.45044 Clear 0 641.399 68.056 9
2016-05-03 18:57:20.997000 7.65 6.34433 Clear 0 641.302 68.114 9
2016-05-03 18:57:21.097000 7.658 6.35185 Clear 0 641.206 68.172 9
2016-05-03 18:57:21.197000 7.672 6.36656 Clear 0 641.111 68.23 9
2016-05-03 18:57:21.297000 7.694 6.38868 Clear 0 641.017 68.288 9
2016-05-03 18:57:21.397000 7.722 6.41773 Clear 0 640.924 68.346 9
2016-05-03 18:57:21.497000 7.69 6.38644 Clear 0 640.831 68.404 9
2016-05-03 18:57:21.597000 7.701 6.39727 Clear 0 640.739 68.463 9
2016-05-03 18:57:21.697000 7.701 6.39756 Clear 0 640.648 68.521 9
2016-05-03 18:57:21.797000 7.661 6.35748 Clear 0 640.558 68.579 9
2016-05-03 18:57:21.897000 7.69 6.38782 Clear 0 640.469 68.637 9
2016-05-03 18:57:21.997000 7.666 6.36442 Clear 0 640.38 68.696 9
2016-05-03 18:57:22.097000 7.689 6.38747 Clear 0 640.292 68.754 9
