# satellite: 42760 NUSAT-3 / ARGN
# catalogue: 1 NORAD
# track: 12402954
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 626
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-06-26 23:22:41.300000 10.418 9.00933 Clear 0 697.752 38.088 6
2017-06-26 23:22:41.396000 9.958 8.54797 Clear 0 697.359 38.103 3
2017-06-26 23:22:41.400000 10.676 9.26581 Clear 0 697.343 38.104 6
2017-06-26 23:22:41.496000 10.068 8.65585 Clear 0 696.95 38.119 3
2017-06-26 23:22:41.500000 10.436 9.02368 Clear 0 696.934 38.12 6
2017-06-26 23:22:41.596000 10.119 8.70602 Clear 0 696.542 38.135 3
2017-06-26 23:22:41.600000 10.784 9.37106 Clear 0 696.525 38.136 6
2017-06-26 23:22:41.696000 9.828 8.41439 Clear 0 696.134 38.152 3
2017-06-26 23:22:41.700000 10.467 9.05274 Clear 0 696.117 38.152 6
2017-06-26 23:22:41.796000 10.411 8.99598 Clear 0 695.726 38.168 3
2017-06-26 23:22:41.800000 11.177 9.76152 Clear 0 695.71 38.168 6
2017-06-26 23:22:41.896000 9.946 8.53 Clear 0 695.319 38.184 3
2017-06-26 23:22:41.996000 9.782 8.36532 Clear 0 694.912 38.2 3
2017-06-26 23:22:42 10.649 9.23178 Clear 0 694.896 38.201 6
2017-06-26 23:22:42.096000 10.202 8.78278 Clear 0 694.506 38.217 3
2017-06-26 23:22:42.100000 10.524 9.10489 Clear 0 694.49 38.217 6
2017-06-26 23:22:42.196000 9.915 8.49521 Clear 0 694.1 38.233 3
2017-06-26 23:22:42.296000 10.101 8.67994 Clear 0 693.695 38.25 3
2017-06-26 23:22:42.396000 9.781 8.35896 Clear 0 693.29 38.266 3
2017-06-26 23:22:42.400000 10.447 9.02453 Clear 0 693.274 38.267 6
2017-06-26 23:22:42.496000 9.881 8.45807 Clear 0 692.886 38.283 3
2017-06-26 23:22:42.500000 10.026 8.60315 Clear 0 692.87 38.283 6
2017-06-26 23:22:42.596000 9.952 8.52784 Clear 0 692.482 38.3 3
2017-06-26 23:22:42.600000 10.225 8.80142 Clear 0 692.466 38.3 6
2017-06-26 23:22:42.696000 10.056 8.63037 Clear 0 692.078 38.316 3
2017-06-26 23:22:42.700000 10.523 9.09692 Clear 0 692.062 38.317 6
2017-06-26 23:22:42.700000 10.598 9.17228 Clear 0 692.062 38.317 6
2017-06-26 23:22:42.796000 9.867 8.44032 Clear 0 691.675 38.333 3
2017-06-26 23:22:42.800000 10.643 9.21619 Clear 0 691.659 38.334 6
2017-06-26 23:22:42.800000 11.448 10.0211 Clear 0 691.659 38.334 6
2017-06-26 23:22:42.896000 10.785 9.3569 Clear 0 691.273 38.35 3
2017-06-26 23:22:42.900000 9.823 8.3945 Clear 0 691.257 38.351 6
2017-06-26 23:22:42.996000 10.52 9.09097 Clear 0 690.871 38.367 3
2017-06-26 23:22:43 10.753 9.32439 Clear 0 690.855 38.368 6
2017-06-26 23:22:43 10.51 9.08058 Clear 0 690.855 38.368 6
2017-06-26 23:22:43.096000 10.207 8.77704 Clear 0 690.469 38.384 3
2017-06-26 23:22:43.100000 10.004 8.57427 Clear 0 690.453 38.385 6
2017-06-26 23:22:43.196000 9.723 8.2917 Clear 0 690.068 38.401 3
2017-06-26 23:22:43.200000 10.218 8.78738 Clear 0 690.052 38.402 6
2017-06-26 23:22:43.296000 10.484 9.05203 Clear 0 689.667 38.418 3
2017-06-26 23:22:43.300000 10.867 9.43504 Clear 0 689.651 38.419 6
2017-06-26 23:22:43.300000 9.894 8.46171 Clear 0 689.651 38.419 6
2017-06-26 23:22:43.396000 10.242 8.80833 Clear 0 689.267 38.435 3
2017-06-26 23:22:43.400000 10.613 9.17894 Clear 0 689.251 38.436 6
2017-06-26 23:22:43.400000 10.315 8.88119 Clear 0 689.251 38.436 6
2017-06-26 23:22:43.496000 9.786 8.35049 Clear 0 688.867 38.453 3
2017-06-26 23:22:43.500000 10.671 9.23634 Clear 0 688.851 38.453 6
2017-06-26 23:22:43.500000 10.545 9.1102 Clear 0 688.851 38.453 6
2017-06-26 23:22:43.596000 10.035 8.59867 Clear 0 688.468 38.47 3
2017-06-26 23:22:43.600000 10.666 9.23002 Clear 0 688.452 38.471 6
2017-06-26 23:22:43.696000 9.867 8.43002 Clear 0 688.069 38.488 3
2017-06-26 23:22:43.700000 10.748 9.31143 Clear 0 688.053 38.488 6
2017-06-26 23:22:43.796000 9.758 8.3204 Clear 0 687.671 38.505 3
2017-06-26 23:22:43.800000 10.624 9.18609 Clear 0 687.655 38.506 6
2017-06-26 23:22:43.896000 9.897 8.45746 Clear 0 687.273 38.523 3
2017-06-26 23:22:43.900000 10.311 8.87194 Clear 0 687.257 38.523 6
2017-06-26 23:22:43.996000 10.013 8.5733 Clear 0 686.876 38.54 3
2017-06-26 23:22:44 10.282 8.84169 Clear 0 686.86 38.541 6
2017-06-26 23:22:44.096000 10.38 8.93813 Clear 0 686.479 38.558 3
2017-06-26 23:22:44.100000 10.889 9.44669 Clear 0 686.463 38.559 6
2017-06-26 23:22:44.100000 10.68 9.23787 Clear 0 686.463 38.559 6
2017-06-26 23:22:44.196000 9.622 8.17887 Clear 0 686.082 38.576 3
2017-06-26 23:22:44.200000 10.541 9.09752 Clear 0 686.067 38.576 6
2017-06-26 23:22:44.296000 10.006 8.56224 Clear 0 685.686 38.594 3
2017-06-26 23:22:44.300000 10.591 9.1465 Clear 0 685.671 38.594 6
2017-06-26 23:22:44.396000 10.6 9.15505 Clear 0 685.291 38.611 3
2017-06-26 23:22:44.400000 10.67 9.22451 Clear 0 685.275 38.612 6
2017-06-26 23:22:44.496000 10.048 8.60155 Clear 0 684.896 38.629 3
2017-06-26 23:22:44.500000 10.304 8.85785 Clear 0 684.88 38.63 6
2017-06-26 23:22:44.596000 9.973 8.52587 Clear 0 684.501 38.647 3
2017-06-26 23:22:44.600000 11.198 9.75136 Clear 0 684.486 38.648 6
2017-06-26 23:22:44.696000 9.593 8.14507 Clear 0 684.107 38.666 3
2017-06-26 23:22:44.700000 10.361 8.9126 Clear 0 684.092 38.666 6
2017-06-26 23:22:44.796000 10.36 8.91122 Clear 0 683.714 38.684 3
2017-06-26 23:22:44.800000 10.323 8.87332 Clear 0 683.698 38.684 6
2017-06-26 23:22:44.896000 9.932 8.48073 Clear 0 683.321 38.702 3
2017-06-26 23:22:44.900000 10.332 8.88092 Clear 0 683.305 38.703 6
2017-06-26 23:22:44.996000 10.125 8.67333 Clear 0 682.928 38.72 3
2017-06-26 23:22:45.096000 10.071 8.61829 Clear 0 682.536 38.739 3
2017-06-26 23:22:45.100000 10.947 9.49392 Clear 0 682.52 38.739 6
2017-06-26 23:22:45.100000 10.315 8.86204 Clear 0 682.52 38.739 6
2017-06-26 23:22:45.196000 10.019 8.56461 Clear 0 682.144 38.757 3
2017-06-26 23:22:45.200000 10.702 9.24808 Clear 0 682.129 38.758 6
2017-06-26 23:22:45.296000 9.985 8.5304 Clear 0 681.753 38.776 3
2017-06-26 23:22:45.300000 10.979 9.52367 Clear 0 681.737 38.776 6
2017-06-26 23:22:45.396000 9.711 8.25446 Clear 0 681.362 38.794 3
2017-06-26 23:22:45.496000 9.8 8.3433 Clear 0 680.972 38.813 3
2017-06-26 23:22:45.500000 10.168 8.71111 Clear 0 680.957 38.814 6
2017-06-26 23:22:45.596000 10.559 9.1005 Clear 0 680.583 38.831 3
2017-06-26 23:22:45.600000 9.792 8.33284 Clear 0 680.567 38.832 6
2017-06-26 23:22:45.696000 10.12 8.66024 Clear 0 680.193 38.85 3
2017-06-26 23:22:45.796000 10.296 8.8348 Clear 0 679.805 38.869 3
2017-06-26 23:22:45.800000 10.482 9.02048 Clear 0 679.789 38.87 6
2017-06-26 23:22:45.800000 10.803 9.34185 Clear 0 679.789 38.87 6
2017-06-26 23:22:45.896000 9.996 8.53431 Clear 0 679.416 38.888 3
2017-06-26 23:22:45.996000 10.125 8.66244 Clear 0 679.029 38.907 3
2017-06-26 23:22:46.096000 9.681 8.21675 Clear 0 678.641 38.926 3
2017-06-26 23:22:46.100000 10.298 8.83364 Clear 0 678.626 38.927 6
2017-06-26 23:22:46.100000 10.418 8.95367 Clear 0 678.626 38.927 6
2017-06-26 23:22:46.196000 10.077 8.61217 Clear 0 678.254 38.945 3
2017-06-26 23:22:46.200000 10.823 9.35775 Clear 0 678.239 38.946 6
2017-06-26 23:22:46.200000 11.159 9.69384 Clear 0 678.239 38.946 6
2017-06-26 23:22:46.296000 10.171 8.70456 Clear 0 677.868 38.964 3
2017-06-26 23:22:46.396000 10.846 9.37846 Clear 0 677.482 38.984 3
2017-06-26 23:22:46.496000 10.664 9.19609 Clear 0 677.097 39.003 3
2017-06-26 23:22:46.596000 10.167 8.69649 Clear 0 676.712 39.022 3
2017-06-26 23:22:46.600000 10.799 9.32851 Clear 0 676.697 39.023 6
2017-06-26 23:22:46.696000 9.933 8.46222 Clear 0 676.328 39.042 3
2017-06-26 23:22:46.700000 10.71 9.23883 Clear 0 676.313 39.043 6
2017-06-26 23:22:46.796000 10.092 8.61952 Clear 0 675.944 39.061 3
2017-06-26 23:22:46.896000 9.769 8.29643 Clear 0 675.561 39.081 3
2017-06-26 23:22:46.996000 10.176 8.70242 Clear 0 675.178 39.101 3
2017-06-26 23:22:47 11.003 9.52876 Clear 0 675.163 39.101 6
2017-06-26 23:22:47.096000 10.025 8.54993 Clear 0 674.796 39.12 3
2017-06-26 23:22:47.196000 9.983 8.50719 Clear 0 674.414 39.14 3
2017-06-26 23:22:47.200000 10.248 8.77146 Clear 0 674.399 39.141 6
2017-06-26 23:22:47.296000 9.922 8.44477 Clear 0 674.032 39.16 3
2017-06-26 23:22:47.396000 10.562 9.08367 Clear 0 673.652 39.18 3
2017-06-26 23:22:47.496000 10.767 9.28777 Clear 0 673.271 39.2 3
2017-06-26 23:22:47.596000 9.828 8.34717 Clear 0 672.891 39.22 3
2017-06-26 23:22:47.696000 10.327 8.8452 Clear 0 672.512 39.24 3
2017-06-26 23:22:47.896000 9.912 8.42788 Clear 0 671.755 39.281 3
2017-06-26 23:22:47.996000 9.743 8.25778 Clear 0 671.377 39.301 3
2017-06-26 23:22:48.096000 9.739 8.25253 Clear 0 671.0 39.322 3
2017-06-26 23:22:48.196000 9.825 8.33841 Clear 0 670.623 39.342 3
2017-06-26 23:22:48.296000 10.151 8.66284 Clear 0 670.247 39.363 3
2017-06-26 23:22:48.396000 9.806 8.31708 Clear 0 669.871 39.384 3
2017-06-26 23:22:48.496000 10.575 9.08514 Clear 0 669.496 39.404 3
2017-06-26 23:22:48.596000 10.408 8.91744 Clear 0 669.121 39.425 3
2017-06-26 23:22:48.696000 10.061 8.56905 Clear 0 668.747 39.446 3
2017-06-26 23:22:48.796000 10.021 8.52814 Clear 0 668.373 39.467 3
2017-06-26 23:22:48.896000 10.525 9.03044 Clear 0 668.0 39.488 3
2017-06-26 23:22:48.996000 10.196 8.69977 Clear 0 667.627 39.509 3
2017-06-26 23:22:49.096000 10.9 9.40314 Clear 0 667.255 39.53 3
2017-06-26 23:22:49.196000 10.463 8.96486 Clear 0 666.883 39.551 3
2017-06-26 23:22:49.296000 10.015 8.51636 Clear 0 666.512 39.573 3
2017-06-26 23:22:49.396000 10.157 8.65741 Clear 0 666.141 39.594 3
2017-06-26 23:22:49.496000 9.741 8.24 Clear 0 665.771 39.616 3
2017-06-26 23:22:49.596000 10.026 8.52394 Clear 0 665.402 39.637 3
2017-06-26 23:22:49.696000 9.859 8.35636 Clear 0 665.033 39.659 3
2017-06-26 23:22:49.796000 10.071 8.56721 Clear 0 664.664 39.68 3
2017-06-26 23:22:49.896000 9.957 8.45214 Clear 0 664.296 39.702 3
2017-06-26 23:22:49.996000 9.999 8.49325 Clear 0 663.929 39.724 3
2017-06-26 23:22:50.096000 10.21 8.703 Clear 0 663.562 39.746 3
2017-06-26 23:22:50.196000 9.862 8.35356 Clear 0 663.195 39.768 3
2017-06-26 23:22:50.296000 10.169 8.6603 Clear 0 662.829 39.79 3
2017-06-26 23:22:50.396000 10.391 8.88137 Clear 0 662.464 39.812 3
2017-06-26 23:22:50.496000 10.982 9.47064 Clear 0 662.099 39.834 3
2017-06-26 23:22:50.596000 9.83 8.318 Clear 0 661.735 39.856 3
2017-06-26 23:22:50.696000 9.768 8.25408 Clear 0 661.371 39.879 3
2017-06-26 23:22:50.796000 9.681 8.16615 Clear 0 661.007 39.901 3
2017-06-26 23:22:50.896000 10.475 8.95916 Clear 0 660.645 39.924 3
2017-06-26 23:22:50.996000 9.967 8.45027 Clear 0 660.282 39.946 3
2017-06-26 23:22:51.096000 10.403 8.88496 Clear 0 659.921 39.969 3
2017-06-26 23:22:51.196000 10.172 8.65331 Clear 0 659.56 39.991 3
2017-06-26 23:22:51.296000 9.701 8.18116 Clear 0 659.199 40.014 3
2017-06-26 23:22:51.396000 9.976 8.45508 Clear 0 658.839 40.037 3
2017-06-26 23:22:51.496000 10.562 9.03964 Clear 0 658.479 40.06 3
2017-06-26 23:22:51.596000 10.279 8.75588 Clear 0 658.12 40.083 3
2017-06-26 23:22:51.696000 10.569 9.04487 Clear 0 657.762 40.106 3
2017-06-26 23:22:51.796000 10.345 8.81953 Clear 0 657.404 40.129 3
2017-06-26 23:22:51.896000 9.736 8.21023 Clear 0 657.046 40.152 3
2017-06-26 23:22:51.996000 10.035 8.50768 Clear 0 656.69 40.176 3
2017-06-26 23:22:52.096000 10.104 8.57584 Clear 0 656.333 40.199 3
2017-06-26 23:22:52.101000 10.171 8.6425 Clear 0 656.315 40.2 8
2017-06-26 23:22:52.196000 9.692 8.16309 Clear 0 655.977 40.222 3
2017-06-26 23:22:52.201000 10.183 8.65351 Clear 0 655.96 40.224 8
2017-06-26 23:22:52.296000 9.855 8.32507 Clear 0 655.622 40.246 3
2017-06-26 23:22:52.301000 10.42 8.88973 Clear 0 655.604 40.247 8
2017-06-26 23:22:52.396000 10.29 8.75864 Clear 0 655.268 40.269 3
2017-06-26 23:22:52.396000 10.581 9.04988 Clear 0 655.268 40.269 3
2017-06-26 23:22:52.401000 10.031 8.49956 Clear 0 655.25 40.271 8
2017-06-26 23:22:52.496000 10.298 8.76597 Clear 0 654.913 40.293 3
2017-06-26 23:22:52.496000 10.968 9.43611 Clear 0 654.913 40.293 3
2017-06-26 23:22:52.501000 10.249 8.71697 Clear 0 654.896 40.294 8
2017-06-26 23:22:52.596000 10.248 8.7154 Clear 0 654.56 40.317 3
2017-06-26 23:22:52.596000 10.687 9.15425 Clear 0 654.56 40.317 3
2017-06-26 23:22:52.696000 10.541 9.0073 Clear 0 654.207 40.341 3
2017-06-26 23:22:52.696000 10.693 9.15944 Clear 0 654.207 40.341 3
2017-06-26 23:22:52.701000 10.535 9.00114 Clear 0 654.189 40.342 8
2017-06-26 23:22:52.796000 10.436 8.90121 Clear 0 653.854 40.364 3
2017-06-26 23:22:52.796000 10.501 8.96614 Clear 0 653.854 40.364 3
2017-06-26 23:22:52.801000 10.264 8.72846 Clear 0 653.837 40.366 8
2017-06-26 23:22:52.896000 9.962 8.42606 Clear 0 653.502 40.388 3
2017-06-26 23:22:52.996000 10.259 8.72227 Clear 0 653.151 40.412 3
2017-06-26 23:22:52.996000 10.521 8.9844 Clear 0 653.151 40.412 3
2017-06-26 23:22:53.001000 10.386 8.84853 Clear 0 653.133 40.414 8
2017-06-26 23:22:53.096000 10.173 8.63468 Clear 0 652.8 40.437 3
2017-06-26 23:22:53.101000 10.637 9.09933 Clear 0 652.782 40.438 8
2017-06-26 23:22:53.196000 9.833 8.29442 Clear 0 652.45 40.461 3
2017-06-26 23:22:53.296000 9.957 8.41646 Clear 0 652.1 40.485 3
2017-06-26 23:22:53.296000 10.6 9.06029 Clear 0 652.1 40.485 3
2017-06-26 23:22:53.396000 10.671 9.13011 Clear 0 651.751 40.509 3
2017-06-26 23:22:53.396000 10.027 8.48584 Clear 0 651.751 40.509 3
2017-06-26 23:22:53.401000 10.854 9.31334 Clear 0 651.733 40.51 8
2017-06-26 23:22:53.496000 9.831 8.28918 Clear 0 651.402 40.534 3
2017-06-26 23:22:53.501000 9.883 8.34107 Clear 0 651.385 40.535 8
2017-06-26 23:22:53.596000 10.736 9.19281 Clear 0 651.054 40.558 3
2017-06-26 23:22:53.596000 10.434 8.89082 Clear 0 651.054 40.558 3
2017-06-26 23:22:53.601000 10.169 8.62581 Clear 0 651.037 40.559 8
2017-06-26 23:22:53.696000 10.304 8.76 Clear 0 650.706 40.583 3
2017-06-26 23:22:53.696000 10.35 8.80591 Clear 0 650.706 40.583 3
2017-06-26 23:22:53.701000 10.092 8.54842 Clear 0 650.689 40.584 8
2017-06-26 23:22:53.796000 10.162 8.61706 Clear 0 650.359 40.607 3
2017-06-26 23:22:53.801000 10.101 8.55633 Clear 0 650.342 40.609 8
2017-06-26 23:22:53.896000 9.892 8.34547 Clear 0 650.013 40.632 3
2017-06-26 23:22:53.901000 9.931 8.38499 Clear 0 649.996 40.633 8
2017-06-26 23:22:53.996000 9.827 8.28013 Clear 0 649.667 40.657 3
2017-06-26 23:22:54.001000 10.558 9.01062 Clear 0 649.65 40.658 8
2017-06-26 23:22:54.096000 10.182 8.63358 Clear 0 649.322 40.682 3
2017-06-26 23:22:54.096000 10.321 8.77267 Clear 0 649.322 40.682 3
2017-06-26 23:22:54.101000 9.795 8.24686 Clear 0 649.305 40.683 8
2017-06-26 23:22:54.196000 10.191 8.64173 Clear 0 648.977 40.707 3
2017-06-26 23:22:54.201000 10.821 9.27178 Clear 0 648.96 40.708 8
2017-06-26 23:22:54.201000 10.179 8.62985 Clear 0 648.96 40.708 8
2017-06-26 23:22:54.296000 9.77 8.21955 Clear 0 648.633 40.731 3
2017-06-26 23:22:54.301000 10.238 8.68819 Clear 0 648.616 40.733 8
2017-06-26 23:22:54.396000 10.298 8.74683 Clear 0 648.289 40.757 3
2017-06-26 23:22:54.401000 10.498 8.94646 Clear 0 648.272 40.758 8
2017-06-26 23:22:54.401000 10.103 8.55231 Clear 0 648.272 40.758 8
2017-06-26 23:22:54.496000 10.034 8.48192 Clear 0 647.946 40.782 3
2017-06-26 23:22:54.496000 10.958 9.40574 Clear 0 647.946 40.782 3
2017-06-26 23:22:54.501000 9.992 8.43953 Clear 0 647.929 40.783 8
2017-06-26 23:22:54.596000 10.495 8.94238 Clear 0 647.604 40.807 3
2017-06-26 23:22:54.596000 10.236 8.68246 Clear 0 647.604 40.807 3
2017-06-26 23:22:54.601000 10.155 8.60219 Clear 0 647.587 40.808 8
2017-06-26 23:22:54.601000 11.146 9.593 Clear 0 647.587 40.808 8
2017-06-26 23:22:54.696000 10.071 8.51646 Clear 0 647.262 40.832 3
2017-06-26 23:22:54.701000 10.524 8.9698 Clear 0 647.245 40.833 8
2017-06-26 23:22:54.796000 10.691 9.13596 Clear 0 646.921 40.858 3
2017-06-26 23:22:54.796000 10.479 8.92416 Clear 0 646.921 40.858 3
2017-06-26 23:22:54.801000 9.861 8.30597 Clear 0 646.903 40.859 8
2017-06-26 23:22:54.896000 10.905 9.34888 Clear 0 646.58 40.883 3
2017-06-26 23:22:54.901000 10.96 9.40354 Clear 0 646.563 40.884 8
2017-06-26 23:22:54.996000 10.91 9.3531 Clear 0 646.24 40.909 3
2017-06-26 23:22:54.996000 10.842 9.28538 Clear 0 646.24 40.909 3
2017-06-26 23:22:55.001000 10.259 8.70148 Clear 0 646.223 40.91 8
2017-06-26 23:22:55.096000 9.787 8.22895 Clear 0 645.9 40.934 3
2017-06-26 23:22:55.101000 9.934 8.37575 Clear 0 645.883 40.935 8
2017-06-26 23:22:55.196000 9.855 8.29565 Clear 0 645.561 40.96 3
2017-06-26 23:22:55.201000 10.584 9.02449 Clear 0 645.544 40.961 8
2017-06-26 23:22:55.201000 10.784 9.22536 Clear 0 645.544 40.961 8
2017-06-26 23:22:55.296000 9.779 8.21958 Clear 0 645.222 40.986 3
2017-06-26 23:22:55.301000 10.538 8.97841 Clear 0 645.205 40.987 8
2017-06-26 23:22:55.301000 10.469 8.90933 Clear 0 645.205 40.987 8
2017-06-26 23:22:55.396000 10.876 9.31566 Clear 0 644.884 41.011 3
2017-06-26 23:22:55.396000 10.312 8.75145 Clear 0 644.884 41.011 3
2017-06-26 23:22:55.401000 10.854 9.29443 Clear 0 644.867 41.013 8
2017-06-26 23:22:55.401000 10.23 8.66946 Clear 0 644.867 41.013 8
2017-06-26 23:22:55.496000 9.793 8.23174 Clear 0 644.547 41.037 3
2017-06-26 23:22:55.501000 10.126 8.5646 Clear 0 644.53 41.039 8
2017-06-26 23:22:55.596000 10.378 8.81578 Clear 0 644.21 41.063 3
2017-06-26 23:22:55.596000 10.968 9.40596 Clear 0 644.21 41.063 3
2017-06-26 23:22:55.601000 10.574 9.01234 Clear 0 644.193 41.065 8
2017-06-26 23:22:55.696000 10.28 8.71648 Clear 0 643.874 41.089 3
2017-06-26 23:22:55.696000 10.201 8.63772 Clear 0 643.874 41.089 3
2017-06-26 23:22:55.701000 10.052 8.48928 Clear 0 643.857 41.091 8
2017-06-26 23:22:55.796000 10.028 8.46348 Clear 0 643.538 41.115 3
2017-06-26 23:22:55.801000 9.957 8.39277 Clear 0 643.521 41.117 8
2017-06-26 23:22:55.896000 10.291 8.72556 Clear 0 643.203 41.142 3
2017-06-26 23:22:55.901000 9.854 8.28944 Clear 0 643.186 41.143 8
2017-06-26 23:22:55.996000 10.748 9.18238 Clear 0 642.869 41.168 3
2017-06-26 23:22:55.996000 10.906 9.34016 Clear 0 642.869 41.168 3
2017-06-26 23:22:56.001000 9.796 8.22996 Clear 0 642.852 41.169 8
2017-06-26 23:22:56.096000 10.286 8.71905 Clear 0 642.535 41.194 3
2017-06-26 23:22:56.096000 10.457 8.88953 Clear 0 642.535 41.194 3
2017-06-26 23:22:56.101000 10.472 8.90457 Clear 0 642.518 41.196 8
2017-06-26 23:22:56.196000 10.77 9.20152 Clear 0 642.201 41.221 3
2017-06-26 23:22:56.196000 10.39 8.82228 Clear 0 642.201 41.221 3
2017-06-26 23:22:56.201000 10.506 8.93777 Clear 0 642.185 41.222 8
2017-06-26 23:22:56.296000 10.584 9.01525 Clear 0 641.869 41.247 3
2017-06-26 23:22:56.296000 10.186 8.61705 Clear 0 641.869 41.247 3
2017-06-26 23:22:56.301000 10.099 8.53004 Clear 0 641.852 41.249 8
2017-06-26 23:22:56.401000 10.044 8.4744 Clear 0 641.52 41.275 8
2017-06-26 23:22:56.496000 10.321 8.75038 Clear 0 641.205 41.301 3
2017-06-26 23:22:56.501000 10.006 8.43542 Clear 0 641.188 41.302 8
