# satellite: 965 OPS 6582 (TRANSIT 5B-5) / US
# catalogue: 1 NORAD
# track: 12610388
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 239
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-04 22:44:00.698000 8.423 9.0646 Clear 0 1313.587 92.427 1
2017-09-04 22:44:00.798000 8.548 9.18887 Clear 0 1313.267 92.404 1
2017-09-04 22:44:00.898000 8.545 9.18468 Clear 0 1312.948 92.38 1
2017-09-04 22:44:00.998000 8.253 8.89209 Clear 0 1312.628 92.357 1
2017-09-04 22:44:01.498000 8.079 8.71342 Clear 0 1311.036 92.239 1
2017-09-04 22:44:01.598000 8.413 9.04577 Clear 0 1310.718 92.216 1
2017-09-04 22:44:01.998000 8.874 9.5032 Clear 0 1309.45 92.121 1
2017-09-04 22:44:02.098000 8.473 9.10074 Clear 0 1309.134 92.098 1
2017-09-04 22:44:02.198000 8.545 9.17226 Clear 0 1308.817 92.074 1
2017-09-04 22:44:02.698000 7.982 8.60435 Clear 0 1307.241 91.956 1
2017-09-04 22:44:03.098000 8.703 9.32127 Clear 0 1305.985 91.861 1
2017-09-04 22:44:03.198000 8.815 9.43236 Clear 0 1305.671 91.837 1
2017-09-04 22:44:03.498000 8.882 9.49572 Clear 0 1304.733 91.766 1
2017-09-04 22:44:03.598000 8.391 9.00397 Clear 0 1304.42 91.742 1
2017-09-04 22:44:03.798000 8.515 9.12551 Clear 0 1303.796 91.695 1
2017-09-04 22:44:03.898000 8.271 8.88122 Clear 0 1303.485 91.671 1
2017-09-04 22:44:03.998000 8.365 8.97406 Clear 0 1303.174 91.647 1
2017-09-04 22:44:04.098000 8.704 9.31217 Clear 0 1302.863 91.624 1
2017-09-04 22:44:04.298000 8.368 8.97403 Clear 0 1302.242 91.576 1
2017-09-04 22:44:04.498000 8.497 9.10065 Clear 0 1301.622 91.528 1
2017-09-04 22:44:04.598000 8.421 9.02379 Clear 0 1301.312 91.504 1
2017-09-04 22:44:04.698000 8.369 8.97078 Clear 0 1301.003 91.481 1
2017-09-04 22:44:04.798000 8.986 9.58739 Clear 0 1300.694 91.457 1
2017-09-04 22:44:05.098000 8.46 9.05755 Clear 0 1299.768 91.385 1
2017-09-04 22:44:05.198000 8.636 9.23332 Clear 0 1299.46 91.361 1
2017-09-04 22:44:05.298000 8.356 8.95245 Clear 0 1299.152 91.337 1
2017-09-04 22:44:05.398000 8.421 9.01729 Clear 0 1298.845 91.313 1
2017-09-04 22:44:05.498000 8.517 9.1124 Clear 0 1298.538 91.289 1
2017-09-04 22:44:05.598000 8.135 8.7292 Clear 0 1298.231 91.265 1
2017-09-04 22:44:05.698000 8.379 8.9717 Clear 0 1297.924 91.241 1
2017-09-04 22:44:05.798000 8.527 9.11904 Clear 0 1297.618 91.217 1
2017-09-04 22:44:05.898000 8.709 9.29949 Clear 0 1297.312 91.193 1
2017-09-04 22:44:06.098000 8.792 9.38078 Clear 0 1296.701 91.145 1
2017-09-04 22:44:06.198000 8.232 8.81977 Clear 0 1296.395 91.121 1
2017-09-04 22:44:06.498000 8.332 8.91649 Clear 0 1295.481 91.049 1
2017-09-04 22:44:06.598000 8.477 9.06082 Clear 0 1295.177 91.025 1
2017-09-04 22:44:06.698000 8.441 9.02402 Clear 0 1294.874 91.001 1
2017-09-04 22:44:06.798000 8.457 9.0386 Clear 0 1294.57 90.977 1
2017-09-04 22:44:06.898000 8.259 8.84002 Clear 0 1294.267 90.953 1
2017-09-04 22:44:06.998000 8.555 9.13497 Clear 0 1293.964 90.929 1
2017-09-04 22:44:07.098000 8.699 9.27787 Clear 0 1293.661 90.905 1
2017-09-04 22:44:07.198000 8.63 9.20811 Clear 0 1293.358 90.881 1
2017-09-04 22:44:07.298000 8.682 9.25862 Clear 0 1293.056 90.857 1
2017-09-04 22:44:07.398000 8.63 9.20571 Clear 0 1292.754 90.833 1
2017-09-04 22:44:07.498000 8.973 9.54803 Clear 0 1292.453 90.809 1
2017-09-04 22:44:07.598000 8.61 9.18362 Clear 0 1292.151 90.784 1
2017-09-04 22:44:07.698000 8.144 8.71645 Clear 0 1291.85 90.76 1
2017-09-04 22:44:07.798000 8.375 8.94742 Clear 0 1291.55 90.736 1
2017-09-04 22:44:07.998000 8.157 8.72712 Clear 0 1290.949 90.688 1
2017-09-04 22:44:08.098000 8.607 9.17589 Clear 0 1290.649 90.664 1
2017-09-04 22:44:08.198000 8.673 9.24079 Clear 0 1290.349 90.639 1
2017-09-04 22:44:08.298000 8.653 9.21961 Clear 0 1290.05 90.615 1
2017-09-04 22:44:08.398000 8.31 8.876 Clear 0 1289.751 90.591 1
2017-09-04 22:44:08.498000 8.738 9.30314 Clear 0 1289.452 90.567 1
2017-09-04 22:44:08.598000 8.165 8.72893 Clear 0 1289.154 90.542 1
2017-09-04 22:44:08.698000 8.874 9.43739 Clear 0 1288.855 90.518 1
2017-09-04 22:44:08.798000 8.843 9.40448 Clear 0 1288.557 90.494 1
2017-09-04 22:44:08.898000 8.409 8.97091 Clear 0 1288.26 90.47 1
2017-09-04 22:44:09.098000 8.5 9.05994 Clear 0 1287.665 90.421 1
2017-09-04 22:44:09.198000 8.036 8.59473 Clear 0 1287.368 90.397 1
2017-09-04 22:44:09.298000 8.275 8.83297 Clear 0 1287.072 90.372 1
2017-09-04 22:44:09.598000 8.86 9.41469 Clear 0 1286.184 90.299 1
2017-09-04 22:44:09.698000 8.544 9.09824 Clear 0 1285.888 90.275 1
2017-09-04 22:44:09.898000 8.542 9.09345 Clear 0 1285.298 90.226 1
2017-09-04 22:44:09.998000 8.441 8.99174 Clear 0 1285.004 90.202 1
2017-09-04 22:44:10.098000 7.954 8.50442 Clear 0 1284.709 90.178 1
2017-09-04 22:44:10.198000 8.538 9.08732 Clear 0 1284.415 90.153 1
2017-09-04 22:44:10.298000 8.142 8.68981 Clear 0 1284.122 90.129 1
2017-09-04 22:44:10.498000 8.411 8.95686 Clear 0 1283.535 90.08 1
2017-09-04 22:44:10.598000 8.817 9.36239 Clear 0 1283.242 90.056 1
2017-09-04 22:44:10.698000 8.493 9.03726 Clear 0 1282.95 90.031 1
2017-09-04 22:44:10.798000 8.236 8.77891 Clear 0 1282.657 90.007 1
2017-09-04 22:44:10.898000 8.513 9.05513 Clear 0 1282.365 89.982 1
2017-09-04 22:44:10.998000 8.043 8.58428 Clear 0 1282.073 89.958 1
2017-09-04 22:44:11.098000 8.351 8.89127 Clear 0 1281.782 89.933 1
2017-09-04 22:44:11.198000 8.621 9.15999 Clear 0 1281.491 89.909 1
2017-09-04 22:44:11.397000 8.365 8.9027 Clear 0 1280.912 89.86 1
2017-09-04 22:44:11.598000 8.446 8.98232 Clear 0 1280.329 89.811 1
2017-09-04 22:44:11.698000 8.188 8.72303 Clear 0 1280.039 89.786 1
2017-09-04 22:44:11.798000 8.802 9.33553 Clear 0 1279.75 89.762 1
2017-09-04 22:44:11.898000 8.722 9.25468 Clear 0 1279.461 89.737 1
2017-09-04 22:44:12.098000 9.098 9.62884 Clear 0 1278.883 89.688 1
2017-09-04 22:44:12.198000 8.47 9.00026 Clear 0 1278.595 89.663 1
2017-09-04 22:44:12.597000 8.573 9.09929 Clear 0 1277.448 89.565 1
2017-09-04 22:44:12.797000 7.91 8.43363 Clear 0 1276.874 89.516 1
2017-09-04 22:44:12.997000 8.301 8.82325 Clear 0 1276.302 89.467 1
2017-09-04 22:44:13.097000 8.76 9.28112 Clear 0 1276.016 89.442 1
2017-09-04 22:44:13.397000 8.546 9.06416 Clear 0 1275.161 89.368 1
2017-09-04 22:44:13.497000 8.312 8.82948 Clear 0 1274.876 89.343 1
2017-09-04 22:44:13.597000 8.283 8.80006 Clear 0 1274.592 89.318 1
2017-09-04 22:44:13.697000 8.671 9.18696 Clear 0 1274.308 89.294 1
2017-09-04 22:44:13.797000 8.843 9.35794 Clear 0 1274.024 89.269 1
2017-09-04 22:44:13.897000 8.648 9.16197 Clear 0 1273.741 89.244 1
2017-09-04 22:44:13.997000 8.605 9.11829 Clear 0 1273.458 89.219 1
2017-09-04 22:44:14.097000 8.715 9.22675 Clear 0 1273.175 89.195 1
2017-09-04 22:44:14.197000 8.357 8.86818 Clear 0 1272.893 89.17 1
2017-09-04 22:44:14.297000 8.784 9.29433 Clear 0 1272.61 89.145 1
2017-09-04 22:44:14.397000 8.816 9.32465 Clear 0 1272.329 89.12 1
2017-09-04 22:44:14.497000 8.789 9.29715 Clear 0 1272.047 89.096 1
2017-09-04 22:44:14.597000 8.442 8.94907 Clear 0 1271.766 89.071 1
2017-09-04 22:44:14.797000 8.667 9.17148 Clear 0 1271.204 89.021 1
2017-09-04 22:44:14.897000 8.157 8.66051 Clear 0 1270.923 88.996 1
2017-09-04 22:44:14.997000 8.493 8.9961 Clear 0 1270.643 88.971 1
2017-09-04 22:44:15.097000 8.541 9.04343 Clear 0 1270.363 88.947 1
2017-09-04 22:44:15.197000 8.193 8.69386 Clear 0 1270.084 88.922 1
2017-09-04 22:44:15.297000 8.278 8.77871 Clear 0 1269.805 88.897 1
2017-09-04 22:44:15.397000 8.541 9.04114 Clear 0 1269.526 88.872 1
2017-09-04 22:44:15.497000 8.295 8.79436 Clear 0 1269.247 88.847 1
2017-09-04 22:44:15.597000 8.446 8.94439 Clear 0 1268.968 88.822 1
2017-09-04 22:44:15.697000 8.516 9.01328 Clear 0 1268.69 88.797 1
2017-09-04 22:44:15.797000 8.798 9.29394 Clear 0 1268.413 88.772 1
2017-09-04 22:44:15.897000 8.449 8.9444 Clear 0 1268.135 88.747 1
2017-09-04 22:44:16.097000 9.035 9.52769 Clear 0 1267.581 88.697 1
2017-09-04 22:44:16.197000 8.468 8.96028 Clear 0 1267.304 88.673 1
2017-09-04 22:44:16.297000 8.618 9.109 Clear 0 1267.028 88.648 1
2017-09-04 22:44:16.397000 8.305 8.79502 Clear 0 1266.752 88.623 1
2017-09-04 22:44:16.497000 8.139 8.62842 Clear 0 1266.476 88.598 1
2017-09-04 22:44:16.597000 8.936 9.42392 Clear 0 1266.201 88.573 1
2017-09-04 22:44:16.697000 8.182 8.66938 Clear 0 1265.926 88.548 1
2017-09-04 22:44:16.797000 8.826 9.31283 Clear 0 1265.651 88.523 1
2017-09-04 22:44:16.897000 8.715 9.20115 Clear 0 1265.376 88.498 1
2017-09-04 22:44:17.097000 8.27 8.75363 Clear 0 1264.828 88.447 1
2017-09-04 22:44:17.297000 8.947 9.42894 Clear 0 1264.281 88.397 1
2017-09-04 22:44:17.397000 8.66 9.14112 Clear 0 1264.008 88.372 1
2017-09-04 22:44:17.497000 8.881 9.36089 Clear 0 1263.735 88.347 1
2017-09-04 22:44:17.597000 8.581 9.05972 Clear 0 1263.463 88.322 1
2017-09-04 22:44:17.797000 8.354 8.83073 Clear 0 1262.919 88.272 1
2017-09-04 22:44:17.897000 8.977 9.45319 Clear 0 1262.647 88.247 1
2017-09-04 22:44:17.997000 8.551 9.02643 Clear 0 1262.376 88.222 1
2017-09-04 22:44:18.197000 8.058 8.53072 Clear 0 1261.834 88.171 1
2017-09-04 22:44:18.397000 8.846 9.31839 Clear 0 1261.294 88.121 1
2017-09-04 22:44:18.497000 9.069 9.54028 Clear 0 1261.024 88.096 1
