# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 12709197
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 704
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-19 00:37:30.597000 8.951 8.53375 Clear 1 1031.575 55.472 7
2017-09-19 00:37:30.697000 9.455 9.03728 Clear 1 1031.204 55.491 7
2017-09-19 00:37:30.797000 9.27 8.85045 Clear 1 1030.835 55.51 7
2017-09-19 00:37:30.897000 9.723 9.3036 Clear 1 1030.465 55.53 7
2017-09-19 00:37:30.997000 9.59 9.16985 Clear 1 1030.096 55.549 7
2017-09-19 00:37:31.097000 9.361 8.94079 Clear 1 1029.727 55.568 7
2017-09-19 00:37:31.197000 8.726 8.30512 Clear 1 1029.358 55.588 7
2017-09-19 00:37:31.297000 9.256 8.83363 Clear 1 1028.99 55.607 7
2017-09-19 00:37:31.397000 8.921 8.49939 Clear 1 1028.622 55.627 7
2017-09-19 00:37:31.497000 9.08 8.65739 Clear 1 1028.254 55.646 7
2017-09-19 00:37:31.597000 8.986 8.56286 Clear 1 1027.887 55.665 7
2017-09-19 00:37:31.697000 8.882 8.45808 Clear 1 1027.52 55.685 7
2017-09-19 00:37:31.797000 9.319 8.89486 Clear 1 1027.154 55.704 7
2017-09-19 00:37:31.897000 9.556 9.13066 Clear 1 1026.787 55.724 7
2017-09-19 00:37:31.997000 8.9 8.4736 Clear 1 1026.421 55.743 7
2017-09-19 00:37:32.097000 9.138 8.71226 Clear 1 1026.056 55.763 7
2017-09-19 00:37:32.197000 8.955 8.5282 Clear 1 1025.69 55.783 7
2017-09-19 00:37:32.297000 9.011 8.58362 Clear 1 1025.325 55.802 7
2017-09-19 00:37:32.397000 8.894 8.46549 Clear 1 1024.961 55.822 7
2017-09-19 00:37:32.497000 8.662 8.23274 Clear 1 1024.596 55.842 7
2017-09-19 00:37:32.597000 8.843 8.41401 Clear 1 1024.232 55.861 7
2017-09-19 00:37:32.697000 8.864 8.43421 Clear 1 1023.869 55.881 7
2017-09-19 00:37:32.797000 8.776 8.34567 Clear 1 1023.505 55.901 7
2017-09-19 00:37:32.897000 8.93 8.49878 Clear 1 1023.142 55.92 7
2017-09-19 00:37:32.997000 8.82 8.38925 Clear 1 1022.779 55.94 7
2017-09-19 00:37:33.097000 8.91 8.47776 Clear 1 1022.417 55.96 7
2017-09-19 00:37:33.197000 8.927 8.49405 Clear 1 1022.055 55.98 7
2017-09-19 00:37:33.297000 8.783 8.34946 Clear 1 1021.693 56.0 7
2017-09-19 00:37:33.397000 8.619 8.18448 Clear 1 1021.332 56.02 7
2017-09-19 00:37:33.497000 9.056 8.62174 Clear 1 1020.971 56.04 7
2017-09-19 00:37:33.597000 8.755 8.31956 Clear 0 1020.61 56.06 7
2017-09-19 00:37:33.697000 9.066 8.63142 Clear 0 1020.25 56.08 7
