# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 16854582
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 628
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-11-20 02:13:54.495000 5.397 4.15772 Clear 0 736.029 45.638 3
2019-11-20 02:13:54.595000 5.394 4.15636 Clear 0 736.258 45.645 3
2019-11-20 02:13:54.695000 5.358 4.12105 Clear 0 736.488 45.653 3
2019-11-20 02:13:54.795000 5.399 4.16284 Clear 0 736.719 45.661 3
2019-11-20 02:13:54.895000 5.366 4.12974 Clear 0 736.95 45.669 3
2019-11-20 02:13:54.995000 5.383 4.14815 Clear 0 737.181 45.676 3
2019-11-20 02:13:55.095000 5.377 4.14321 Clear 0 737.414 45.684 3
2019-11-20 02:13:55.195000 5.392 4.15855 Clear 0 737.647 45.692 3
2019-11-20 02:13:55.295000 5.378 4.14452 Clear 0 737.88 45.7 3
2019-11-20 02:13:55.395000 5.355 4.12271 Clear 0 738.115 45.708 3
2019-11-20 02:13:55.495000 5.352 4.12112 Clear 0 738.35 45.716 3
2019-11-20 02:13:55.595000 5.317 4.08688 Clear 0 738.585 45.724 3
2019-11-20 02:13:55.695000 5.353 4.12331 Clear 0 738.821 45.732 3
2019-11-20 02:13:55.795000 5.293 4.06418 Clear 0 739.058 45.74 3
2019-11-20 02:13:55.895000 5.338 4.10962 Clear 0 739.295 45.749 3
2019-11-20 02:13:55.995000 5.311 4.08384 Clear 0 739.533 45.757 3
2019-11-20 02:13:56.095000 5.33 4.10268 Clear 0 739.772 45.765 3
2019-11-20 02:13:56.195000 5.306 4.07969 Clear 0 740.011 45.774 3
2019-11-20 02:13:56.295000 5.286 4.06091 Clear 0 740.251 45.782 3
2019-11-20 02:13:56.395000 5.288 4.06442 Clear 0 740.492 45.79 3
2019-11-20 02:13:56.495000 5.298 4.07457 Clear 0 740.733 45.799 3
2019-11-20 02:13:56.595000 5.279 4.05617 Clear 0 740.975 45.807 3
2019-11-20 02:13:56.695000 5.297 4.07449 Clear 0 741.217 45.816 3
2019-11-20 02:13:56.795000 5.296 4.07506 Clear 0 741.46 45.825 3
2019-11-20 02:13:56.895000 5.293 4.07314 Clear 0 741.704 45.833 3
2019-11-20 02:13:56.995000 5.301 4.08115 Clear 0 741.948 45.842 3
2019-11-20 02:13:57.095000 5.312 4.09267 Clear 0 742.193 45.851 3
2019-11-20 02:13:57.195000 5.302 4.08439 Clear 0 742.439 45.859 3
2019-11-20 02:13:57.295000 5.318 4.10095 Clear 0 742.685 45.868 3
2019-11-20 02:13:57.395000 5.312 4.09623 Clear 0 742.932 45.877 3
2019-11-20 02:13:57.495000 5.292 4.07584 Clear 0 743.179 45.886 3
2019-11-20 02:13:57.595000 5.298 4.08261 Clear 0 743.427 45.895 3
2019-11-20 02:13:57.695000 5.272 4.0578 Clear 0 743.676 45.904 3
2019-11-20 02:13:57.795000 5.319 4.10561 Clear 0 743.925 45.913 3
2019-11-20 02:13:57.895000 5.302 4.0895 Clear 0 744.175 45.922 3
2019-11-20 02:13:57.995000 5.324 4.11222 Clear 0 744.425 45.931 3
2019-11-20 02:13:58.095000 5.256 4.04496 Clear 0 744.676 45.94 3
2019-11-20 02:13:58.195000 5.286 4.07557 Clear 0 744.928 45.95 3
2019-11-20 02:13:58.295000 5.309 4.10035 Clear 0 745.181 45.959 3
2019-11-20 02:13:58.395000 5.293 4.08513 Clear 0 745.433 45.968 3
2019-11-20 02:13:58.495000 5.28 4.07232 Clear 0 745.687 45.978 3
2019-11-20 02:13:58.595000 5.325 4.11769 Clear 0 745.941 45.987 3
2019-11-20 02:13:58.695000 5.315 4.10849 Clear 0 746.196 45.996 3
2019-11-20 02:13:58.795000 5.288 4.08248 Clear 0 746.451 46.006 3
2019-11-20 02:13:58.895000 5.295 4.09134 Clear 0 746.707 46.015 3
2019-11-20 02:13:58.995000 5.301 4.09814 Clear 0 746.964 46.025 3
2019-11-20 02:13:59.095000 5.28 4.07686 Clear 0 747.221 46.034 3
2019-11-20 02:13:59.195000 5.311 4.10889 Clear 0 747.479 46.044 3
2019-11-20 02:13:59.295000 5.291 4.0902 Clear 0 747.738 46.054 3
2019-11-20 02:13:59.395000 5.328 4.12775 Clear 0 747.997 46.063 3
2019-11-20 02:13:59.495000 5.282 4.08296 Clear 0 748.256 46.073 3
2019-11-20 02:13:59.595000 5.306 4.1083 Clear 0 748.517 46.083 3
2019-11-20 02:13:59.695000 5.306 4.10822 Clear 0 748.777 46.093 3
2019-11-20 02:13:59.795000 5.299 4.10238 Clear 0 749.039 46.103 3
2019-11-20 02:13:59.895000 5.299 4.10275 Clear 0 749.301 46.112 3
2019-11-20 02:13:59.995000 5.296 4.10067 Clear 0 749.564 46.122 3
2019-11-20 02:14:00.095000 5.312 4.11799 Clear 0 749.827 46.132 3
2019-11-20 02:14:00.195000 5.278 4.08519 Clear 0 750.091 46.142 3
2019-11-20 02:14:00.295000 5.317 4.12416 Clear 0 750.355 46.152 3
2019-11-20 02:14:00.395000 5.296 4.10442 Clear 0 750.62 46.162 3
2019-11-20 02:14:00.495000 5.298 4.10741 Clear 0 750.886 46.173 3
2019-11-20 02:14:00.595000 5.309 4.11932 Clear 0 751.153 46.183 3
2019-11-20 02:14:00.695000 5.271 4.08237 Clear 0 751.419 46.193 3
2019-11-20 02:14:00.795000 5.315 4.12743 Clear 0 751.687 46.203 3
2019-11-20 02:14:00.895000 5.29 4.10282 Clear 0 751.955 46.213 3
2019-11-20 02:14:00.995000 5.322 4.13533 Clear 0 752.224 46.224 3
2019-11-20 02:14:01.095000 5.348 4.16206 Clear 0 752.493 46.234 3
2019-11-20 02:14:01.195000 5.291 4.106 Clear 0 752.763 46.245 3
2019-11-20 02:14:01.295000 5.307 4.12308 Clear 0 753.033 46.255 3
