# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 13739505
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 223
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-10-18 23:37:32.596000 7.482 9.03442 Clear 0 2406.312 67.096 9
2018-10-18 23:37:32.696000 7.807 9.35897 Clear 0 2406.083 67.081 9
2018-10-18 23:37:32.796000 7.574 9.12635 Clear 0 2405.854 67.065 9
2018-10-18 23:37:32.896000 7.701 9.25233 Clear 0 2405.626 67.05 9
2018-10-18 23:37:32.996000 7.532 9.08314 Clear 0 2405.397 67.035 9
2018-10-18 23:37:33.096000 7.294 8.84375 Clear 0 2405.168 67.019 9
2018-10-18 23:37:33.196000 7.478 9.0284 Clear 0 2404.94 67.004 9
2018-10-18 23:37:33.296000 7.743 9.29343 Clear 0 2404.711 66.989 9
2018-10-18 23:37:33.396000 7.628 9.17702 Clear 0 2404.483 66.973 9
2018-10-18 23:37:33.496000 7.262 8.81094 Clear 0 2404.255 66.958 9
2018-10-18 23:37:33.596000 7.28 8.82814 Clear 0 2404.027 66.943 9
2018-10-18 23:37:33.696000 7.691 9.2394 Clear 0 2403.799 66.927 9
2018-10-18 23:37:33.796000 7.32 8.86818 Clear 0 2403.572 66.912 9
2018-10-18 23:37:33.896000 7.373 8.92033 Clear 0 2403.344 66.897 9
2018-10-18 23:37:33.996000 7.742 9.28881 Clear 0 2403.117 66.881 9
2018-10-18 23:37:34.096000 7.325 8.87106 Clear 0 2402.89 66.866 9
2018-10-18 23:37:34.196000 7.515 9.06047 Clear 0 2402.662 66.851 9
2018-10-18 23:37:34.296000 7.591 9.13649 Clear 0 2402.435 66.835 9
2018-10-18 23:37:34.396000 7.515 9.05948 Clear 0 2402.208 66.82 9
2018-10-18 23:37:34.496000 7.456 9.00077 Clear 0 2401.982 66.805 9
2018-10-18 23:37:34.696000 7.495 9.03906 Clear 0 2401.528 66.774 9
2018-10-18 23:37:34.796000 7.731 9.2752 Clear 0 2401.302 66.758 9
2018-10-18 23:37:34.896000 7.266 8.80889 Clear 0 2401.076 66.743 9
2018-10-18 23:37:34.996000 7.667 9.21035 Clear 0 2400.85 66.728 9
2018-10-18 23:37:35.096000 7.356 8.89783 Clear 0 2400.624 66.712 9
2018-10-18 23:37:35.196000 7.568 9.10991 Clear 0 2400.398 66.697 9
2018-10-18 23:37:35.296000 7.33 8.8722 Clear 0 2400.172 66.682 9
2018-10-18 23:37:35.396000 7.456 8.99686 Clear 0 2399.946 66.666 9
2018-10-18 23:37:35.496000 7.198 8.73912 Clear 0 2399.721 66.651 9
2018-10-18 23:37:35.596000 7.417 8.95806 Clear 0 2399.495 66.635 9
2018-10-18 23:37:35.696000 7.372 8.9117 Clear 0 2399.27 66.62 9
2018-10-18 23:37:35.796000 7.692 9.23215 Clear 0 2399.045 66.605 9
2018-10-18 23:37:35.896000 7.8 9.33941 Clear 0 2398.82 66.589 9
2018-10-18 23:37:35.996000 7.504 9.0426 Clear 0 2398.595 66.574 9
2018-10-18 23:37:36.096000 7.476 9.01518 Clear 0 2398.371 66.558 9
2018-10-18 23:37:36.196000 7.344 8.88182 Clear 0 2398.146 66.543 9
2018-10-18 23:37:36.296000 7.336 8.8738 Clear 0 2397.921 66.528 9
2018-10-18 23:37:36.396000 7.253 8.7896 Clear 0 2397.697 66.512 9
2018-10-18 23:37:36.496000 7.484 9.02103 Clear 0 2397.473 66.497 9
2018-10-18 23:37:36.596000 7.179 8.71563 Clear 0 2397.249 66.481 9
2018-10-18 23:37:36.696000 7.467 9.00304 Clear 0 2397.025 66.466 9
2018-10-18 23:37:36.796000 7.153 8.68892 Clear 0 2396.801 66.45 9
2018-10-18 23:37:36.896000 7.596 9.13081 Clear 0 2396.577 66.435 9
2018-10-18 23:37:36.996000 7.709 9.24365 Clear 0 2396.354 66.42 9
2018-10-18 23:37:37.096000 7.499 9.03368 Clear 0 2396.13 66.404 9
2018-10-18 23:37:37.196000 7.53 9.06362 Clear 0 2395.907 66.389 9
2018-10-18 23:37:37.296000 7.579 9.11268 Clear 0 2395.684 66.373 9
2018-10-18 23:37:37.396000 7.515 9.04827 Clear 0 2395.461 66.358 9
2018-10-18 23:37:37.496000 7.574 9.10702 Clear 0 2395.238 66.342 9
2018-10-18 23:37:37.596000 7.638 9.17143 Clear 0 2395.015 66.327 9
2018-10-18 23:37:37.696000 7.316 8.84757 Clear 0 2394.792 66.312 9
2018-10-18 23:37:37.796000 7.518 9.0502 Clear 0 2394.57 66.296 9
2018-10-18 23:37:37.896000 7.356 8.88689 Clear 0 2394.347 66.281 9
2018-10-18 23:37:37.996000 7.367 8.89771 Clear 0 2394.125 66.265 9
2018-10-18 23:37:38.096000 7.408 8.93897 Clear 0 2393.903 66.25 9
2018-10-18 23:37:38.196000 7.28 8.80951 Clear 0 2393.681 66.234 9
2018-10-18 23:37:38.296000 7.338 8.86766 Clear 0 2393.459 66.219 9
2018-10-18 23:37:38.396000 7.498 9.02707 Clear 0 2393.237 66.203 9
2018-10-18 23:37:38.496000 7.453 8.9822 Clear 0 2393.016 66.188 9
2018-10-18 23:37:38.596000 7.328 8.85688 Clear 0 2392.794 66.172 9
2018-10-18 23:37:38.696000 7.331 8.85921 Clear 0 2392.573 66.157 9
2018-10-18 23:37:38.796000 7.556 9.08434 Clear 0 2392.352 66.142 9
2018-10-18 23:37:38.896000 7.393 8.92051 Clear 0 2392.131 66.126 9
2018-10-18 23:37:38.996000 7.392 8.91926 Clear 0 2391.91 66.111 9
2018-10-18 23:37:39.096000 7.372 8.89894 Clear 0 2391.689 66.095 9
2018-10-18 23:37:39.196000 7.131 8.65728 Clear 0 2391.468 66.08 9
2018-10-18 23:37:39.296000 7.329 8.85515 Clear 0 2391.247 66.064 9
2018-10-18 23:37:39.396000 7.287 8.81319 Clear 0 2391.027 66.049 9
2018-10-18 23:37:39.596000 7.462 8.98703 Clear 0 2390.586 66.018 9
2018-10-18 23:37:39.696000 7.151 8.67459 Clear 0 2390.366 66.002 9
2018-10-18 23:37:39.796000 7.437 8.96116 Clear 0 2390.146 65.987 9
2018-10-18 23:37:39.896000 7.253 8.77732 Clear 0 2389.927 65.971 9
2018-10-18 23:37:39.996000 7.337 8.8597 Clear 0 2389.707 65.956 9
2018-10-18 23:37:40.096000 7.365 8.88767 Clear 0 2389.487 65.94 9
2018-10-18 23:37:40.196000 7.691 9.21329 Clear 0 2389.268 65.925 9
2018-10-18 23:37:40.296000 7.384 8.90631 Clear 0 2389.049 65.909 9
2018-10-18 23:37:40.396000 7.352 8.87424 Clear 0 2388.829 65.894 9
2018-10-18 23:37:40.496000 7.233 8.75397 Clear 0 2388.61 65.878 9
2018-10-18 23:37:40.596000 7.339 8.85982 Clear 0 2388.392 65.863 9
2018-10-18 23:37:40.696000 7.571 9.09074 Clear 0 2388.173 65.847 9
2018-10-18 23:37:40.796000 7.422 8.94221 Clear 0 2387.954 65.832 9
2018-10-18 23:37:40.896000 7.53 9.05042 Clear 0 2387.736 65.816 9
2018-10-18 23:37:40.996000 7.487 9.00548 Clear 0 2387.517 65.801 9
2018-10-18 23:37:41.096000 7.455 8.97444 Clear 0 2387.299 65.785 9
2018-10-18 23:37:41.196000 7.3 8.81937 Clear 0 2387.081 65.77 9
2018-10-18 23:37:41.296000 7.473 8.99116 Clear 0 2386.863 65.754 9
2018-10-18 23:37:41.396000 7.659 9.17659 Clear 0 2386.645 65.739 9
2018-10-18 23:37:41.496000 7.383 8.89948 Clear 0 2386.427 65.723 9
2018-10-18 23:37:41.596000 7.46 8.97697 Clear 0 2386.21 65.707 9
2018-10-18 23:37:41.696000 7.678 9.19502 Clear 0 2385.992 65.692 9
2018-10-18 23:37:41.795000 7.264 8.78024 Clear 0 2385.777 65.677 9
2018-10-18 23:37:41.895000 7.28 8.79569 Clear 0 2385.56 65.661 9
2018-10-18 23:37:41.995000 7.431 8.94563 Clear 0 2385.343 65.645 9
2018-10-18 23:37:42.095000 7.658 9.17309 Clear 0 2385.126 65.63 9
2018-10-18 23:37:42.195000 7.205 8.72037 Clear 0 2384.909 65.614 9
2018-10-18 23:37:42.295000 7.409 8.92342 Clear 0 2384.692 65.599 9
2018-10-18 23:37:42.395000 7.344 8.85825 Clear 0 2384.476 65.583 9
2018-10-18 23:37:42.495000 7.54 9.05438 Clear 0 2384.26 65.568 9
2018-10-18 23:37:42.595000 7.342 8.85535 Clear 0 2384.043 65.552 9
2018-10-18 23:37:42.695000 7.452 8.96476 Clear 0 2383.827 65.537 9
2018-10-18 23:37:42.795000 7.556 9.0683 Clear 0 2383.611 65.521 9
2018-10-18 23:37:42.895000 7.403 8.91492 Clear 0 2383.395 65.505 9
2018-10-18 23:37:42.995000 7.161 8.67267 Clear 0 2383.179 65.49 9
2018-10-18 23:37:43.095000 7.514 9.02505 Clear 0 2382.964 65.474 9
2018-10-18 23:37:43.195000 7.516 9.02655 Clear 0 2382.748 65.459 9
2018-10-18 23:37:43.295000 7.413 8.92265 Clear 0 2382.533 65.443 9
2018-10-18 23:37:43.395000 7.409 8.91883 Clear 0 2382.318 65.428 9
2018-10-18 23:37:43.495000 7.272 8.78225 Clear 0 2382.103 65.412 9
2018-10-18 23:37:43.595000 7.137 8.64592 Clear 0 2381.888 65.396 9
2018-10-18 23:37:43.695000 7.514 9.02275 Clear 0 2381.673 65.381 9
2018-10-18 23:37:43.795000 7.274 8.78239 Clear 0 2381.458 65.365 9
2018-10-18 23:37:43.895000 7.536 9.0441 Clear 0 2381.244 65.35 9
2018-10-18 23:37:43.995000 7.456 8.96403 Clear 0 2381.029 65.334 9
2018-10-18 23:37:44.095000 7.585 9.09228 Clear 0 2380.815 65.318 9
2018-10-18 23:37:44.195000 7.511 9.01811 Clear 0 2380.601 65.303 9
2018-10-18 23:37:44.295000 7.639 9.14578 Clear 0 2380.387 65.287 9
2018-10-18 23:37:44.395000 7.318 8.82375 Clear 0 2380.173 65.272 9
2018-10-18 23:37:44.495000 7.551 9.05666 Clear 0 2379.959 65.256 9
