# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 10518170
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 444
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-23 20:18:36.596000 7.649 7.03132 Clear 0 776.016 86.2 7
2016-07-23 20:18:36.696000 7.657 7.03797 Clear 0 775.775 86.171 7
2016-07-23 20:18:36.796000 7.593 6.97305 Clear 0 775.534 86.142 7
2016-07-23 20:18:36.896000 7.823 7.20222 Clear 0 775.295 86.113 7
2016-07-23 20:18:36.996000 7.73 7.10828 Clear 0 775.055 86.085 7
2016-07-23 20:18:37.096000 7.641 7.01742 Clear 0 774.816 86.056 7
2016-07-23 20:18:37.196000 7.73 7.10516 Clear 0 774.578 86.027 7
2016-07-23 20:18:37.296000 7.75 7.12419 Clear 0 774.34 85.998 7
2016-07-23 20:18:37.396000 7.782 7.15449 Clear 0 774.103 85.969 7
2016-07-23 20:18:37.496000 7.576 6.94795 Clear 0 773.866 85.94 7
2016-07-23 20:18:37.596000 7.734 7.1037 Clear 0 773.63 85.911 7
2016-07-23 20:18:37.696000 7.676 7.04475 Clear 0 773.394 85.882 7
2016-07-23 20:18:37.796000 7.764 7.13203 Clear 0 773.159 85.854 7
2016-07-23 20:18:37.896000 7.629 6.99637 Clear 0 772.925 85.825 7
2016-07-23 20:18:37.996000 7.588 6.95403 Clear 0 772.691 85.796 7
2016-07-23 20:18:38.096000 7.644 7.00885 Clear 0 772.457 85.767 7
2016-07-23 20:18:38.196000 7.586 6.94846 Clear 0 772.224 85.738 7
2016-07-23 20:18:38.296000 7.666 7.02778 Clear 0 771.991 85.709 7
2016-07-23 20:18:38.396000 7.74 7.10051 Clear 0 771.759 85.68 7
2016-07-23 20:18:38.496000 7.68 7.04044 Clear 0 771.528 85.651 7
2016-07-23 20:18:38.596000 7.757 7.1162 Clear 0 771.297 85.622 7
2016-07-23 20:18:38.696000 7.602 6.96036 Clear 0 771.066 85.593 7
2016-07-23 20:18:38.796000 7.642 6.9984 Clear 0 770.836 85.564 7
2016-07-23 20:18:38.896000 7.788 7.14311 Clear 0 770.607 85.535 7
2016-07-23 20:18:38.996000 7.678 7.03187 Clear 0 770.378 85.505 7
2016-07-23 20:18:39.096000 7.741 7.09357 Clear 0 770.15 85.476 7
2016-07-23 20:18:39.196000 7.612 6.96412 Clear 0 769.922 85.447 7
2016-07-23 20:18:39.296000 7.791 7.1415 Clear 0 769.695 85.418 7
2016-07-23 20:18:39.396000 7.641 6.99117 Clear 0 769.468 85.389 7
2016-07-23 20:18:39.496000 7.835 7.1827 Clear 0 769.242 85.36 7
2016-07-23 20:18:39.596000 7.707 7.05397 Clear 0 769.016 85.331 7
2016-07-23 20:18:39.696000 7.736 7.08234 Clear 0 768.791 85.302 7
2016-07-23 20:18:39.796000 7.741 7.08607 Clear 0 768.566 85.272 7
2016-07-23 20:18:39.896000 7.773 7.11668 Clear 0 768.342 85.243 7
2016-07-23 20:18:39.996000 7.767 7.1098 Clear 0 768.119 85.214 7
2016-07-23 20:18:40.096000 7.753 7.09453 Clear 0 767.895 85.185 7
2016-07-23 20:18:40.196000 7.681 7.02108 Clear 0 767.673 85.156 7
2016-07-23 20:18:40.296000 7.731 7.06971 Clear 0 767.451 85.126 7
2016-07-23 20:18:40.396000 7.801 7.13878 Clear 0 767.23 85.097 7
2016-07-23 20:18:40.496000 7.816 7.15326 Clear 0 767.009 85.068 7
2016-07-23 20:18:40.596000 7.684 7.02027 Clear 0 766.788 85.038 7
2016-07-23 20:18:40.696000 7.763 7.09811 Clear 0 766.568 85.009 7
2016-07-23 20:18:40.796000 7.693 7.02669 Clear 0 766.349 84.98 7
2016-07-23 20:18:40.896000 7.808 7.1414 Clear 0 766.13 84.951 7
2016-07-23 20:18:40.996000 7.751 7.08205 Clear 0 765.912 84.921 7
2016-07-23 20:18:41.096000 7.822 7.15224 Clear 0 765.694 84.892 7
2016-07-23 20:18:41.196000 7.725 7.05388 Clear 0 765.477 84.862 7
2016-07-23 20:18:41.296000 7.891 7.2188 Clear 0 765.261 84.833 7
2016-07-23 20:18:41.396000 7.706 7.03315 Clear 0 765.045 84.804 7
2016-07-23 20:18:41.496000 7.797 7.1233 Clear 0 764.829 84.774 7
2016-07-23 20:18:41.596000 7.704 7.02869 Clear 0 764.614 84.745 7
2016-07-23 20:18:41.696000 7.705 7.0286 Clear 0 764.4 84.716 7
2016-07-23 20:18:41.796000 7.657 6.97895 Clear 0 764.186 84.686 7
2016-07-23 20:18:41.896000 7.797 7.11756 Clear 0 763.972 84.657 7
2016-07-23 20:18:41.996000 7.842 7.16185 Clear 0 763.759 84.627 7
2016-07-23 20:18:42.096000 7.825 7.14422 Clear 0 763.547 84.598 7
2016-07-23 20:18:42.196000 7.76 7.07767 Clear 0 763.335 84.568 7
2016-07-23 20:18:42.296000 7.922 7.23902 Clear 0 763.124 84.539 7
2016-07-23 20:18:42.396000 7.843 7.15918 Clear 0 762.913 84.509 7
2016-07-23 20:18:42.496000 7.772 7.08693 Clear 0 762.703 84.48 7
2016-07-23 20:18:42.596000 7.731 7.04471 Clear 0 762.494 84.45 7
2016-07-23 20:18:42.696000 7.64 6.95228 Clear 0 762.285 84.421 7
2016-07-23 20:18:42.796000 7.699 7.01022 Clear 0 762.076 84.391 7
2016-07-23 20:18:42.896000 7.815 7.12489 Clear 0 761.868 84.362 7
2016-07-23 20:18:42.996000 7.773 7.08148 Clear 0 761.661 84.332 7
2016-07-23 20:18:43.096000 7.765 7.07245 Clear 0 761.454 84.302 7
2016-07-23 20:18:43.196000 7.824 7.13106 Clear 0 761.248 84.273 7
2016-07-23 20:18:43.296000 7.76 7.06557 Clear 0 761.042 84.243 7
2016-07-23 20:18:43.396000 7.817 7.12231 Clear 0 760.837 84.214 7
2016-07-23 20:18:43.496000 7.758 7.06209 Clear 0 760.632 84.184 7
2016-07-23 20:18:43.596000 7.788 7.09068 Clear 0 760.428 84.154 7
2016-07-23 20:18:43.696000 7.736 7.03717 Clear 0 760.224 84.125 7
2016-07-23 20:18:43.796000 7.739 7.03864 Clear 0 760.021 84.095 7
2016-07-23 20:18:43.896000 7.784 7.08301 Clear 0 759.819 84.065 7
2016-07-23 20:18:43.996000 7.78 7.07786 Clear 0 759.617 84.036 7
2016-07-23 20:18:44.096000 7.713 7.00968 Clear 0 759.416 84.006 7
2016-07-23 20:18:44.196000 7.724 7.02018 Clear 0 759.215 83.976 7
2016-07-23 20:18:44.296000 7.613 6.90764 Clear 0 759.014 83.947 7
2016-07-23 20:18:44.396000 7.766 7.06013 Clear 0 758.815 83.917 7
2016-07-23 20:18:44.496000 7.878 7.17093 Clear 0 758.616 83.887 7
2016-07-23 20:18:44.596000 7.836 7.12777 Clear 0 758.417 83.857 7
2016-07-23 20:18:44.696000 7.804 7.09511 Clear 0 758.219 83.828 7
2016-07-23 20:18:44.796000 7.806 7.0955 Clear 0 758.021 83.798 7
2016-07-23 20:18:44.896000 7.686 6.97462 Clear 0 757.824 83.768 7
2016-07-23 20:18:44.996000 7.807 7.09424 Clear 0 757.628 83.738 7
