# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 14252436
# variability: 2 Periodic
# variability_period: 598.0
# npoints: 3672
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-02-04 20:18:08.494000 3.295 9.38438 Clear 0 20803.511 53.768 2
2019-02-04 20:18:08.594000 3.654 9.74245 Clear 0 20803.738 53.767 2
2019-02-04 20:18:08.694000 3.44 9.52854 Clear 0 20803.965 53.766 2
2019-02-04 20:18:08.794000 3.502 9.59135 Clear 0 20804.192 53.766 2
2019-02-04 20:18:08.994000 3.397 9.48635 Clear 0 20804.646 53.764 2
2019-02-04 20:18:09.094000 3.484 9.57318 Clear 0 20804.873 53.763 2
2019-02-04 20:18:09.294000 3.375 9.46371 Clear 0 20805.328 53.762 2
2019-02-04 20:18:09.494000 3.452 9.54075 Clear 0 20805.782 53.76 2
2019-02-04 20:18:09.594000 3.083 9.17198 Clear 0 20806.009 53.759 2
2019-02-04 20:18:09.694000 3.241 9.32979 Clear 0 20806.236 53.759 2
2019-02-04 20:18:09.794000 3.667 9.75619 Clear 0 20806.463 53.758 2
2019-02-04 20:18:09.894000 3.1 9.18915 Clear 0 20806.69 53.757 2
2019-02-04 20:18:10.094000 3.176 9.26513 Clear 0 20807.144 53.756 2
2019-02-04 20:18:10.294000 3.269 9.35831 Clear 0 20807.598 53.754 2
2019-02-04 20:18:10.494000 3.46 9.54887 Clear 0 20808.052 53.753 2
2019-02-04 20:18:10.794000 3.409 9.49749 Clear 0 20808.733 53.75 2
2019-02-04 20:18:11.294000 3.528 9.61815 Clear 0 20809.868 53.747 2
2019-02-04 20:18:11.894000 3.161 9.25089 Clear 0 20811.23 53.742 2
2019-02-04 20:18:11.994000 3.208 9.29824 Clear 0 20811.457 53.741 2
2019-02-04 20:18:12.094000 3.62 9.70995 Clear 0 20811.684 53.741 2
2019-02-04 20:18:12.194000 3.386 9.47599 Clear 0 20811.911 53.74 2
2019-02-04 20:18:12.294000 3.389 9.47877 Clear 0 20812.138 53.739 2
2019-02-04 20:18:12.394000 3.043 9.13289 Clear 0 20812.365 53.738 2
2019-02-04 20:18:12.494000 3.393 9.48327 Clear 0 20812.592 53.738 2
2019-02-04 20:18:12.594000 3.232 9.32242 Clear 0 20812.819 53.737 2
2019-02-04 20:18:12.794000 3.372 9.46166 Clear 0 20813.273 53.735 2
2019-02-04 20:18:12.994000 3.298 9.38827 Clear 0 20813.727 53.734 2
2019-02-04 20:18:13.194000 3.29 9.38024 Clear 0 20814.181 53.732 2
2019-02-04 20:18:13.394000 3.236 9.32598 Clear 0 20814.635 53.731 2
2019-02-04 20:18:13.494000 2.936 9.02627 Clear 0 20814.862 53.73 2
2019-02-04 20:18:13.594000 3.044 9.13373 Clear 0 20815.089 53.729 2
2019-02-04 20:18:13.694000 3.163 9.25251 Clear 0 20815.316 53.729 2
2019-02-04 20:18:13.994000 3.506 9.59638 Clear 0 20815.996 53.726 2
2019-02-04 20:18:14.194000 3.027 9.11659 Clear 0 20816.45 53.725 2
2019-02-04 20:18:14.394000 3.066 9.15572 Clear 0 20816.904 53.723 2
2019-02-04 20:18:14.494000 3.071 9.16118 Clear 0 20817.131 53.723 2
2019-02-04 20:18:14.694000 3.456 9.54575 Clear 0 20817.585 53.721 2
2019-02-04 20:18:14.794000 3.041 9.13143 Clear 0 20817.812 53.72 2
2019-02-04 20:18:14.894000 3.253 9.34246 Clear 0 20818.039 53.72 2
2019-02-04 20:18:15.094000 3.057 9.14729 Clear 0 20818.493 53.718 2
2019-02-04 20:18:15.194000 3.321 9.41113 Clear 0 20818.72 53.717 2
2019-02-04 20:18:15.294000 3.601 9.69051 Clear 0 20818.947 53.717 2
2019-02-04 20:18:15.494000 3.473 9.56275 Clear 0 20819.4 53.715 2
2019-02-04 20:18:15.594000 3.447 9.53691 Clear 0 20819.627 53.714 2
2019-02-04 20:18:15.694000 3.494 9.58387 Clear 0 20819.854 53.713 2
2019-02-04 20:18:15.794000 3.07 9.16006 Clear 0 20820.081 53.713 2
2019-02-04 20:18:15.894000 2.959 9.04868 Clear 0 20820.308 53.712 2
2019-02-04 20:18:15.994000 3.032 9.12235 Clear 0 20820.535 53.711 2
2019-02-04 20:18:16.094000 3.403 9.49324 Clear 0 20820.762 53.71 2
2019-02-04 20:18:16.194000 2.911 9.00054 Clear 0 20820.989 53.71 2
2019-02-04 20:18:16.294000 3.13 9.22021 Clear 0 20821.216 53.709 2
2019-02-04 20:18:16.394000 3.315 9.40494 Clear 0 20821.442 53.708 2
2019-02-04 20:18:16.494000 3.26 9.34982 Clear 0 20821.669 53.707 2
2019-02-04 20:18:16.794000 3.462 9.55185 Clear 0 20822.35 53.705 2
2019-02-04 20:18:16.894000 3.485 9.57467 Clear 0 20822.577 53.704 2
2019-02-04 20:18:16.994000 3.178 9.26815 Clear 0 20822.804 53.704 2
2019-02-04 20:18:17.094000 3.233 9.32313 Clear 0 20823.031 53.703 2
2019-02-04 20:18:17.194000 3.511 9.6008 Clear 0 20823.257 53.702 2
2019-02-04 20:18:17.294000 3.599 9.68939 Clear 0 20823.484 53.701 2
2019-02-04 20:18:17.494000 3.411 9.50243 Clear 0 20823.938 53.7 2
2019-02-04 20:18:17.694000 3.161 9.2524 Clear 0 20824.392 53.698 2
2019-02-04 20:18:17.794000 3.668 9.75872 Clear 0 20824.619 53.698 2
2019-02-04 20:18:17.894000 3.271 9.36207 Clear 0 20824.845 53.697 2
2019-02-04 20:18:17.994000 3.021 9.11179 Clear 0 20825.072 53.696 2
2019-02-04 20:18:18.094000 3.077 9.16806 Clear 0 20825.299 53.695 2
2019-02-04 20:18:18.194000 3.643 9.73348 Clear 0 20825.526 53.695 2
2019-02-04 20:18:18.294000 3.221 9.31216 Clear 0 20825.753 53.694 2
2019-02-04 20:18:18.394000 3.311 9.40238 Clear 0 20825.98 53.693 2
2019-02-04 20:18:18.494000 2.967 9.05832 Clear 0 20826.207 53.692 2
2019-02-04 20:18:18.594000 3.23 9.3207 Clear 0 20826.433 53.692 2
2019-02-04 20:18:18.694000 3.476 9.56651 Clear 0 20826.66 53.691 2
2019-02-04 20:18:18.894000 3.036 9.12678 Clear 0 20827.114 53.689 2
2019-02-04 20:18:18.994000 3.206 9.29665 Clear 0 20827.341 53.689 2
2019-02-04 20:18:19.094000 3.288 9.37932 Clear 0 20827.568 53.688 2
2019-02-04 20:18:19.194000 3.068 9.15877 Clear 0 20827.794 53.687 2
2019-02-04 20:18:19.394000 3.108 9.19935 Clear 0 20828.248 53.686 2
2019-02-04 20:18:19.594000 3.171 9.26168 Clear 0 20828.702 53.684 2
2019-02-04 20:18:19.694000 3.206 9.29739 Clear 0 20828.928 53.683 2
2019-02-04 20:18:19.794000 3.507 9.59818 Clear 0 20829.155 53.683 2
2019-02-04 20:18:19.894000 3.343 9.43413 Clear 0 20829.382 53.682 2
2019-02-04 20:18:19.994000 3.596 9.68651 Clear 0 20829.609 53.681 2
2019-02-04 20:18:20.094000 3.269 9.36022 Clear 0 20829.836 53.68 2
2019-02-04 20:18:20.194000 3.694 9.78491 Clear 0 20830.063 53.68 2
2019-02-04 20:18:20.294000 3.197 9.28824 Clear 0 20830.289 53.679 2
2019-02-04 20:18:20.494000 3.348 9.43848 Clear 0 20830.743 53.677 2
2019-02-04 20:18:20.794000 3.15 9.24107 Clear 0 20831.423 53.675 2
2019-02-04 20:18:20.894000 3.272 9.3626 Clear 0 20831.65 53.674 2
2019-02-04 20:18:20.994000 3.377 9.46773 Clear 0 20831.877 53.674 2
2019-02-04 20:18:21.094000 3.135 9.22592 Clear 0 20832.104 53.673 2
2019-02-04 20:18:21.194000 3.656 9.74713 Clear 0 20832.33 53.672 2
2019-02-04 20:18:21.294000 3.246 9.33678 Clear 0 20832.557 53.671 2
2019-02-04 20:18:21.394000 3.434 9.52511 Clear 0 20832.784 53.671 2
2019-02-04 20:18:21.494000 3.176 9.26703 Clear 0 20833.011 53.67 2
2019-02-04 20:18:21.594000 3.385 9.47558 Clear 0 20833.238 53.669 2
2019-02-04 20:18:21.694000 3.342 9.43266 Clear 0 20833.464 53.668 2
2019-02-04 20:18:21.794000 3.12 9.21129 Clear 0 20833.691 53.668 2
2019-02-04 20:18:21.894000 3.365 9.45603 Clear 0 20833.918 53.667 2
2019-02-04 20:18:21.994000 3.337 9.42814 Clear 0 20834.145 53.666 2
2019-02-04 20:18:22.094000 3.326 9.41708 Clear 0 20834.371 53.665 2
2019-02-04 20:18:22.194000 3.398 9.48906 Clear 0 20834.598 53.665 2
2019-02-04 20:18:22.294000 3.129 9.21998 Clear 0 20834.825 53.664 2
2019-02-04 20:18:22.394000 3.041 9.13179 Clear 0 20835.052 53.663 2
2019-02-04 20:18:22.494000 3.334 9.42485 Clear 0 20835.278 53.662 2
2019-02-04 20:18:22.594000 2.971 9.06211 Clear 0 20835.505 53.662 2
2019-02-04 20:18:22.794000 3.116 9.20672 Clear 0 20835.959 53.66 2
2019-02-04 20:18:22.894000 3.127 9.2184 Clear 0 20836.185 53.659 2
2019-02-04 20:18:22.994000 3.411 9.50241 Clear 0 20836.412 53.659 2
2019-02-04 20:18:23.094000 3.341 9.43161 Clear 0 20836.639 53.658 2
2019-02-04 20:18:23.394000 3.32 9.41066 Clear 0 20837.319 53.656 2
2019-02-04 20:18:23.594000 3.169 9.26077 Clear 0 20837.772 53.654 2
2019-02-04 20:18:23.794000 3.379 9.47045 Clear 0 20838.226 53.653 2
2019-02-04 20:18:23.894000 3.406 9.49753 Clear 0 20838.453 53.652 2
2019-02-04 20:18:23.994000 3.19 9.28168 Clear 0 20838.679 53.651 2
2019-02-04 20:18:24.094000 3.03 9.12145 Clear 0 20838.906 53.65 2
2019-02-04 20:18:24.194000 3.379 9.47121 Clear 0 20839.133 53.65 2
2019-02-04 20:18:24.294000 3.024 9.11573 Clear 0 20839.359 53.649 2
2019-02-04 20:18:24.394000 3.455 9.54686 Clear 0 20839.586 53.648 2
2019-02-04 20:18:24.494000 3.179 9.27046 Clear 0 20839.813 53.647 2
2019-02-04 20:18:24.694000 3.121 9.21294 Clear 0 20840.266 53.646 2
2019-02-04 20:18:24.794000 3.149 9.24055 Clear 0 20840.493 53.645 2
2019-02-04 20:18:24.994000 2.987 9.07904 Clear 0 20840.946 53.644 2
2019-02-04 20:18:25.094000 3.41 9.50149 Clear 0 20841.173 53.643 2
2019-02-04 20:18:25.194000 3.267 9.35897 Clear 0 20841.4 53.642 2
2019-02-04 20:18:25.394000 3.21 9.30162 Clear 0 20841.853 53.641 2
2019-02-04 20:18:25.494000 3.376 9.46776 Clear 0 20842.08 53.64 2
2019-02-04 20:18:25.594000 3.111 9.20343 Clear 0 20842.306 53.639 2
2019-02-04 20:18:25.794000 2.901 8.99311 Clear 0 20842.76 53.638 2
2019-02-04 20:18:25.894000 3.595 9.68708 Clear 0 20842.986 53.637 2
2019-02-04 20:18:25.994000 3.196 9.28838 Clear 0 20843.213 53.636 2
2019-02-04 20:18:26.194000 3.357 9.44904 Clear 0 20843.666 53.634 2
2019-02-04 20:18:26.294000 3.089 9.18108 Clear 0 20843.893 53.634 2
2019-02-04 20:18:26.394000 3.001 9.0926 Clear 0 20844.12 53.633 2
2019-02-04 20:18:26.494000 3.174 9.26556 Clear 0 20844.346 53.632 2
2019-02-04 20:18:26.594000 2.778 8.86951 Clear 0 20844.573 53.631 2
2019-02-04 20:18:26.694000 3.208 9.29956 Clear 0 20844.8 53.631 2
2019-02-04 20:18:26.794000 3.398 9.49017 Clear 0 20845.026 53.63 2
2019-02-04 20:18:26.894000 3.335 9.42669 Clear 0 20845.253 53.629 2
2019-02-04 20:18:26.994000 3.131 9.22264 Clear 0 20845.48 53.628 2
2019-02-04 20:18:27.194000 3.188 9.27994 Clear 0 20845.933 53.627 2
2019-02-04 20:18:27.294000 3.274 9.36597 Clear 0 20846.16 53.626 2
2019-02-04 20:18:27.394000 3.079 9.17139 Clear 0 20846.386 53.625 2
2019-02-04 20:18:27.694000 3.035 9.12727 Clear 0 20847.066 53.623 2
2019-02-04 20:18:27.794000 2.976 9.06802 Clear 0 20847.293 53.622 2
2019-02-04 20:18:27.894000 3.259 9.35048 Clear 0 20847.519 53.622 2
2019-02-04 20:18:27.994000 3.5 9.59229 Clear 0 20847.746 53.621 2
2019-02-04 20:18:28.094000 3.028 9.1204 Clear 0 20847.973 53.62 2
2019-02-04 20:18:28.194000 3.062 9.15351 Clear 0 20848.199 53.619 2
2019-02-04 20:18:28.294000 3.185 9.27706 Clear 0 20848.426 53.619 2
2019-02-04 20:18:28.394000 3.389 9.48117 Clear 0 20848.653 53.618 2
2019-02-04 20:18:28.494000 3.099 9.19135 Clear 0 20848.879 53.617 2
2019-02-04 20:18:28.594000 3.343 9.43463 Clear 0 20849.106 53.616 2
2019-02-04 20:18:28.694000 2.968 9.05982 Clear 0 20849.332 53.616 2
2019-02-04 20:18:28.794000 3.294 9.38639 Clear 0 20849.559 53.615 2
2019-02-04 20:18:28.894000 3.193 9.28543 Clear 0 20849.786 53.614 2
2019-02-04 20:18:28.994000 3.136 9.22825 Clear 0 20850.012 53.613 2
2019-02-04 20:18:29.094000 2.939 9.03079 Clear 0 20850.239 53.613 2
2019-02-04 20:18:29.194000 2.874 8.96568 Clear 0 20850.465 53.612 2
2019-02-04 20:18:29.294000 3.288 9.38018 Clear 0 20850.692 53.611 2
2019-02-04 20:18:29.394000 3.213 9.30483 Clear 0 20850.919 53.61 2
2019-02-04 20:18:29.494000 2.772 8.86377 Clear 0 20851.145 53.61 2
2019-02-04 20:18:29.594000 3.289 9.38225 Clear 0 20851.372 53.609 2
2019-02-04 20:18:29.694000 2.938 9.03082 Clear 0 20851.598 53.608 2
2019-02-04 20:18:29.794000 3.004 9.09671 Clear 0 20851.825 53.607 2
2019-02-04 20:18:29.894000 3.14 9.2326 Clear 0 20852.051 53.607 2
2019-02-04 20:18:29.994000 3.097 9.18951 Clear 0 20852.278 53.606 2
2019-02-04 20:18:30.194000 3.111 9.20377 Clear 0 20852.731 53.604 2
2019-02-04 20:18:30.294000 3.442 9.53489 Clear 0 20852.958 53.604 2
2019-02-04 20:18:30.394000 3.117 9.21003 Clear 0 20853.184 53.603 2
2019-02-04 20:18:30.494000 3.04 9.13258 Clear 0 20853.411 53.602 2
2019-02-04 20:18:30.594000 3.271 9.36404 Clear 0 20853.637 53.601 2
2019-02-04 20:18:30.794000 3.342 9.4345 Clear 0 20854.091 53.6 2
2019-02-04 20:18:30.894000 3.221 9.31415 Clear 0 20854.317 53.599 2
2019-02-04 20:18:30.994000 3.205 9.29746 Clear 0 20854.544 53.598 2
2019-02-04 20:18:31.094000 3.078 9.17089 Clear 0 20854.77 53.598 2
2019-02-04 20:18:31.194000 2.899 8.99183 Clear 0 20854.997 53.597 2
2019-02-04 20:18:31.294000 2.929 9.02161 Clear 0 20855.223 53.596 2
2019-02-04 20:18:31.394000 3.526 9.61914 Clear 0 20855.45 53.595 2
2019-02-04 20:18:31.494000 3.108 9.2007 Clear 0 20855.676 53.595 2
2019-02-04 20:18:31.594000 2.924 9.01649 Clear 0 20855.903 53.594 2
2019-02-04 20:18:31.694000 3.385 9.47789 Clear 0 20856.13 53.593 2
2019-02-04 20:18:31.794000 3.155 9.24786 Clear 0 20856.356 53.592 2
2019-02-04 20:18:31.894000 3.138 9.23069 Clear 0 20856.583 53.592 2
2019-02-04 20:18:31.994000 3.15 9.24255 Clear 0 20856.809 53.591 2
2019-02-04 20:18:32.094000 2.901 8.99353 Clear 0 20857.036 53.59 2
2019-02-04 20:18:32.194000 2.982 9.07473 Clear 0 20857.262 53.589 2
2019-02-04 20:18:32.294000 3.385 9.47832 Clear 0 20857.489 53.589 2
2019-02-04 20:18:32.394000 3.192 9.28533 Clear 0 20857.715 53.588 2
2019-02-04 20:18:32.594000 3.508 9.60107 Clear 0 20858.168 53.586 2
2019-02-04 20:18:32.694000 3.255 9.34758 Clear 0 20858.395 53.586 2
2019-02-04 20:18:32.794000 3.01 9.1026 Clear 0 20858.621 53.585 2
2019-02-04 20:18:32.894000 3.132 9.22474 Clear 0 20858.848 53.584 2
2019-02-04 20:18:32.994000 2.923 9.01618 Clear 0 20859.074 53.583 2
2019-02-04 20:18:33.094000 3.258 9.3513 Clear 0 20859.301 53.583 2
2019-02-04 20:18:33.194000 3.435 9.52759 Clear 0 20859.527 53.582 2
2019-02-04 20:18:33.394000 2.949 9.0416 Clear 0 20859.98 53.58 2
2019-02-04 20:18:33.494000 3.159 9.2519 Clear 0 20860.207 53.58 2
2019-02-04 20:18:33.694000 2.907 8.99974 Clear 0 20860.66 53.578 2
2019-02-04 20:18:33.794000 2.912 9.00525 Clear 0 20860.886 53.577 2
2019-02-04 20:18:33.894000 3.058 9.15134 Clear 0 20861.113 53.577 2
2019-02-04 20:18:33.994000 3.163 9.25627 Clear 0 20861.339 53.576 2
2019-02-04 20:18:34.094000 2.969 9.06163 Clear 0 20861.566 53.575 2
2019-02-04 20:18:34.194000 2.975 9.06836 Clear 0 20861.792 53.574 2
2019-02-04 20:18:34.294000 2.852 8.94494 Clear 0 20862.019 53.574 2
2019-02-04 20:18:34.394000 3.43 9.5233 Clear 0 20862.245 53.573 2
2019-02-04 20:18:34.494000 2.893 8.98546 Clear 0 20862.472 53.572 2
2019-02-04 20:18:34.594000 3.033 9.1258 Clear 0 20862.698 53.571 2
2019-02-04 20:18:34.694000 3.058 9.15101 Clear 0 20862.925 53.571 2
2019-02-04 20:18:34.794000 3.214 9.30675 Clear 0 20863.151 53.57 2
2019-02-04 20:18:34.994000 2.758 8.8511 Clear 0 20863.604 53.568 2
2019-02-04 20:18:35.094000 3.001 9.09427 Clear 0 20863.83 53.568 2
2019-02-04 20:18:35.194000 3.039 9.13167 Clear 0 20864.057 53.567 2
2019-02-04 20:18:35.294000 2.946 9.03863 Clear 0 20864.283 53.566 2
2019-02-04 20:18:35.394000 3.04 9.13292 Clear 0 20864.51 53.565 2
2019-02-04 20:18:35.494000 3.119 9.21226 Clear 0 20864.736 53.565 2
2019-02-04 20:18:35.594000 2.901 8.99403 Clear 0 20864.963 53.564 2
2019-02-04 20:18:35.694000 2.824 8.91754 Clear 0 20865.189 53.563 2
2019-02-04 20:18:35.894000 3.024 9.11811 Clear 0 20865.642 53.562 2
2019-02-04 20:18:35.994000 3.066 9.16044 Clear 0 20865.869 53.561 2
2019-02-04 20:18:36.094000 3.19 9.2839 Clear 0 20866.095 53.56 2
2019-02-04 20:18:36.194000 3.236 9.32954 Clear 0 20866.321 53.559 2
2019-02-04 20:18:36.294000 3.09 9.18418 Clear 0 20866.548 53.559 2
2019-02-04 20:18:36.394000 3.024 9.11804 Clear 0 20866.774 53.558 2
2019-02-04 20:18:36.494000 3.019 9.11323 Clear 0 20867.001 53.557 2
2019-02-04 20:18:36.694000 3.207 9.30075 Clear 0 20867.454 53.556 2
2019-02-04 20:18:36.894000 3.064 9.15773 Clear 0 20867.906 53.554 2
2019-02-04 20:18:36.994000 3.123 9.21738 Clear 0 20868.133 53.553 2
2019-02-04 20:18:37.094000 3.032 9.12618 Clear 0 20868.359 53.553 2
2019-02-04 20:18:37.194000 3.05 9.14351 Clear 0 20868.586 53.552 2
2019-02-04 20:18:37.294000 2.999 9.09251 Clear 0 20868.812 53.551 2
2019-02-04 20:18:37.494000 3.224 9.31788 Clear 0 20869.265 53.55 2
2019-02-04 20:18:37.594000 3.392 9.48566 Clear 0 20869.491 53.549 2
2019-02-04 20:18:37.694000 3.007 9.10061 Clear 0 20869.718 53.548 2
2019-02-04 20:18:37.794000 3.407 9.50135 Clear 0 20869.944 53.547 2
2019-02-04 20:18:37.894000 2.6 8.69417 Clear 0 20870.17 53.547 2
2019-02-04 20:18:37.994000 3.17 9.26356 Clear 0 20870.397 53.546 2
2019-02-04 20:18:38.094000 2.937 9.03076 Clear 0 20870.623 53.545 2
2019-02-04 20:18:38.194000 3.223 9.31701 Clear 0 20870.85 53.544 2
2019-02-04 20:18:38.294000 2.897 8.99116 Clear 0 20871.076 53.544 2
2019-02-04 20:18:38.394000 2.98 9.07442 Clear 0 20871.302 53.543 2
2019-02-04 20:18:38.494000 2.844 8.93819 Clear 0 20871.529 53.542 2
2019-02-04 20:18:38.594000 2.884 8.97773 Clear 0 20871.755 53.541 2
2019-02-04 20:18:38.694000 3.258 9.3521 Clear 0 20871.982 53.541 2
2019-02-04 20:18:38.794000 2.951 9.04463 Clear 0 20872.208 53.54 2
2019-02-04 20:18:38.894000 3.294 9.38747 Clear 0 20872.434 53.539 2
2019-02-04 20:18:38.994000 2.745 8.83879 Clear 0 20872.661 53.538 2
2019-02-04 20:18:39.094000 3.215 9.30912 Clear 0 20872.887 53.538 2
2019-02-04 20:18:39.194000 3.052 9.14642 Clear 0 20873.113 53.537 2
2019-02-04 20:18:39.394000 3.144 9.23747 Clear 0 20873.566 53.535 2
2019-02-04 20:18:39.494000 2.955 9.04911 Clear 0 20873.792 53.535 2
2019-02-04 20:18:39.594000 3.219 9.31342 Clear 0 20874.019 53.534 2
2019-02-04 20:18:39.694000 3.223 9.31708 Clear 0 20874.245 53.533 2
2019-02-04 20:18:39.794000 3.228 9.32195 Clear 0 20874.472 53.532 2
2019-02-04 20:18:39.894000 2.898 8.99149 Clear 0 20874.698 53.532 2
2019-02-04 20:18:39.994000 3.108 9.20194 Clear 0 20874.924 53.531 2
2019-02-04 20:18:40.094000 2.954 9.04759 Clear 0 20875.151 53.53 2
2019-02-04 20:18:40.194000 3.112 9.2056 Clear 0 20875.377 53.529 2
2019-02-04 20:18:40.294000 2.785 8.87896 Clear 0 20875.603 53.529 2
2019-02-04 20:18:40.394000 2.997 9.09114 Clear 0 20875.83 53.528 2
2019-02-04 20:18:40.494000 2.772 8.86609 Clear 0 20876.056 53.527 2
2019-02-04 20:18:40.594000 2.931 9.02471 Clear 0 20876.282 53.526 2
2019-02-04 20:18:40.694000 2.771 8.86528 Clear 0 20876.509 53.526 2
2019-02-04 20:18:40.794000 2.613 8.7067 Clear 0 20876.735 53.525 2
2019-02-04 20:18:40.894000 2.801 8.89522 Clear 0 20876.961 53.524 2
2019-02-04 20:18:40.994000 3.046 9.1396 Clear 0 20877.188 53.523 2
2019-02-04 20:18:41.094000 3.016 9.10988 Clear 0 20877.414 53.523 2
2019-02-04 20:18:41.194000 2.989 9.0826 Clear 0 20877.64 53.522 2
2019-02-04 20:18:41.294000 3.193 9.28695 Clear 0 20877.867 53.521 2
2019-02-04 20:18:41.394000 2.987 9.08068 Clear 0 20878.093 53.521 2
2019-02-04 20:18:41.494000 3.176 9.26955 Clear 0 20878.319 53.52 2
2019-02-04 20:18:41.594000 2.842 8.93604 Clear 0 20878.545 53.519 2
2019-02-04 20:18:41.694000 3.344 9.43839 Clear 0 20878.772 53.518 2
2019-02-04 20:18:41.794000 2.952 9.0465 Clear 0 20878.998 53.518 2
2019-02-04 20:18:41.894000 2.996 9.09074 Clear 0 20879.224 53.517 2
2019-02-04 20:18:41.994000 3.327 9.42181 Clear 0 20879.451 53.516 2
2019-02-04 20:18:42.094000 2.85 8.945 Clear 0 20879.677 53.515 2
2019-02-04 20:18:42.194000 2.879 8.97376 Clear 0 20879.903 53.515 2
2019-02-04 20:18:42.294000 2.948 9.04266 Clear 0 20880.13 53.514 2
2019-02-04 20:18:42.394000 2.856 8.9507 Clear 0 20880.356 53.513 2
2019-02-04 20:18:42.494000 3.007 9.10241 Clear 0 20880.582 53.512 2
2019-02-04 20:18:42.594000 3.203 9.29792 Clear 0 20880.808 53.512 2
2019-02-04 20:18:42.694000 3.384 9.47932 Clear 0 20881.035 53.511 2
2019-02-04 20:18:42.794000 2.844 8.93929 Clear 0 20881.261 53.51 2
2019-02-04 20:18:42.894000 2.881 8.97598 Clear 0 20881.487 53.509 2
2019-02-04 20:18:42.994000 2.722 8.81741 Clear 0 20881.714 53.509 2
2019-02-04 20:18:43.094000 2.849 8.94363 Clear 0 20881.94 53.508 2
2019-02-04 20:18:43.194000 2.934 9.02855 Clear 0 20882.166 53.507 2
2019-02-04 20:18:43.294000 2.866 8.96093 Clear 0 20882.392 53.506 2
2019-02-04 20:18:43.394000 3.119 9.21381 Clear 0 20882.619 53.506 2
2019-02-04 20:18:43.494000 3.08 9.17541 Clear 0 20882.845 53.505 2
2019-02-04 20:18:43.594000 3.037 9.13237 Clear 0 20883.071 53.504 2
2019-02-04 20:18:43.694000 2.997 9.09183 Clear 0 20883.297 53.503 2
2019-02-04 20:18:43.794000 3.236 9.33075 Clear 0 20883.524 53.503 2
2019-02-04 20:18:43.894000 2.926 9.02092 Clear 0 20883.75 53.502 2
2019-02-04 20:18:43.994000 3.135 9.22994 Clear 0 20883.976 53.501 2
2019-02-04 20:18:44.094000 3.175 9.27043 Clear 0 20884.203 53.5 2
2019-02-04 20:18:44.294000 2.665 8.75965 Clear 0 20884.655 53.499 2
2019-02-04 20:18:44.394000 3.112 9.2067 Clear 0 20884.881 53.498 2
2019-02-04 20:18:44.494000 2.871 8.96607 Clear 0 20885.108 53.497 2
2019-02-04 20:18:44.594000 2.918 9.01287 Clear 0 20885.334 53.497 2
2019-02-04 20:18:44.694000 3.051 9.1463 Clear 0 20885.56 53.496 2
