# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 10749632
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 538
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-11-03 00:31:00.497000 8.952 10.2698 Clear 0 2363.271 48.502 3
2016-11-03 00:31:00.597000 7.781 9.09863 Clear 0 2363.39 48.518 3
2016-11-03 00:31:00.697000 8.4 9.71934 Clear 0 2363.51 48.534 3
2016-11-03 00:31:00.897000 8.638 9.95695 Clear 0 2363.749 48.566 3
2016-11-03 00:31:01.097000 7.629 8.94944 Clear 0 2363.989 48.598 3
2016-11-03 00:31:01.197000 8.543 9.86325 Clear 0 2364.109 48.614 3
2016-11-03 00:31:01.297000 8.785 10.1048 Clear 0 2364.229 48.63 3
2016-11-03 00:31:01.397000 8.294 9.61359 Clear 0 2364.35 48.646 3
2016-11-03 00:31:01.497000 8.684 10.0046 Clear 0 2364.47 48.662 3
2016-11-03 00:31:01.697000 7.787 9.10783 Clear 0 2364.712 48.694 3
2016-11-03 00:31:01.797000 7.998 9.31894 Clear 0 2364.833 48.71 3
2016-11-03 00:31:01.897000 8.516 9.8379 Clear 0 2364.954 48.726 3
2016-11-03 00:31:01.997000 8.654 9.97575 Clear 0 2365.075 48.742 3
2016-11-03 00:31:02.097000 8.266 9.58786 Clear 0 2365.196 48.758 3
2016-11-03 00:31:02.197000 7.889 9.21139 Clear 0 2365.318 48.774 3
2016-11-03 00:31:02.397000 8.116 9.43929 Clear 0 2365.561 48.806 3
2016-11-03 00:31:02.497000 8.571 9.8936 Clear 0 2365.683 48.822 3
2016-11-03 00:31:02.597000 7.97 9.29251 Clear 0 2365.805 48.838 3
2016-11-03 00:31:02.697000 8.548 9.87184 Clear 0 2365.928 48.854 3
2016-11-03 00:31:02.797000 7.742 9.06601 Clear 0 2366.05 48.87 3
2016-11-03 00:31:03.097000 7.575 8.89962 Clear 0 2366.418 48.918 3
2016-11-03 00:31:03.297000 8.095 9.42018 Clear 0 2366.663 48.95 3
2016-11-03 00:31:03.397000 7.659 8.98438 Clear 0 2366.787 48.966 3
2016-11-03 00:31:03.497000 8.125 9.45093 Clear 0 2366.91 48.982 3
2016-11-03 00:31:03.597000 8.429 9.75486 Clear 0 2367.033 48.998 3
2016-11-03 00:31:03.697000 8.697 10.0226 Clear 0 2367.157 49.014 3
2016-11-03 00:31:03.997000 8.194 9.52139 Clear 0 2367.528 49.062 3
2016-11-03 00:31:04.097000 7.671 8.99842 Clear 0 2367.652 49.078 3
2016-11-03 00:31:04.197000 8.396 9.72309 Clear 0 2367.776 49.094 3
2016-11-03 00:31:04.397000 8.708 10.0359 Clear 0 2368.025 49.126 3
2016-11-03 00:31:04.497000 8.375 9.70324 Clear 0 2368.15 49.142 3
2016-11-03 00:31:04.697000 8.007 9.33634 Clear 0 2368.399 49.174 3
2016-11-03 00:31:04.797000 9.136 10.4645 Clear 0 2368.524 49.19 3
2016-11-03 00:31:04.897000 8.829 10.1577 Clear 0 2368.649 49.206 3
2016-11-03 00:31:04.997000 7.849 9.17828 Clear 0 2368.775 49.222 3
2016-11-03 00:31:05.097000 8.16 9.48962 Clear 0 2368.9 49.238 3
2016-11-03 00:31:05.197000 7.88 9.20982 Clear 0 2369.026 49.254 3
2016-11-03 00:31:05.297000 8.231 9.56057 Clear 0 2369.151 49.27 3
2016-11-03 00:31:05.497000 8.177 9.50795 Clear 0 2369.403 49.301 3
2016-11-03 00:31:05.597000 7.689 9.01983 Clear 0 2369.529 49.317 3
2016-11-03 00:31:05.697000 8.117 9.44801 Clear 0 2369.655 49.333 3
2016-11-03 00:31:05.797000 7.793 9.1243 Clear 0 2369.782 49.349 3
2016-11-03 00:31:05.997000 8.674 10.0062 Clear 0 2370.035 49.381 3
2016-11-03 00:31:06.097000 8.39 9.72184 Clear 0 2370.162 49.397 3
2016-11-03 00:31:06.197000 7.733 9.06533 Clear 0 2370.288 49.413 3
2016-11-03 00:31:06.297000 8.121 9.45386 Clear 0 2370.415 49.429 3
2016-11-03 00:31:06.397000 8.951 10.2844 Clear 0 2370.543 49.445 3
2016-11-03 00:31:06.497000 8.795 10.1282 Clear 0 2370.67 49.461 3
2016-11-03 00:31:06.697000 8.148 9.48157 Clear 0 2370.925 49.493 3
2016-11-03 00:31:06.897000 8.113 9.44656 Clear 0 2371.18 49.525 3
2016-11-03 00:31:06.997000 8.043 9.37782 Clear 0 2371.308 49.541 3
2016-11-03 00:31:07.097000 8.061 9.39623 Clear 0 2371.436 49.556 3
2016-11-03 00:31:07.197000 8.112 9.44656 Clear 0 2371.564 49.572 3
2016-11-03 00:31:07.297000 8.842 10.177 Clear 0 2371.693 49.588 3
2016-11-03 00:31:07.397000 7.958 9.29359 Clear 0 2371.821 49.604 3
2016-11-03 00:31:07.497000 8.076 9.41212 Clear 0 2371.95 49.62 3
2016-11-03 00:31:07.797000 8.344 9.68108 Clear 0 2372.337 49.668 3
2016-11-03 00:31:07.897000 9.094 10.4312 Clear 0 2372.466 49.684 3
2016-11-03 00:31:07.997000 8.28 9.61668 Clear 0 2372.595 49.7 3
2016-11-03 00:31:08.097000 7.636 8.97283 Clear 0 2372.724 49.716 3
2016-11-03 00:31:08.197000 8.304 9.64199 Clear 0 2372.854 49.732 3
2016-11-03 00:31:08.397000 7.993 9.33051 Clear 0 2373.113 49.763 3
2016-11-03 00:31:08.497000 8.062 9.39994 Clear 0 2373.243 49.779 3
2016-11-03 00:31:08.597000 8.481 9.81988 Clear 0 2373.373 49.795 3
2016-11-03 00:31:09.197000 8.15 9.49019 Clear 0 2374.157 49.891 3
2016-11-03 00:31:09.497000 9.173 10.5137 Clear 0 2374.55 49.938 3
2016-11-03 00:31:09.697000 8.011 9.35257 Clear 0 2374.813 49.97 3
2016-11-03 00:31:09.797000 8.307 9.64899 Clear 0 2374.945 49.986 3
2016-11-03 00:31:09.997000 8.376 9.71789 Clear 0 2375.208 50.018 3
2016-11-03 00:31:10.097000 7.828 9.17078 Clear 0 2375.34 50.034 3
2016-11-03 00:31:10.197000 7.872 9.21542 Clear 0 2375.472 50.049 3
2016-11-03 00:31:10.297000 7.895 9.23764 Clear 0 2375.605 50.065 3
2016-11-03 00:31:10.397000 7.295 8.6381 Clear 0 2375.737 50.081 3
2016-11-03 00:31:10.497000 8.121 9.46518 Clear 0 2375.87 50.097 3
2016-11-03 00:31:10.597000 8.123 9.46716 Clear 0 2376.003 50.113 3
2016-11-03 00:31:10.797000 8.581 9.92487 Clear 0 2376.268 50.145 3
2016-11-03 00:31:10.897000 7.433 8.77781 Clear 0 2376.402 50.16 3
2016-11-03 00:31:10.997000 8.456 9.80085 Clear 0 2376.535 50.176 3
2016-11-03 00:31:11.197000 8.228 9.57322 Clear 0 2376.802 50.208 3
2016-11-03 00:31:11.297000 7.912 9.25788 Clear 0 2376.935 50.224 3
2016-11-03 00:31:11.497000 7.68 9.02628 Clear 0 2377.203 50.256 3
2016-11-03 00:31:11.697000 7.586 8.93274 Clear 0 2377.471 50.287 3
2016-11-03 00:31:11.797000 8.345 9.692 Clear 0 2377.606 50.303 3
2016-11-03 00:31:11.897000 7.374 8.72105 Clear 0 2377.74 50.319 3
2016-11-03 00:31:11.997000 8.035 9.38331 Clear 0 2377.875 50.335 3
2016-11-03 00:31:12.097000 8.075 9.42252 Clear 0 2378.009 50.351 3
2016-11-03 00:31:12.197000 8.733 10.0805 Clear 0 2378.144 50.367 3
2016-11-03 00:31:12.297000 8.614 9.96173 Clear 0 2378.279 50.382 3
2016-11-03 00:31:12.397000 8.03 9.37874 Clear 0 2378.414 50.398 3
2016-11-03 00:31:12.697000 8.489 9.83785 Clear 0 2378.82 50.446 3
2016-11-03 00:31:12.797000 7.944 9.29443 Clear 0 2378.956 50.462 3
2016-11-03 00:31:12.897000 8.233 9.5831 Clear 0 2379.092 50.477 3
2016-11-03 00:31:12.997000 7.676 9.02628 Clear 0 2379.227 50.493 3
2016-11-03 00:31:13.097000 8.734 10.084 Clear 0 2379.363 50.509 3
2016-11-03 00:31:13.197000 8.592 9.94314 Clear 0 2379.5 50.525 3
2016-11-03 00:31:13.297000 8.093 9.44365 Clear 0 2379.636 50.541 3
2016-11-03 00:31:13.497000 8.244 9.59641 Clear 0 2379.909 50.572 3
2016-11-03 00:31:13.697000 8.004 9.35614 Clear 0 2380.182 50.604 3
2016-11-03 00:31:13.797000 8.149 9.50138 Clear 0 2380.319 50.62 3
2016-11-03 00:31:14.097000 7.899 9.25217 Clear 0 2380.731 50.667 3
2016-11-03 00:31:14.197000 8.313 9.66551 Clear 0 2380.868 50.683 3
2016-11-03 00:31:14.397000 8.337 9.69078 Clear 0 2381.144 50.714 3
2016-11-03 00:31:14.497000 8.741 10.0945 Clear 0 2381.282 50.73 3
2016-11-03 00:31:14.597000 7.892 9.24569 Clear 0 2381.419 50.746 3
2016-11-03 00:31:14.697000 8.781 10.1359 Clear 0 2381.558 50.762 3
2016-11-03 00:31:14.797000 8.441 9.79548 Clear 0 2381.696 50.778 3
2016-11-03 00:31:14.997000 7.493 8.84887 Clear 0 2381.973 50.809 3
2016-11-03 00:31:15.097000 7.459 8.8152 Clear 0 2382.111 50.825 3
2016-11-03 00:31:15.197000 8.493 9.84905 Clear 0 2382.25 50.841 3
2016-11-03 00:31:15.397000 8.022 9.37874 Clear 0 2382.528 50.872 3
2016-11-03 00:31:15.497000 8.068 9.42538 Clear 0 2382.667 50.888 3
2016-11-03 00:31:15.597000 8.287 9.64432 Clear 0 2382.807 50.904 3
2016-11-03 00:31:15.897000 8.668 10.0261 Clear 0 2383.225 50.951 3
2016-11-03 00:31:16.197000 8.841 10.2001 Clear 0 2383.645 50.999 3
2016-11-03 00:31:16.497000 8.174 9.53354 Clear 0 2384.066 51.046 3
2016-11-03 00:31:16.697000 8.173 9.53249 Clear 0 2384.347 51.077 3
2016-11-03 00:31:17.197000 8.573 9.93387 Clear 0 2385.053 51.156 3
2016-11-03 00:31:17.297000 8.952 10.3142 Clear 0 2385.194 51.172 3
2016-11-03 00:31:17.397000 8.199 9.56054 Clear 0 2385.336 51.188 3
2016-11-03 00:31:17.497000 8.423 9.7849 Clear 0 2385.478 51.203 3
2016-11-03 00:31:17.697000 9.124 10.487 Clear 0 2385.762 51.235 3
2016-11-03 00:31:17.797000 7.771 9.13369 Clear 0 2385.904 51.251 3
2016-11-03 00:31:17.897000 8.438 9.80093 Clear 0 2386.046 51.266 3
2016-11-03 00:31:18.097000 7.517 8.88099 Clear 0 2386.331 51.298 3
2016-11-03 00:31:18.197000 8.237 9.60118 Clear 0 2386.474 51.313 3
2016-11-03 00:31:18.497000 8.12 9.48455 Clear 0 2386.903 51.361 3
2016-11-03 00:31:18.597000 7.817 9.18205 Clear 0 2387.046 51.376 3
2016-11-03 00:31:18.697000 9.024 10.3902 Clear 0 2387.189 51.392 3
2016-11-03 00:31:18.797000 8.002 9.36745 Clear 0 2387.333 51.408 3
2016-11-03 00:31:18.897000 8.083 9.44895 Clear 0 2387.476 51.424 3
2016-11-03 00:31:18.997000 7.888 9.25441 Clear 0 2387.62 51.439 3
2016-11-03 00:31:19.197000 7.805 9.17221 Clear 0 2387.908 51.471 3
2016-11-03 00:31:19.297000 8.186 9.55302 Clear 0 2388.052 51.486 3
2016-11-03 00:31:19.597000 7.686 9.05375 Clear 0 2388.485 51.533 3
2016-11-03 00:31:19.697000 9.015 10.3833 Clear 0 2388.63 51.549 3
2016-11-03 00:31:19.897000 8.136 9.50485 Clear 0 2388.919 51.581 3
2016-11-03 00:31:20.097000 7.944 9.31289 Clear 0 2389.21 51.612 3
2016-11-03 00:31:20.197000 7.78 9.14982 Clear 0 2389.355 51.628 3
2016-11-03 00:31:20.297000 8.271 9.64108 Clear 0 2389.5 51.643 3
2016-11-03 00:31:20.797000 8.348 9.71931 Clear 0 2390.229 51.722 3
2016-11-03 00:31:20.897000 8.469 9.84066 Clear 0 2390.375 51.737 3
2016-11-03 00:31:21.197000 8.182 9.55409 Clear 0 2390.815 51.784 3
2016-11-03 00:31:21.297000 8.072 9.44507 Clear 0 2390.961 51.8 3
2016-11-03 00:31:21.397000 9.079 10.4521 Clear 0 2391.108 51.816 3
2016-11-03 00:31:21.497000 7.541 8.91377 Clear 0 2391.255 51.831 3
2016-11-03 00:31:21.597000 8.888 10.2615 Clear 0 2391.402 51.847 3
2016-11-03 00:31:21.897000 8.549 9.92327 Clear 0 2391.844 51.894 3
2016-11-03 00:31:21.997000 8.405 9.77961 Clear 0 2391.992 51.91 3
2016-11-03 00:31:22.197000 7.999 9.37378 Clear 0 2392.287 51.941 3
2016-11-03 00:31:22.497000 8.261 9.63645 Clear 0 2392.732 51.988 3
2016-11-03 00:31:22.597000 7.937 9.31289 Clear 0 2392.88 52.004 3
2016-11-03 00:31:22.697000 8.253 9.62953 Clear 0 2393.029 52.019 3
2016-11-03 00:31:22.797000 7.781 9.15797 Clear 0 2393.177 52.035 3
2016-11-03 00:31:23.097000 8.851 10.2291 Clear 0 2393.624 52.082 3
2016-11-03 00:31:23.197000 8.394 9.77173 Clear 0 2393.773 52.097 3
2016-11-03 00:31:23.297000 7.616 8.99391 Clear 0 2393.922 52.113 3
2016-11-03 00:31:23.597000 8.832 10.2113 Clear 0 2394.371 52.16 3
2016-11-03 00:31:23.697000 8.279 9.65746 Clear 0 2394.52 52.176 3
2016-11-03 00:31:23.797000 8.869 10.2493 Clear 0 2394.67 52.191 3
2016-11-03 00:31:23.897000 8.405 9.7849 Clear 0 2394.82 52.207 3
2016-11-03 00:31:24.097000 8.242 9.62266 Clear 0 2395.121 52.238 3
2016-11-03 00:31:24.197000 7.994 9.37469 Clear 0 2395.271 52.254 3
2016-11-03 00:31:24.297000 8.632 10.0127 Clear 0 2395.422 52.269 3
2016-11-03 00:31:24.497000 7.761 9.14319 Clear 0 2395.723 52.301 3
2016-11-03 00:31:24.597000 7.941 9.32323 Clear 0 2395.874 52.316 3
2016-11-03 00:31:24.697000 7.868 9.24954 Clear 0 2396.025 52.332 3
2016-11-03 00:31:24.897000 8.881 10.2636 Clear 0 2396.328 52.363 3
2016-11-03 00:31:25.097000 8.549 9.93235 Clear 0 2396.631 52.394 3
2016-11-03 00:31:25.297000 8.119 9.5028 Clear 0 2396.934 52.425 3
2016-11-03 00:31:25.397000 7.969 9.3531 Clear 0 2397.086 52.441 3
2016-11-03 00:31:25.997000 8.849 10.2351 Clear 0 2398.001 52.534 3
2016-11-03 00:31:26.097000 8.028 9.41354 Clear 0 2398.153 52.55 3
2016-11-03 00:31:26.397000 8.461 9.84766 Clear 0 2398.613 52.597 3
2016-11-03 00:31:26.497000 7.925 9.31203 Clear 0 2398.766 52.612 3
2016-11-03 00:31:26.697000 7.557 8.94512 Clear 0 2399.073 52.643 3
2016-11-03 00:31:26.797000 7.609 8.99711 Clear 0 2399.227 52.659 3
2016-11-03 00:31:26.897000 7.718 9.10567 Clear 0 2399.381 52.675 3
2016-11-03 00:31:27.297000 8.697 10.0871 Clear 0 2399.997 52.737 3
2016-11-03 00:31:27.597000 7.789 9.17919 Clear 0 2400.461 52.783 3
2016-11-03 00:31:29.098000 8.188 9.58262 Clear 0 2402.799 53.016 8
2016-11-03 00:31:29.198000 8.003 9.39759 Clear 0 2402.956 53.032 8
2016-11-03 00:31:29.298000 7.894 9.28856 Clear 0 2403.113 53.048 8
2016-11-03 00:31:29.398000 8.087 9.48306 Clear 0 2403.27 53.063 8
2016-11-03 00:31:29.498000 8.513 9.90942 Clear 0 2403.427 53.079 8
2016-11-03 00:31:29.698000 7.785 9.18163 Clear 0 2403.742 53.11 8
2016-11-03 00:31:29.998000 8.457 9.85419 Clear 0 2404.215 53.156 8
2016-11-03 00:31:30.098000 8.179 9.57697 Clear 0 2404.373 53.172 8
2016-11-03 00:31:30.398000 8.021 9.4198 Clear 0 2404.847 53.218 8
2016-11-03 00:31:30.598000 8.932 10.3307 Clear 0 2405.164 53.249 8
2016-11-03 00:31:30.798000 8.362 9.76215 Clear 0 2405.482 53.28 8
2016-11-03 00:31:30.898000 7.845 9.24452 Clear 0 2405.641 53.295 8
2016-11-03 00:31:31.098000 8.142 9.54257 Clear 0 2405.959 53.326 8
2016-11-03 00:31:31.198000 9.049 10.4498 Clear 0 2406.118 53.342 8
2016-11-03 00:31:31.298000 8.236 9.63724 Clear 0 2406.277 53.357 8
2016-11-03 00:31:31.398000 9.287 10.6883 Clear 0 2406.437 53.373 8
2016-11-03 00:31:31.498000 8.515 9.9171 Clear 0 2406.597 53.388 8
2016-11-03 00:31:31.598000 8.556 9.95796 Clear 0 2406.756 53.404 8
2016-11-03 00:31:31.698000 7.538 8.94029 Clear 0 2406.916 53.419 8
2016-11-03 00:31:31.798000 7.994 9.39663 Clear 0 2407.076 53.435 8
2016-11-03 00:31:31.898000 7.858 9.26125 Clear 0 2407.237 53.45 8
2016-11-03 00:31:31.998000 8.444 9.84694 Clear 0 2407.397 53.466 8
2016-11-03 00:31:32.198000 8.559 9.96278 Clear 0 2407.718 53.497 8
2016-11-03 00:31:32.298000 8.504 9.90789 Clear 0 2407.879 53.512 8
2016-11-03 00:31:32.398000 8.292 9.69601 Clear 0 2408.039 53.527 8
2016-11-03 00:31:32.498000 7.855 9.2604 Clear 0 2408.2 53.543 8
2016-11-03 00:31:32.598000 8.319 9.72405 Clear 0 2408.361 53.558 8
2016-11-03 00:31:32.798000 8.37 9.7756 Clear 0 2408.684 53.589 8
2016-11-03 00:31:32.898000 8.463 9.86884 Clear 0 2408.845 53.605 8
2016-11-03 00:31:33.098000 8.744 10.1502 Clear 0 2409.168 53.636 8
2016-11-03 00:31:33.298000 7.779 9.18555 Clear 0 2409.492 53.666 8
2016-11-03 00:31:33.398000 7.82 9.22722 Clear 0 2409.654 53.682 8
2016-11-03 00:31:33.598000 8.885 10.293 Clear 0 2409.979 53.713 8
2016-11-03 00:31:34.098000 8.856 10.265 Clear 0 2410.792 53.79 8
2016-11-03 00:31:34.198000 8.474 9.88369 Clear 0 2410.955 53.805 8
2016-11-03 00:31:34.298000 8.668 10.0781 Clear 0 2411.118 53.821 8
2016-11-03 00:31:34.398000 8.023 9.43255 Clear 0 2411.282 53.836 8
2016-11-03 00:31:34.498000 8.871 10.2821 Clear 0 2411.445 53.851 8
2016-11-03 00:31:34.998000 8.607 10.0189 Clear 0 2412.264 53.928 8
2016-11-03 00:31:35.098000 8.469 9.88071 Clear 0 2412.428 53.944 8
2016-11-03 00:31:35.198000 7.423 8.8363 Clear 0 2412.592 53.959 8
2016-11-03 00:31:35.498000 8.32 9.73442 Clear 0 2413.086 54.005 8
2016-11-03 00:31:35.598000 8.09 9.50394 Clear 0 2413.251 54.021 8
2016-11-03 00:31:35.698000 8.292 9.70612 Clear 0 2413.416 54.036 8
2016-11-03 00:31:35.798000 8.996 10.4103 Clear 0 2413.581 54.052 8
2016-11-03 00:31:35.898000 8.825 10.2398 Clear 0 2413.746 54.067 8
2016-11-03 00:31:35.998000 8.025 9.43949 Clear 0 2413.911 54.082 8
2016-11-03 00:31:36.098000 8.303 9.71761 Clear 0 2414.077 54.098 8
2016-11-03 00:31:36.397000 8.078 9.49396 Clear 0 2414.572 54.144 8
2016-11-03 00:31:36.497000 8.287 9.70267 Clear 0 2414.738 54.159 8
2016-11-03 00:31:36.697000 8.322 9.73886 Clear 0 2415.07 54.19 8
2016-11-03 00:31:36.797000 8.366 9.78313 Clear 0 2415.236 54.205 8
2016-11-03 00:31:36.997000 8.598 10.0159 Clear 0 2415.569 54.236 8
2016-11-03 00:31:37.097000 7.929 9.34702 Clear 0 2415.736 54.251 8
2016-11-03 00:31:37.397000 8.188 9.60661 Clear 0 2416.237 54.297 8
2016-11-03 00:31:37.597000 8.0 9.41997 Clear 0 2416.571 54.328 8
2016-11-03 00:31:37.697000 8.577 9.99736 Clear 0 2416.738 54.343 8
2016-11-03 00:31:38.097000 7.583 9.00418 Clear 0 2417.409 54.405 8
2016-11-03 00:31:38.197000 8.305 9.7271 Clear 0 2417.577 54.42 8
2016-11-03 00:31:38.497000 8.447 9.86855 Clear 0 2418.082 54.466 8
2016-11-03 00:31:38.697000 7.874 9.29689 Clear 0 2418.419 54.497 8
2016-11-03 00:31:38.797000 7.908 9.33065 Clear 0 2418.588 54.512 8
2016-11-03 00:31:39.297000 8.734 10.1589 Clear 0 2419.433 54.588 8
2016-11-03 00:31:39.397000 8.543 9.96775 Clear 0 2419.603 54.604 8
2016-11-03 00:31:39.497000 8.054 9.47938 Clear 0 2419.772 54.619 8
2016-11-03 00:31:39.597000 8.676 10.1023 Clear 0 2419.942 54.634 8
2016-11-03 00:31:39.697000 8.505 9.93105 Clear 0 2420.112 54.65 8
2016-11-03 00:31:39.997000 8.057 9.48352 Clear 0 2420.622 54.695 8
2016-11-03 00:31:40.097000 8.512 9.93892 Clear 0 2420.793 54.711 8
2016-11-03 00:31:40.197000 8.733 10.1608 Clear 0 2420.963 54.726 8
2016-11-03 00:31:40.497000 8.045 9.47421 Clear 0 2421.475 54.772 8
2016-11-03 00:31:40.697000 8.55 9.97917 Clear 0 2421.817 54.802 8
2016-11-03 00:31:40.797000 8.089 9.51836 Clear 0 2421.988 54.818 8
2016-11-03 00:31:40.897000 8.649 10.0787 Clear 0 2422.16 54.833 8
2016-11-03 00:31:40.997000 8.239 9.66887 Clear 0 2422.331 54.848 8
2016-11-03 00:31:41.097000 7.867 9.29689 Clear 0 2422.503 54.864 8
2016-11-03 00:31:41.197000 8.291 9.72191 Clear 0 2422.674 54.879 8
2016-11-03 00:31:41.297000 7.636 9.06675 Clear 0 2422.846 54.894 8
2016-11-03 00:31:41.397000 8.456 9.88648 Clear 0 2423.018 54.909 8
2016-11-03 00:31:41.697000 7.799 9.2307 Clear 0 2423.535 54.955 8
2016-11-03 00:31:43.099000 7.761 9.19667 Clear 0 2425.963 55.169 8
2016-11-03 00:31:43.199000 7.752 9.18872 Clear 0 2426.137 55.184 8
2016-11-03 00:31:43.299000 8.28 9.71675 Clear 0 2426.312 55.199 8
2016-11-03 00:31:43.399000 8.329 9.76548 Clear 0 2426.486 55.215 8
2016-11-03 00:31:43.499000 7.943 9.38051 Clear 0 2426.66 55.23 8
2016-11-03 00:31:43.699000 9.007 10.4451 Clear 0 2427.01 55.26 8
2016-11-03 00:31:43.799000 8.898 10.3373 Clear 0 2427.185 55.275 8
2016-11-03 00:31:43.899000 8.745 10.1844 Clear 0 2427.36 55.291 8
2016-11-03 00:31:44.199000 8.288 9.7284 Clear 0 2427.885 55.336 8
2016-11-03 00:31:44.299000 7.82 9.2599 Clear 0 2428.061 55.351 8
2016-11-03 00:31:44.399000 8.195 9.6349 Clear 0 2428.236 55.367 8
2016-11-03 00:31:44.499000 8.792 10.233 Clear 0 2428.412 55.382 8
2016-11-03 00:31:44.599000 8.374 9.81509 Clear 0 2428.588 55.397 8
2016-11-03 00:31:44.799000 8.284 9.7258 Clear 0 2428.94 55.427 8
2016-11-03 00:31:45.099000 8.11 9.55325 Clear 0 2429.469 55.473 8
2016-11-03 00:31:45.199000 8.146 9.58929 Clear 0 2429.645 55.488 8
2016-11-03 00:31:45.299000 8.209 9.65176 Clear 0 2429.822 55.503 8
2016-11-03 00:31:45.499000 8.905 10.3488 Clear 0 2430.176 55.534 8
2016-11-03 00:31:45.699000 7.894 9.33789 Clear 0 2430.53 55.564 8
2016-11-03 00:31:45.799000 8.204 9.64933 Clear 0 2430.707 55.579 8
2016-11-03 00:31:45.999000 8.489 9.93419 Clear 0 2431.062 55.61 8
2016-11-03 00:31:46.099000 8.216 9.66151 Clear 0 2431.24 55.625 8
2016-11-03 00:31:46.399000 8.145 9.59193 Clear 0 2431.773 55.67 8
2016-11-03 00:31:46.499000 8.043 9.49032 Clear 0 2431.952 55.685 8
2016-11-03 00:31:46.599000 8.165 9.61157 Clear 0 2432.13 55.7 8
2016-11-03 00:31:46.699000 8.364 9.8121 Clear 0 2432.308 55.716 8
2016-11-03 00:31:46.899000 8.554 10.0017 Clear 0 2432.665 55.746 8
2016-11-03 00:31:46.999000 7.882 9.32968 Clear 0 2432.844 55.761 8
2016-11-03 00:31:47.099000 7.935 9.38409 Clear 0 2433.023 55.776 8
2016-11-03 00:31:47.199000 7.67 9.11935 Clear 0 2433.202 55.791 8
2016-11-03 00:31:47.399000 8.197 9.64714 Clear 0 2433.56 55.822 8
2016-11-03 00:31:47.599000 8.464 9.91348 Clear 0 2433.919 55.852 8
