# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 1140392
# variability: 2 Periodic
# variability_period: 17.051
# npoints: 2233
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-07-31 20:38:09.742000 3.318 7.39197 Clear 0 8711.921 38.341 1
2014-07-31 20:38:09.842000 3.171 7.24475 Clear 0 8711.591 38.339 1
2014-07-31 20:38:09.942000 3.216 7.28959 Clear 0 8711.261 38.338 1
2014-07-31 20:38:10.042000 3.184 7.25774 Clear 0 8710.931 38.336 1
2014-07-31 20:38:10.142000 3.117 7.19073 Clear 0 8710.601 38.335 1
2014-07-31 20:38:10.242000 3.136 7.21044 Clear 0 8710.271 38.333 1
2014-07-31 20:38:10.342000 3.308 7.38174 Clear 0 8709.942 38.332 1
2014-07-31 20:38:10.442000 3.213 7.2868 Clear 0 8709.612 38.33 1
2014-07-31 20:38:10.542000 3.276 7.34999 Clear 0 8709.282 38.329 1
2014-07-31 20:38:10.642000 3.091 7.16449 Clear 0 8708.952 38.327 1
2014-07-31 20:38:10.742000 2.967 7.04136 Clear 0 8708.622 38.325 1
2014-07-31 20:38:10.842000 3.227 7.30009 Clear 0 8708.292 38.324 1
2014-07-31 20:38:10.942000 3.005 7.07826 Clear 0 8707.962 38.322 1
2014-07-31 20:38:11.042000 3.141 7.21408 Clear 0 8707.632 38.321 1
2014-07-31 20:38:11.142000 3.127 7.19954 Clear 0 8707.302 38.319 1
2014-07-31 20:38:11.242000 3.143 7.21593 Clear 0 8706.972 38.318 1
2014-07-31 20:38:11.342000 3.185 7.25774 Clear 0 8706.642 38.316 1
2014-07-31 20:38:11.442000 3.002 7.07494 Clear 0 8706.312 38.315 1
2014-07-31 20:38:11.542000 2.86 6.93272 Clear 0 8705.982 38.313 1
2014-07-31 20:38:11.642000 3.064 7.13677 Clear 0 8705.652 38.312 1
2014-07-31 20:38:11.742000 2.939 7.01165 Clear 0 8705.322 38.31 1
2014-07-31 20:38:11.842000 2.824 6.89741 Clear 0 8704.992 38.309 1
2014-07-31 20:38:11.942000 3.166 7.2382 Clear 0 8704.662 38.307 1
2014-07-31 20:38:12.042000 3.076 7.14756 Clear 0 8704.332 38.306 1
2014-07-31 20:38:12.142000 2.815 6.88741 Clear 0 8704.002 38.304 1
2014-07-31 20:38:12.242000 3.106 7.17749 Clear 0 8703.672 38.303 1
2014-07-31 20:38:12.342000 2.746 6.81787 Clear 0 8703.342 38.301 1
2014-07-31 20:38:12.442000 3.394 7.46586 Clear 0 8703.012 38.299 1
2014-07-31 20:38:12.542000 3.075 7.14723 Clear 0 8702.682 38.298 1
2014-07-31 20:38:12.642000 2.92 6.99221 Clear 0 8702.352 38.296 1
2014-07-31 20:38:12.742000 3.157 7.2287 Clear 0 8702.022 38.295 1
2014-07-31 20:38:12.842000 2.997 7.06923 Clear 0 8701.692 38.293 1
2014-07-31 20:38:12.942000 3.089 7.15959 Clear 0 8701.362 38.292 1
2014-07-31 20:38:13.042000 2.97 7.04047 Clear 0 8701.032 38.29 1
2014-07-31 20:38:13.142000 3.099 7.17038 Clear 0 8700.702 38.289 1
2014-07-31 20:38:13.242000 3.147 7.21827 Clear 0 8700.372 38.287 1
2014-07-31 20:38:13.342000 2.906 6.97676 Clear 0 8700.042 38.286 1
2014-07-31 20:38:13.442000 3.197 7.26825 Clear 0 8699.712 38.284 1
2014-07-31 20:38:13.542000 2.941 7.01187 Clear 0 8699.382 38.283 1
2014-07-31 20:38:13.642000 3.013 7.08399 Clear 0 8699.052 38.281 1
2014-07-31 20:38:13.742000 3.164 7.23496 Clear 0 8698.722 38.28 1
2014-07-31 20:38:13.842000 3.108 7.1788 Clear 0 8698.392 38.278 1
2014-07-31 20:38:13.942000 3.289 7.35956 Clear 0 8698.062 38.276 1
2014-07-31 20:38:14.042000 3.128 7.19837 Clear 0 8697.732 38.275 1
2014-07-31 20:38:14.142000 3.079 7.14851 Clear 0 8697.402 38.273 1
2014-07-31 20:38:14.242000 3.207 7.27699 Clear 0 8697.072 38.272 1
2014-07-31 20:38:14.342000 3.023 7.09327 Clear 0 8696.742 38.27 1
2014-07-31 20:38:14.442000 3.088 7.15834 Clear 0 8696.412 38.269 1
2014-07-31 20:38:14.542000 3.213 7.28266 Clear 0 8696.082 38.267 1
2014-07-31 20:38:14.642000 3.308 7.37808 Clear 0 8695.752 38.266 1
2014-07-31 20:38:14.742000 3.331 7.40083 Clear 0 8695.422 38.264 1
2014-07-31 20:38:14.842000 3.293 7.36336 Clear 0 8695.092 38.263 1
2014-07-31 20:38:14.942000 3.143 7.21334 Clear 0 8694.762 38.261 1
2014-07-31 20:38:15.042000 3.481 7.55067 Clear 0 8694.432 38.26 1
2014-07-31 20:38:15.142000 3.307 7.37592 Clear 0 8694.102 38.258 1
2014-07-31 20:38:15.242000 3.391 7.45955 Clear 0 8693.772 38.257 1
2014-07-31 20:38:15.342000 3.466 7.53541 Clear 0 8693.442 38.255 1
2014-07-31 20:38:15.442000 3.137 7.20576 Clear 0 8693.112 38.253 1
2014-07-31 20:38:15.542000 3.421 7.48994 Clear 0 8692.782 38.252 1
2014-07-31 20:38:15.642000 3.186 7.25517 Clear 0 8692.452 38.25 1
2014-07-31 20:38:15.742000 3.492 7.56075 Clear 0 8692.122 38.249 1
2014-07-31 20:38:15.842000 3.561 7.62982 Clear 0 8691.792 38.247 1
2014-07-31 20:38:16.313000 3.21 7.27802 Clear 0 8690.237 38.24 1
2014-07-31 20:38:16.413000 3.184 7.25238 Clear 0 8689.907 38.239 1
2014-07-31 20:38:16.513000 3.315 7.38319 Clear 0 8689.577 38.237 1
2014-07-31 20:38:16.613000 3.348 7.41636 Clear 0 8689.247 38.235 1
2014-07-31 20:38:16.713000 3.293 7.36067 Clear 0 8688.917 38.234 1
2014-07-31 20:38:16.813000 3.298 7.3658 Clear 0 8688.587 38.232 1
2014-07-31 20:38:16.913000 3.397 7.46508 Clear 0 8688.257 38.231 1
2014-07-31 20:38:17.013000 3.283 7.351 Clear 0 8687.927 38.229 1
2014-07-31 20:38:17.113000 3.24 7.30824 Clear 0 8687.597 38.228 1
2014-07-31 20:38:17.213000 3.356 7.42403 Clear 0 8687.267 38.226 1
2014-07-31 20:38:17.313000 3.201 7.26825 Clear 0 8686.937 38.225 1
2014-07-31 20:38:17.413000 3.296 7.3627 Clear 0 8686.607 38.223 1
2014-07-31 20:38:17.513000 3.262 7.32901 Clear 0 8686.277 38.222 1
2014-07-31 20:38:17.613000 3.211 7.27746 Clear 0 8685.946 38.22 1
2014-07-31 20:38:17.713000 3.279 7.34584 Clear 0 8685.616 38.219 1
2014-07-31 20:38:17.813000 2.974 7.04114 Clear 0 8685.286 38.217 1
2014-07-31 20:38:17.913000 3.096 7.16332 Clear 0 8684.956 38.216 1
2014-07-31 20:38:18.013000 3.153 7.22022 Clear 0 8684.626 38.214 1
2014-07-31 20:38:18.113000 3.195 7.26206 Clear 0 8684.296 38.212 1
2014-07-31 20:38:18.213000 3.006 7.07344 Clear 0 8683.966 38.211 1
2014-07-31 20:38:18.313000 3.112 7.1785 Clear 0 8683.636 38.209 1
2014-07-31 20:38:18.413000 3.178 7.2437 Clear 0 8683.306 38.208 1
2014-07-31 20:38:18.513000 3.383 7.44936 Clear 0 8682.976 38.206 1
2014-07-31 20:38:18.613000 3.201 7.26718 Clear 0 8682.646 38.205 1
2014-07-31 20:38:18.713000 3.207 7.27321 Clear 0 8682.316 38.203 1
2014-07-31 20:38:18.813000 3.142 7.20799 Clear 0 8681.986 38.202 1
2014-07-31 20:38:18.913000 3.248 7.31433 Clear 0 8681.656 38.2 1
2014-07-31 20:38:19.013000 3.154 7.2196 Clear 0 8681.326 38.199 1
2014-07-31 20:38:19.113000 3.238 7.30411 Clear 0 8680.996 38.197 1
2014-07-31 20:38:19.213000 3.108 7.1735 Clear 0 8680.666 38.196 1
2014-07-31 20:38:19.313000 3.157 7.22314 Clear 0 8680.335 38.194 1
2014-07-31 20:38:19.413000 3.052 7.11811 Clear 0 8680.005 38.193 1
2014-07-31 20:38:19.513000 3.065 7.12989 Clear 0 8679.675 38.191 1
2014-07-31 20:38:19.613000 3.236 7.30119 Clear 0 8679.345 38.189 1
2014-07-31 20:38:19.713000 3.231 7.2958 Clear 0 8679.015 38.188 1
2014-07-31 20:38:19.813000 3.103 7.16768 Clear 0 8678.685 38.186 1
2014-07-31 20:38:19.913000 3.195 7.25999 Clear 0 8678.355 38.185 1
2014-07-31 20:38:20.013000 3.245 7.31008 Clear 0 8678.025 38.183 1
2014-07-31 20:38:20.113000 3.046 7.11144 Clear 0 8677.695 38.182 1
2014-07-31 20:38:20.213000 3.1 7.16498 Clear 0 8677.365 38.18 1
2014-07-31 20:38:20.313000 3.133 7.19822 Clear 0 8677.035 38.179 1
2014-07-31 20:38:20.413000 3.297 7.36226 Clear 0 8676.705 38.177 1
2014-07-31 20:38:20.513000 3.287 7.35142 Clear 0 8676.375 38.176 1
