# satellite: 39422 STSAT 3 / SKOR
# catalogue: 1 NORAD
# track: 23129918
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 175
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-01-23 03:08:04.494000 7.598 6.31291 Clear 0 672.872 61.132 7
2023-01-23 03:08:04.594000 7.611 6.32659 Clear 0 673.141 61.143 7
2023-01-23 03:08:04.694000 7.58 6.29704 Clear 0 673.411 61.154 7
2023-01-23 03:08:04.794000 7.561 6.27934 Clear 0 673.682 61.164 7
2023-01-23 03:08:04.894000 7.712 6.43122 Clear 0 673.953 61.175 7
2023-01-23 03:08:04.994000 7.611 6.33002 Clear 0 674.225 61.186 7
2023-01-23 03:08:05.094000 7.741 6.46098 Clear 0 674.498 61.196 7
2023-01-23 03:08:05.194000 7.673 6.39378 Clear 0 674.772 61.207 7
2023-01-23 03:08:05.294000 7.668 6.39064 Clear 0 675.046 61.218 7
2023-01-23 03:08:05.394000 7.63 6.35359 Clear 0 675.321 61.229 7
2023-01-23 03:08:05.494000 7.583 6.30782 Clear 0 675.596 61.24 7
2023-01-23 03:08:05.594000 7.706 6.43218 Clear 0 675.873 61.25 7
2023-01-23 03:08:05.694000 7.75 6.47645 Clear 0 676.149 61.261 7
2023-01-23 03:08:05.794000 7.722 6.45039 Clear 0 676.427 61.272 7
2023-01-23 03:08:05.894000 7.649 6.37817 Clear 0 676.705 61.283 7
2023-01-23 03:08:05.994000 7.703 6.43292 Clear 0 676.984 61.294 7
2023-01-23 03:08:06.094000 7.709 6.44013 Clear 0 677.264 61.305 7
2023-01-23 03:08:06.194000 7.7 6.43211 Clear 0 677.544 61.316 7
2023-01-23 03:08:06.294000 7.599 6.33178 Clear 0 677.825 61.327 7
2023-01-23 03:08:06.394000 7.673 6.40658 Clear 0 678.106 61.338 7
2023-01-23 03:08:06.494000 7.776 6.51108 Clear 0 678.389 61.349 7
2023-01-23 03:08:06.594000 7.713 6.44859 Clear 0 678.672 61.36 7
2023-01-23 03:08:06.694000 7.779 6.51578 Clear 0 678.955 61.371 7
2023-01-23 03:08:06.794000 7.719 6.45727 Clear 0 679.239 61.382 7
2023-01-23 03:08:06.894000 7.641 6.38036 Clear 0 679.524 61.394 7
2023-01-23 03:08:07.094000 7.656 6.39722 Clear 0 680.096 61.416 7
2023-01-23 03:08:07.194000 7.554 6.29619 Clear 0 680.383 61.427 7
2023-01-23 03:08:07.294000 7.7 6.44304 Clear 0 680.67 61.438 7
2023-01-23 03:08:07.394000 7.698 6.44222 Clear 0 680.959 61.45 7
2023-01-23 03:08:07.494000 7.721 6.46632 Clear 0 681.248 61.461 7
2023-01-23 03:08:07.594000 7.834 6.5795 Clear 0 681.537 61.472 7
2023-01-23 03:08:07.694000 7.632 6.37937 Clear 0 681.827 61.484 7
2023-01-23 03:08:07.794000 7.709 6.45704 Clear 0 682.118 61.495 7
2023-01-23 03:08:07.894000 7.653 6.40239 Clear 0 682.41 61.506 7
2023-01-23 03:08:07.994000 7.65 6.40002 Clear 0 682.702 61.518 7
2023-01-23 03:08:08.094000 7.711 6.46182 Clear 0 682.994 61.529 7
2023-01-23 03:08:08.194000 7.748 6.49991 Clear 0 683.288 61.541 7
2023-01-23 03:08:08.294000 7.753 6.50742 Clear 0 683.582 61.552 7
2023-01-23 03:08:08.394000 7.7 6.4553 Clear 0 683.877 61.564 7
2023-01-23 03:08:08.494000 7.624 6.38043 Clear 0 684.172 61.575 7
2023-01-23 03:08:08.694000 7.735 6.49245 Clear 0 684.765 61.598 7
2023-01-23 03:08:08.794000 7.686 6.44454 Clear 0 685.062 61.61 7
2023-01-23 03:08:08.894000 7.662 6.42187 Clear 0 685.36 61.621 7
2023-01-23 03:08:08.994000 7.626 6.38687 Clear 0 685.659 61.633 7
2023-01-23 03:08:09.094000 7.589 6.35084 Clear 0 685.958 61.644 7
2023-01-23 03:08:09.394000 7.729 6.49425 Clear 0 686.86 61.679 7
