# satellite: 40209 ATLAS 5 CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 12874083
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 745
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-12-14 02:47:35.102000 4.329 9.83305 Clear 0 13958.304 76.86 4
2017-12-14 02:47:35.202000 4.037 9.54066 Clear 0 13958.5 76.862 4
2017-12-14 02:47:35.302000 4.24 9.74423 Clear 0 13958.697 76.863 4
2017-12-14 02:47:35.402000 3.965 9.46864 Clear 0 13958.893 76.865 4
2017-12-14 02:47:35.502000 4.096 9.6014 Clear 0 13959.09 76.867 4
2017-12-14 02:47:35.602000 4.012 9.51703 Clear 0 13959.286 76.868 4
2017-12-14 02:47:35.702000 4.112 9.61652 Clear 0 13959.483 76.87 4
2017-12-14 02:47:35.802000 3.832 9.3365 Clear 0 13959.679 76.871 4
2017-12-14 02:47:35.902000 3.955 9.46041 Clear 0 13959.876 76.873 4
2017-12-14 02:47:36.002000 3.62 9.12491 Clear 0 13960.073 76.875 4
2017-12-14 02:47:36.202000 4.14 9.64449 Clear 0 13960.466 76.878 4
2017-12-14 02:47:36.302000 3.885 9.38989 Clear 0 13960.662 76.88 4
2017-12-14 02:47:36.402000 3.949 9.45377 Clear 0 13960.859 76.881 4
2017-12-14 02:47:36.502000 4.305 9.81017 Clear 0 13961.055 76.883 4
2017-12-14 02:47:36.702000 4.197 9.70198 Clear 0 13961.449 76.886 4
2017-12-14 02:47:36.902000 4.262 9.76724 Clear 0 13961.842 76.89 4
2017-12-14 02:47:37.102000 4.102 9.60692 Clear 0 13962.235 76.893 4
2017-12-14 02:47:37.202000 4.224 9.72849 Clear 0 13962.431 76.894 4
2017-12-14 02:47:37.602000 4.414 9.92034 Clear 0 13963.218 76.901 4
2017-12-14 02:47:38.002000 3.97 9.47569 Clear 0 13964.004 76.908 4
2017-12-14 02:47:38.302000 4.161 9.66646 Clear 0 13964.594 76.912 4
2017-12-14 02:47:38.502000 4.342 9.8481 Clear 0 13964.988 76.916 4
2017-12-14 02:47:39.102000 4.192 9.69879 Clear 0 13966.168 76.926 4
2017-12-14 02:47:39.202000 4.809 10.3157 Clear 0 13966.364 76.927 4
2017-12-14 02:47:39.502000 4.428 9.9346 Clear 0 13966.954 76.932 4
2017-12-14 02:47:39.602000 4.047 9.55382 Clear 0 13967.151 76.934 4
2017-12-14 02:47:39.702000 4.399 9.90643 Clear 0 13967.348 76.935 4
2017-12-14 02:47:39.802000 4.284 9.7908 Clear 0 13967.544 76.937 4
2017-12-14 02:47:39.902000 4.686 10.193 Clear 0 13967.741 76.939 4
2017-12-14 02:47:40.002000 4.442 9.94867 Clear 0 13967.938 76.94 4
2017-12-14 02:47:40.102000 4.304 9.81074 Clear 0 13968.135 76.942 4
2017-12-14 02:47:41.002000 4.549 10.057 Clear 0 13969.905 76.957 4
2017-12-14 02:47:41.102000 4.557 10.0649 Clear 0 13970.102 76.958 4
2017-12-14 02:47:41.402000 4.702 10.2101 Clear 0 13970.692 76.963 4
2017-12-14 02:47:41.602000 4.677 10.1853 Clear 0 13971.086 76.967 4
2017-12-14 02:47:41.802000 4.058 9.56578 Clear 0 13971.479 76.97 4
2017-12-14 02:47:41.902000 4.054 9.56191 Clear 0 13971.676 76.971 4
2017-12-14 02:47:42.202000 4.333 9.84077 Clear 0 13972.266 76.976 4
2017-12-14 02:47:42.302000 4.427 9.93525 Clear 0 13972.463 76.978 4
2017-12-14 02:47:42.402000 3.994 9.50174 Clear 0 13972.66 76.98 4
2017-12-14 02:47:42.602000 4.831 10.339 Clear 0 13973.054 76.983 4
2017-12-14 02:47:43.102000 4.466 9.97489 Clear 0 13974.038 76.991 4
2017-12-14 02:47:44.002000 4.58 10.0889 Clear 0 13975.809 77.006 4
2017-12-14 02:47:44.302000 4.249 9.75834 Clear 0 13976.4 77.011 4
2017-12-14 02:47:44.402000 4.328 9.83707 Clear 0 13976.597 77.012 4
2017-12-14 02:47:44.902000 4.432 9.94234 Clear 0 13977.581 77.021 4
2017-12-14 02:47:45.202000 4.512 10.0219 Clear 0 13978.172 77.025 4
2017-12-14 02:47:45.402000 4.314 9.82375 Clear 0 13978.566 77.029 4
2017-12-14 02:47:45.602000 4.086 9.59616 Clear 0 13978.96 77.032 4
2017-12-14 02:47:45.702000 4.8 10.3102 Clear 0 13979.157 77.034 4
2017-12-14 02:47:46.202000 4.645 10.1551 Clear 0 13980.142 77.042 4
2017-12-14 02:47:47.201000 4.423 9.93347 Clear 0 13982.109 77.058 4
2017-12-14 02:47:48.001000 4.828 10.3393 Clear 0 13983.686 77.071 4
2017-12-14 02:47:48.701000 4.628 10.1399 Clear 0 13985.065 77.083 4
2017-12-14 02:47:49.601000 4.804 10.3161 Clear 0 13986.839 77.097 4
2017-12-14 02:47:49.801000 4.411 9.92321 Clear 0 13987.233 77.101 4
2017-12-14 02:47:49.901000 4.154 9.66695 Clear 0 13987.43 77.102 4
2017-12-14 02:47:50.301000 3.858 9.37109 Clear 0 13988.218 77.109 4
2017-12-14 02:47:51.201000 4.645 10.1581 Clear 0 13989.993 77.124 4
2017-12-14 02:47:51.301000 4.504 10.0173 Clear 0 13990.19 77.125 4
2017-12-14 02:47:51.501000 4.137 9.65009 Clear 0 13990.584 77.128 4
2017-12-14 02:50:30.203000 4.16 9.76128 Clear 0 14308.256 79.669 4
2017-12-14 02:50:30.403000 3.739 9.34074 Clear 0 14308.662 79.672 4
2017-12-14 02:50:30.603000 3.892 9.49441 Clear 0 14309.068 79.675 4
2017-12-14 02:50:30.703000 3.779 9.38119 Clear 0 14309.271 79.677 4
2017-12-14 02:50:30.803000 3.891 9.4926 Clear 0 14309.474 79.679 4
2017-12-14 02:50:30.903000 3.894 9.49618 Clear 0 14309.677 79.68 4
2017-12-14 02:50:31.003000 3.959 9.56108 Clear 0 14309.88 79.682 4
2017-12-14 02:50:31.103000 3.854 9.45602 Clear 0 14310.083 79.683 4
2017-12-14 02:50:31.203000 3.739 9.34139 Clear 0 14310.286 79.685 4
2017-12-14 02:50:31.303000 3.931 9.53306 Clear 0 14310.489 79.686 4
2017-12-14 02:50:31.403000 3.94 9.54214 Clear 0 14310.692 79.688 4
2017-12-14 02:50:31.503000 3.887 9.48877 Clear 0 14310.895 79.689 4
2017-12-14 02:50:31.603000 3.963 9.5647 Clear 0 14311.098 79.691 4
2017-12-14 02:50:31.803000 3.778 9.37959 Clear 0 14311.504 79.694 4
2017-12-14 02:50:31.903000 3.649 9.25128 Clear 0 14311.707 79.696 4
2017-12-14 02:50:32.003000 4.078 9.67999 Clear 0 14311.91 79.697 4
2017-12-14 02:50:32.103000 3.957 9.55848 Clear 0 14312.113 79.699 4
2017-12-14 02:50:32.203000 3.887 9.49004 Clear 0 14312.316 79.7 4
2017-12-14 02:50:32.403000 4.035 9.63778 Clear 0 14312.723 79.704 4
2017-12-14 02:50:32.503000 3.872 9.47489 Clear 0 14312.926 79.705 4
2017-12-14 02:50:32.603000 4.156 9.75856 Clear 0 14313.129 79.707 4
2017-12-14 02:50:32.703000 3.839 9.44152 Clear 0 14313.332 79.708 4
2017-12-14 02:50:32.803000 3.884 9.48716 Clear 0 14313.535 79.71 4
2017-12-14 02:50:32.903000 3.76 9.36333 Clear 0 14313.738 79.711 4
2017-12-14 02:50:33.003000 4.25 9.85292 Clear 0 14313.941 79.713 4
2017-12-14 02:50:33.103000 3.541 9.14351 Clear 0 14314.144 79.715 4
2017-12-14 02:50:33.203000 4.111 9.71407 Clear 0 14314.347 79.716 4
2017-12-14 02:50:33.303000 3.56 9.1626 Clear 0 14314.55 79.718 4
2017-12-14 02:50:33.503000 3.811 9.41345 Clear 0 14314.957 79.721 4
2017-12-14 02:50:33.603000 4.182 9.78489 Clear 0 14315.16 79.722 4
2017-12-14 02:50:33.703000 3.815 9.4184 Clear 0 14315.363 79.724 4
2017-12-14 02:50:33.803000 3.735 9.33751 Clear 0 14315.566 79.726 4
2017-12-14 02:50:34.003000 3.734 9.3383 Clear 0 14315.972 79.729 4
2017-12-14 02:50:34.103000 3.862 9.46601 Clear 0 14316.175 79.73 4
2017-12-14 02:50:34.303000 3.784 9.38751 Clear 0 14316.582 79.733 4
2017-12-14 02:50:34.403000 3.546 9.1503 Clear 0 14316.785 79.735 4
2017-12-14 02:50:34.603000 3.855 9.45889 Clear 0 14317.191 79.738 4
2017-12-14 02:50:34.803000 3.771 9.37475 Clear 0 14317.597 79.741 4
2017-12-14 02:50:34.903000 3.633 9.23707 Clear 0 14317.801 79.743 4
2017-12-14 02:50:35.103000 4.149 9.75312 Clear 0 14318.207 79.746 4
2017-12-14 02:50:35.203000 3.824 9.4276 Clear 0 14318.41 79.747 4
2017-12-14 02:50:35.303000 3.802 9.40574 Clear 0 14318.613 79.749 4
2017-12-14 02:50:35.403000 3.701 9.30449 Clear 0 14318.817 79.751 4
2017-12-14 02:50:35.503000 3.758 9.36205 Clear 0 14319.02 79.752 4
2017-12-14 02:50:35.603000 3.779 9.38252 Clear 0 14319.223 79.754 4
2017-12-14 02:50:35.703000 3.929 9.53283 Clear 0 14319.426 79.755 4
2017-12-14 02:50:35.803000 3.812 9.41676 Clear 0 14319.629 79.757 4
2017-12-14 02:50:35.903000 3.779 9.38353 Clear 0 14319.832 79.758 4
2017-12-14 02:50:36.003000 4.05 9.65522 Clear 0 14320.036 79.76 4
2017-12-14 02:50:36.103000 3.915 9.52019 Clear 0 14320.239 79.762 4
2017-12-14 02:50:36.203000 3.879 9.48355 Clear 0 14320.442 79.763 4
2017-12-14 02:50:36.303000 3.772 9.37704 Clear 0 14320.645 79.765 4
2017-12-14 02:50:36.403000 3.716 9.32056 Clear 0 14320.848 79.766 4
2017-12-14 02:50:36.503000 3.986 9.59066 Clear 0 14321.052 79.768 4
2017-12-14 02:50:36.603000 3.799 9.40387 Clear 0 14321.255 79.769 4
2017-12-14 02:50:36.703000 3.558 9.16297 Clear 0 14321.458 79.771 4
2017-12-14 02:50:36.803000 3.864 9.46882 Clear 0 14321.661 79.773 4
2017-12-14 02:50:36.903000 4.059 9.66393 Clear 0 14321.865 79.774 4
2017-12-14 02:50:37.003000 4.095 9.69975 Clear 0 14322.068 79.776 4
2017-12-14 02:50:37.103000 4.055 9.66036 Clear 0 14322.271 79.777 4
2017-12-14 02:50:37.203000 3.846 9.45141 Clear 0 14322.474 79.779 4
2017-12-14 02:50:37.303000 3.815 9.42002 Clear 0 14322.678 79.78 4
2017-12-14 02:50:37.403000 3.743 9.34785 Clear 0 14322.881 79.782 4
2017-12-14 02:50:37.503000 3.919 9.5236 Clear 0 14323.084 79.783 4
2017-12-14 02:50:37.603000 3.794 9.39964 Clear 0 14323.287 79.785 4
2017-12-14 02:50:37.703000 4.057 9.66325 Clear 0 14323.491 79.787 4
2017-12-14 02:50:37.803000 3.821 9.42714 Clear 0 14323.694 79.788 4
2017-12-14 02:50:37.903000 3.726 9.33181 Clear 0 14323.897 79.79 4
2017-12-14 02:50:38.003000 4.024 9.62997 Clear 0 14324.1 79.791 4
2017-12-14 02:50:38.103000 3.683 9.28884 Clear 0 14324.304 79.793 4
2017-12-14 02:50:38.203000 3.854 9.45995 Clear 0 14324.507 79.794 4
2017-12-14 02:50:38.303000 3.439 9.04535 Clear 0 14324.71 79.796 4
2017-12-14 02:50:38.403000 3.996 9.60202 Clear 0 14324.913 79.798 4
2017-12-14 02:50:38.503000 3.866 9.47194 Clear 0 14325.117 79.799 4
2017-12-14 02:50:38.703000 4.077 9.6826 Clear 0 14325.523 79.802 4
2017-12-14 02:50:38.803000 3.809 9.41456 Clear 0 14325.727 79.804 4
2017-12-14 02:50:39.003000 3.743 9.34934 Clear 0 14326.133 79.807 4
2017-12-14 02:50:39.103000 3.84 9.44589 Clear 0 14326.337 79.809 4
2017-12-14 02:50:39.203000 3.675 9.28069 Clear 0 14326.54 79.81 4
2017-12-14 02:50:39.303000 3.814 9.42002 Clear 0 14326.743 79.812 4
2017-12-14 02:50:39.403000 3.617 9.22351 Clear 0 14326.946 79.813 4
2017-12-14 02:50:39.503000 3.971 9.57754 Clear 0 14327.15 79.815 4
2017-12-14 02:50:39.603000 3.61 9.21679 Clear 0 14327.353 79.816 4
2017-12-14 02:50:39.703000 3.567 9.17444 Clear 0 14327.556 79.818 4
2017-12-14 02:50:39.803000 3.7 9.30667 Clear 0 14327.76 79.819 4
2017-12-14 02:50:39.903000 3.762 9.36879 Clear 0 14327.963 79.821 4
2017-12-14 02:50:40.003000 3.695 9.30157 Clear 0 14328.166 79.823 4
2017-12-14 02:50:40.103000 3.704 9.31057 Clear 0 14328.37 79.824 4
2017-12-14 02:50:40.203000 3.861 9.46771 Clear 0 14328.573 79.826 4
2017-12-14 02:50:40.303000 3.786 9.39249 Clear 0 14328.776 79.827 4
2017-12-14 02:50:40.403000 3.851 9.45748 Clear 0 14328.98 79.829 4
2017-12-14 02:50:40.503000 3.85 9.45712 Clear 0 14329.183 79.83 4
2017-12-14 02:50:40.603000 3.909 9.51619 Clear 0 14329.386 79.832 4
2017-12-14 02:50:40.703000 4.072 9.67914 Clear 0 14329.59 79.834 4
2017-12-14 02:50:40.803000 3.948 9.55503 Clear 0 14329.793 79.835 4
2017-12-14 02:50:40.903000 3.664 9.2707 Clear 0 14329.997 79.837 4
2017-12-14 02:50:41.003000 3.866 9.4727 Clear 0 14330.2 79.838 4
2017-12-14 02:50:41.103000 3.707 9.3142 Clear 0 14330.403 79.84 4
2017-12-14 02:50:41.203000 4.033 9.64106 Clear 0 14330.607 79.841 4
2017-12-14 02:50:41.303000 4.108 9.71635 Clear 0 14330.81 79.843 4
2017-12-14 02:50:41.403000 4.017 9.62543 Clear 0 14331.013 79.844 4
2017-12-14 02:50:41.503000 3.644 9.25162 Clear 0 14331.217 79.846 4
2017-12-14 02:50:41.603000 3.777 9.38505 Clear 0 14331.42 79.848 4
2017-12-14 02:50:41.703000 3.625 9.23283 Clear 0 14331.624 79.849 4
2017-12-14 02:50:41.803000 3.726 9.33429 Clear 0 14331.827 79.851 4
2017-12-14 02:50:41.903000 3.811 9.41878 Clear 0 14332.03 79.852 4
2017-12-14 02:50:42.003000 3.741 9.34941 Clear 0 14332.234 79.854 4
2017-12-14 02:50:42.103000 3.956 9.56441 Clear 0 14332.437 79.855 4
2017-12-14 02:50:42.203000 3.812 9.42026 Clear 0 14332.641 79.857 4
2017-12-14 02:50:42.403000 3.998 9.60595 Clear 0 14333.047 79.86 4
2017-12-14 02:50:42.502000 3.972 9.57998 Clear 0 14333.249 79.862 4
2017-12-14 02:50:42.602000 3.955 9.56292 Clear 0 14333.452 79.863 4
2017-12-14 02:50:42.702000 3.902 9.50988 Clear 0 14333.656 79.865 4
2017-12-14 02:50:42.802000 3.584 9.19223 Clear 0 14333.859 79.866 4
2017-12-14 02:50:42.902000 4.146 9.75424 Clear 0 14334.062 79.868 4
2017-12-14 02:50:43.002000 3.469 9.07776 Clear 0 14334.266 79.869 4
2017-12-14 02:50:43.202000 4.116 9.7247 Clear 0 14334.673 79.873 4
2017-12-14 02:50:43.302000 4.057 9.66591 Clear 0 14334.876 79.874 4
2017-12-14 02:50:43.502000 3.749 9.35812 Clear 0 14335.283 79.877 4
2017-12-14 02:50:43.602000 3.571 9.17972 Clear 0 14335.487 79.879 4
2017-12-14 02:50:43.702000 3.78 9.38889 Clear 0 14335.69 79.88 4
2017-12-14 02:50:43.802000 3.61 9.21894 Clear 0 14335.894 79.882 4
2017-12-14 02:50:43.902000 3.911 9.52011 Clear 0 14336.097 79.884 4
2017-12-14 02:50:44.002000 4.142 9.75138 Clear 0 14336.3 79.885 4
2017-12-14 02:50:44.102000 3.536 9.14475 Clear 0 14336.504 79.887 4
2017-12-14 02:50:44.202000 4.001 9.60983 Clear 0 14336.707 79.888 4
2017-12-14 02:50:44.302000 3.958 9.56732 Clear 0 14336.911 79.89 4
2017-12-14 02:50:44.402000 3.694 9.30247 Clear 0 14337.114 79.891 4
2017-12-14 02:50:44.502000 3.998 9.6071 Clear 0 14337.318 79.893 4
2017-12-14 02:50:44.602000 3.821 9.42948 Clear 0 14337.521 79.894 4
2017-12-14 02:50:44.702000 3.854 9.46295 Clear 0 14337.725 79.896 4
2017-12-14 02:50:44.802000 3.812 9.42243 Clear 0 14337.928 79.898 4
2017-12-14 02:50:44.902000 3.677 9.28729 Clear 0 14338.132 79.899 4
2017-12-14 02:50:45.002000 3.801 9.41122 Clear 0 14338.335 79.901 4
2017-12-14 02:50:45.102000 3.814 9.42402 Clear 0 14338.539 79.902 4
2017-12-14 02:50:45.202000 3.854 9.46442 Clear 0 14338.742 79.904 4
2017-12-14 02:50:45.302000 3.93 9.53988 Clear 0 14338.946 79.905 4
2017-12-14 02:50:45.402000 3.741 9.35067 Clear 0 14339.149 79.907 4
2017-12-14 02:50:45.502000 3.638 9.2476 Clear 0 14339.353 79.909 4
2017-12-14 02:50:45.602000 3.713 9.32254 Clear 0 14339.556 79.91 4
2017-12-14 02:50:45.702000 3.549 9.15908 Clear 0 14339.76 79.912 4
2017-12-14 02:50:45.802000 3.64 9.24973 Clear 0 14339.963 79.913 4
2017-12-14 02:50:45.902000 3.686 9.29619 Clear 0 14340.167 79.915 4
2017-12-14 02:50:46.002000 3.963 9.57276 Clear 0 14340.37 79.916 4
2017-12-14 02:50:46.102000 3.785 9.39455 Clear 0 14340.574 79.918 4
2017-12-14 02:50:46.202000 3.676 9.2858 Clear 0 14340.778 79.919 4
2017-12-14 02:50:46.302000 3.542 9.15242 Clear 0 14340.981 79.921 4
2017-12-14 02:50:46.402000 3.614 9.22441 Clear 0 14341.185 79.923 4
2017-12-14 02:50:46.502000 3.747 9.35662 Clear 0 14341.388 79.924 4
2017-12-14 02:50:46.602000 3.975 9.58564 Clear 0 14341.592 79.926 4
2017-12-14 02:50:46.702000 3.986 9.59674 Clear 0 14341.795 79.927 4
2017-12-14 02:50:46.802000 3.871 9.48174 Clear 0 14341.999 79.929 4
2017-12-14 02:50:46.902000 3.839 9.44955 Clear 0 14342.202 79.93 4
2017-12-14 02:50:47.002000 3.785 9.39574 Clear 0 14342.406 79.932 4
2017-12-14 02:50:47.102000 3.59 9.20128 Clear 0 14342.61 79.934 4
2017-12-14 02:50:47.202000 3.626 9.23665 Clear 0 14342.813 79.935 4
2017-12-14 02:50:47.302000 3.819 9.42991 Clear 0 14343.017 79.937 4
2017-12-14 02:50:47.402000 3.85 9.46049 Clear 0 14343.22 79.938 4
2017-12-14 02:50:47.502000 3.289 8.89987 Clear 0 14343.424 79.94 4
2017-12-14 02:50:47.602000 3.604 9.21488 Clear 0 14343.627 79.941 4
2017-12-14 02:50:47.702000 3.838 9.44866 Clear 0 14343.831 79.943 4
2017-12-14 02:50:47.802000 3.853 9.46352 Clear 0 14344.035 79.944 4
2017-12-14 02:50:47.902000 3.587 9.19764 Clear 0 14344.238 79.946 4
2017-12-14 02:50:48.002000 3.542 9.1534 Clear 0 14344.442 79.948 4
2017-12-14 02:50:48.102000 3.681 9.29176 Clear 0 14344.645 79.949 4
2017-12-14 02:50:48.202000 3.302 8.91264 Clear 0 14344.849 79.951 4
2017-12-14 02:50:48.302000 3.411 9.02194 Clear 0 14345.053 79.952 4
2017-12-14 02:50:48.402000 3.455 9.06666 Clear 0 14345.256 79.954 4
2017-12-14 02:50:48.602000 3.834 9.44643 Clear 0 14345.664 79.957 4
2017-12-14 02:50:48.702000 3.527 9.13935 Clear 0 14345.867 79.959 4
2017-12-14 02:50:48.802000 3.872 9.48438 Clear 0 14346.071 79.96 4
2017-12-14 02:50:48.902000 3.43 9.04229 Clear 0 14346.274 79.962 4
2017-12-14 02:50:49.002000 3.7 9.31193 Clear 0 14346.478 79.963 4
2017-12-14 02:50:49.102000 3.368 8.97968 Clear 0 14346.682 79.965 4
2017-12-14 02:50:49.202000 3.604 9.21584 Clear 0 14346.885 79.966 4
2017-12-14 02:50:49.302000 3.655 9.26659 Clear 0 14347.089 79.968 4
