# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 10467444
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 585
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-06-27 18:51:30.399000 9.085 8.83152 Clear 0 1087.475 60.256 9
2016-06-27 18:51:30.499000 9.028 8.77515 Clear 0 1087.373 60.295 9
2016-06-27 18:51:30.599000 9.043 8.79089 Clear 0 1087.272 60.334 9
2016-06-27 18:51:30.699000 8.569 8.31724 Clear 0 1087.171 60.373 9
2016-06-27 18:51:30.799000 8.696 8.44391 Clear 0 1087.071 60.412 9
2016-06-27 18:51:30.899000 9.096 8.84355 Clear 0 1086.971 60.451 9
2016-06-27 18:51:30.999000 8.376 8.12452 Clear 0 1086.871 60.489 9
2016-06-27 18:51:31.099000 8.583 8.33193 Clear 0 1086.772 60.528 9
2016-06-27 18:51:31.199000 8.473 8.22243 Clear 0 1086.674 60.567 9
2016-06-27 18:51:31.299000 8.653 8.40181 Clear 0 1086.576 60.606 9
2016-06-27 18:51:31.399000 9.182 8.93231 Clear 0 1086.478 60.645 9
2016-06-27 18:51:31.699000 8.921 8.67137 Clear 0 1086.187 60.762 9
2016-06-27 18:51:31.799000 9.215 8.96622 Clear 0 1086.091 60.8 9
2016-06-27 18:51:31.899000 8.893 8.64375 Clear 0 1085.996 60.839 9
2016-06-27 18:51:32.199000 8.486 8.23733 Clear 0 1085.712 60.956 9
2016-06-27 18:51:32.299000 8.41 8.16182 Clear 0 1085.618 60.995 9
2016-06-27 18:51:32.399000 8.425 8.17673 Clear 0 1085.525 61.034 9
2016-06-27 18:51:32.499000 8.765 8.51718 Clear 0 1085.432 61.073 9
2016-06-27 18:51:32.599000 8.323 8.07521 Clear 0 1085.339 61.112 9
2016-06-27 18:51:32.699000 8.17 7.92246 Clear 0 1085.247 61.151 9
2016-06-27 18:51:32.799000 8.402 8.15538 Clear 0 1085.156 61.19 9
2016-06-27 18:51:32.899000 8.626 8.37889 Clear 0 1085.065 61.229 9
2016-06-27 18:51:32.999000 8.327 8.07994 Clear 0 1084.974 61.268 9
2016-06-27 18:51:33.099000 8.335 8.08896 Clear 0 1084.884 61.307 9
2016-06-27 18:51:33.199000 8.6 8.35355 Clear 0 1084.794 61.346 9
2016-06-27 18:51:33.399000 8.287 8.04169 Clear 0 1084.616 61.424 9
2016-06-27 18:51:33.499000 8.553 8.30765 Clear 0 1084.527 61.463 9
2016-06-27 18:51:33.599000 8.322 8.07645 Clear 0 1084.439 61.502 9
2016-06-27 18:51:33.699000 8.377 8.13183 Clear 0 1084.351 61.541 9
2016-06-27 18:51:33.799000 8.412 8.16749 Clear 0 1084.264 61.58 9
2016-06-27 18:51:33.999000 8.484 8.23993 Clear 0 1084.091 61.658 9
2016-06-27 18:51:34.099000 8.658 8.41397 Clear 0 1084.005 61.697 9
2016-06-27 18:51:34.199000 8.618 8.37463 Clear 0 1083.92 61.736 9
2016-06-27 18:51:34.299000 8.533 8.28964 Clear 0 1083.835 61.775 9
2016-06-27 18:51:34.399000 8.468 8.22471 Clear 0 1083.75 61.814 9
2016-06-27 18:51:34.499000 8.374 8.13131 Clear 0 1083.666 61.853 9
2016-06-27 18:51:34.599000 8.423 8.1811 Clear 0 1083.583 61.892 9
2016-06-27 18:51:34.699000 8.978 8.73609 Clear 0 1083.499 61.931 9
2016-06-27 18:51:34.799000 8.73 8.48844 Clear 0 1083.417 61.97 9
2016-06-27 18:51:34.899000 8.684 8.44252 Clear 0 1083.334 62.01 9
2016-06-27 18:51:34.999000 8.303 8.06236 Clear 0 1083.252 62.049 9
2016-06-27 18:51:35.099000 8.241 8.00009 Clear 0 1083.171 62.088 9
2016-06-27 18:51:35.199000 8.286 8.04458 Clear 0 1083.09 62.127 9
2016-06-27 18:51:35.299000 8.574 8.33414 Clear 0 1083.009 62.166 9
2016-06-27 18:51:35.399000 8.232 7.99177 Clear 0 1082.929 62.205 9
2016-06-27 18:51:35.599000 8.426 8.1866 Clear 0 1082.77 62.283 9
2016-06-27 18:51:35.699000 8.451 8.21167 Clear 0 1082.692 62.322 9
2016-06-27 18:51:35.799000 8.686 8.44706 Clear 0 1082.613 62.362 9
2016-06-27 18:51:35.899000 8.311 8.07174 Clear 0 1082.535 62.401 9
2016-06-27 18:51:35.999000 8.655 8.41669 Clear 0 1082.458 62.44 9
2016-06-27 18:51:36.099000 8.52 8.28179 Clear 0 1082.381 62.479 9
2016-06-27 18:51:36.199000 8.559 8.32128 Clear 0 1082.304 62.518 9
2016-06-27 18:51:36.299000 8.547 8.31012 Clear 0 1082.228 62.557 9
2016-06-27 18:51:36.399000 8.514 8.2767 Clear 0 1082.153 62.597 9
2016-06-27 18:51:36.499000 8.259 8.02211 Clear 0 1082.077 62.636 9
2016-06-27 18:51:36.599000 8.259 8.02258 Clear 0 1082.003 62.675 9
2016-06-27 18:51:36.799000 8.661 8.42489 Clear 0 1081.854 62.753 9
2016-06-27 18:51:36.899000 8.773 8.53715 Clear 0 1081.781 62.792 9
2016-06-27 18:51:36.999000 8.326 8.09073 Clear 0 1081.708 62.832 9
2016-06-27 18:51:37.099000 8.627 8.39179 Clear 0 1081.635 62.871 9
2016-06-27 18:51:37.199000 8.66 8.42489 Clear 0 1081.563 62.91 9
2016-06-27 18:51:37.299000 8.435 8.20045 Clear 0 1081.491 62.949 9
2016-06-27 18:51:37.399000 8.335 8.10086 Clear 0 1081.42 62.989 9
2016-06-27 18:51:37.499000 8.227 7.99269 Clear 0 1081.349 63.028 9
2016-06-27 18:51:37.599000 8.824 8.59054 Clear 0 1081.279 63.067 9
2016-06-27 18:51:37.699000 8.625 8.39167 Clear 0 1081.209 63.106 9
2016-06-27 18:51:37.799000 8.369 8.13619 Clear 0 1081.14 63.145 9
2016-06-27 18:51:37.899000 8.495 8.26308 Clear 0 1081.071 63.185 9
2016-06-27 18:51:37.999000 8.498 8.26545 Clear 0 1081.002 63.224 9
2016-06-27 18:51:38.099000 8.226 7.99352 Clear 0 1080.934 63.263 9
2016-06-27 18:51:38.199000 8.695 8.46376 Clear 0 1080.866 63.302 9
2016-06-27 18:51:38.299000 8.153 7.92213 Clear 0 1080.799 63.342 9
2016-06-27 18:51:38.399000 8.382 8.15053 Clear 0 1080.732 63.381 9
2016-06-27 18:51:38.499000 8.387 8.15696 Clear 0 1080.666 63.42 9
2016-06-27 18:51:38.599000 8.208 7.97745 Clear 0 1080.6 63.46 9
2016-06-27 18:51:38.699000 8.548 8.31843 Clear 0 1080.535 63.499 9
2016-06-27 18:51:38.799000 8.603 8.37379 Clear 0 1080.47 63.538 9
2016-06-27 18:51:38.899000 8.514 8.28524 Clear 0 1080.405 63.577 9
2016-06-27 18:51:38.999000 8.814 8.58476 Clear 0 1080.341 63.617 9
2016-06-27 18:51:39.099000 8.414 8.18612 Clear 0 1080.277 63.656 9
2016-06-27 18:51:39.199000 8.288 8.06029 Clear 0 1080.214 63.695 9
2016-06-27 18:51:39.299000 8.436 8.20788 Clear 0 1080.151 63.735 9
2016-06-27 18:51:39.399000 8.351 8.12438 Clear 0 1080.089 63.774 9
2016-06-27 18:51:39.499000 8.21 7.98293 Clear 0 1080.027 63.813 9
2016-06-27 18:51:39.599000 8.695 8.46841 Clear 0 1079.965 63.853 9
2016-06-27 18:51:39.699000 8.176 7.94977 Clear 0 1079.904 63.892 9
2016-06-27 18:51:39.799000 8.337 8.11064 Clear 0 1079.844 63.931 9
2016-06-27 18:51:39.899000 8.69 8.46376 Clear 0 1079.784 63.97 9
2016-06-27 18:51:39.999000 8.272 8.04734 Clear 0 1079.724 64.01 9
2016-06-27 18:51:40.099000 8.457 8.23239 Clear 0 1079.665 64.049 9
2016-06-27 18:51:40.199000 8.494 8.26903 Clear 0 1079.606 64.088 9
2016-06-27 18:51:40.299000 8.561 8.33668 Clear 0 1079.548 64.128 9
2016-06-27 18:51:40.399000 8.297 8.07341 Clear 0 1079.49 64.167 9
2016-06-27 18:51:40.499000 8.203 7.97904 Clear 0 1079.433 64.207 9
2016-06-27 18:51:40.599000 8.422 8.1989 Clear 0 1079.376 64.246 9
2016-06-27 18:51:40.699000 8.459 8.23614 Clear 0 1079.319 64.285 9
2016-06-27 18:51:40.799000 8.087 7.86435 Clear 0 1079.263 64.325 9
2016-06-27 18:51:40.899000 8.651 8.42901 Clear 0 1079.207 64.364 9
2016-06-27 18:51:40.999000 8.339 8.1171 Clear 0 1079.152 64.403 9
2016-06-27 18:51:41.099000 8.309 8.08744 Clear 0 1079.097 64.443 9
2016-06-27 18:51:41.199000 8.383 8.16154 Clear 0 1079.043 64.482 9
2016-06-27 18:51:41.299000 8.377 8.15615 Clear 0 1078.989 64.522 9
2016-06-27 18:51:41.399000 8.267 8.04709 Clear 0 1078.936 64.561 9
2016-06-27 18:51:41.499000 8.138 7.91781 Clear 0 1078.883 64.6 9
2016-06-27 18:51:41.599000 8.448 8.22836 Clear 0 1078.83 64.64 9
2016-06-27 18:51:41.699000 8.331 8.11193 Clear 0 1078.778 64.679 9
2016-06-27 18:51:41.799000 8.261 8.04152 Clear 0 1078.727 64.718 9
2016-06-27 18:51:41.899000 8.146 7.92712 Clear 0 1078.676 64.758 9
2016-06-27 18:51:41.999000 8.568 8.35008 Clear 0 1078.625 64.797 9
2016-06-27 18:51:42.099000 8.601 8.38269 Clear 0 1078.575 64.837 9
2016-06-27 18:51:42.199000 8.375 8.1583 Clear 0 1078.525 64.876 9
2016-06-27 18:51:42.299000 8.304 8.08694 Clear 0 1078.475 64.916 9
2016-06-27 18:51:42.399000 8.362 8.14493 Clear 0 1078.426 64.955 9
2016-06-27 18:51:42.499000 8.709 8.49268 Clear 0 1078.378 64.994 9
2016-06-27 18:51:42.599000 8.353 8.13698 Clear 0 1078.33 65.034 9
2016-06-27 18:51:42.699000 8.304 8.08769 Clear 0 1078.282 65.073 9
2016-06-27 18:51:42.799000 8.227 8.01148 Clear 0 1078.235 65.113 9
2016-06-27 18:51:42.899000 8.564 8.34912 Clear 0 1078.189 65.152 9
2016-06-27 18:51:42.999000 8.328 8.11374 Clear 0 1078.142 65.192 9
2016-06-27 18:51:43.099000 8.524 8.30973 Clear 0 1078.097 65.231 9
2016-06-27 18:51:43.199000 8.554 8.33985 Clear 0 1078.051 65.27 9
2016-06-27 18:51:43.299000 8.468 8.2554 Clear 0 1078.006 65.31 9
2016-06-27 18:51:43.399000 8.586 8.37313 Clear 0 1077.962 65.349 9
2016-06-27 18:51:43.499000 8.664 8.45135 Clear 0 1077.918 65.389 9
2016-06-27 18:51:43.599000 8.32 8.10781 Clear 0 1077.874 65.428 9
2016-06-27 18:51:43.699000 8.368 8.15588 Clear 0 1077.831 65.468 9
2016-06-27 18:51:43.799000 8.295 8.08367 Clear 0 1077.789 65.507 9
2016-06-27 18:51:43.899000 8.394 8.18336 Clear 0 1077.746 65.547 9
2016-06-27 18:51:43.999000 8.443 8.23181 Clear 0 1077.705 65.586 9
2016-06-27 18:51:44.099000 8.42 8.20985 Clear 0 1077.663 65.626 9
2016-06-27 18:51:44.199000 8.172 7.96228 Clear 0 1077.623 65.665 9
2016-06-27 18:51:44.299000 8.414 8.20478 Clear 0 1077.582 65.705 9
2016-06-27 18:51:44.399000 8.306 8.09732 Clear 0 1077.542 65.744 9
2016-06-27 18:51:44.499000 8.356 8.14732 Clear 0 1077.503 65.783 9
2016-06-27 18:51:44.599000 8.304 8.09605 Clear 0 1077.464 65.823 9
2016-06-27 18:51:44.699000 8.428 8.22006 Clear 0 1077.425 65.862 9
2016-06-27 18:51:44.799000 8.366 8.15857 Clear 0 1077.387 65.902 9
2016-06-27 18:51:44.999000 8.418 8.21155 Clear 0 1077.312 65.981 9
2016-06-27 18:51:45.099000 8.339 8.13276 Clear 0 1077.275 66.02 9
2016-06-27 18:51:45.199000 8.344 8.13777 Clear 0 1077.239 66.06 9
2016-06-27 18:51:45.299000 8.344 8.13883 Clear 0 1077.203 66.099 9
2016-06-27 18:51:45.399000 8.168 7.96296 Clear 0 1077.167 66.139 9
2016-06-27 18:51:45.499000 8.515 8.31066 Clear 0 1077.132 66.178 9
2016-06-27 18:51:45.599000 8.556 8.35169 Clear 0 1077.098 66.218 9
2016-06-27 18:51:45.699000 8.533 8.32846 Clear 0 1077.064 66.257 9
2016-06-27 18:51:45.799000 8.275 8.07192 Clear 0 1077.03 66.297 9
2016-06-27 18:51:45.899000 8.674 8.47128 Clear 0 1076.997 66.337 9
2016-06-27 18:51:45.999000 8.701 8.49856 Clear 0 1076.964 66.376 9
2016-06-27 18:51:46.099000 8.403 8.20142 Clear 0 1076.932 66.416 9
2016-06-27 18:51:46.199000 8.601 8.40038 Clear 0 1076.9 66.455 9
2016-06-27 18:51:46.299000 8.162 7.96116 Clear 0 1076.869 66.495 9
2016-06-27 18:51:46.399000 8.384 8.18308 Clear 0 1076.838 66.534 9
2016-06-27 18:51:46.499000 8.465 8.26516 Clear 0 1076.807 66.574 9
2016-06-27 18:51:46.599000 8.667 8.46698 Clear 0 1076.777 66.613 9
2016-06-27 18:51:46.699000 8.504 8.3054 Clear 0 1076.747 66.653 9
2016-06-27 18:51:46.799000 8.297 8.09834 Clear 0 1076.718 66.692 9
2016-06-27 18:51:46.899000 8.34 8.14148 Clear 0 1076.69 66.732 9
2016-06-27 18:51:46.997000 8.621 8.42329 Clear 0 1076.662 66.771 4
2016-06-27 18:51:46.999000 8.868 8.66974 Clear 0 1076.661 66.771 9
2016-06-27 18:51:47.097000 8.833 8.63531 Clear 0 1076.634 66.81 4
2016-06-27 18:51:47.099000 8.198 8.00001 Clear 0 1076.634 66.811 9
2016-06-27 18:51:47.197000 8.892 8.69488 Clear 0 1076.607 66.85 4
2016-06-27 18:51:47.199000 8.341 8.1444 Clear 0 1076.606 66.85 9
2016-06-27 18:51:47.299000 8.149 7.95177 Clear 0 1076.579 66.89 9
2016-06-27 18:51:47.397000 8.49 8.29414 Clear 0 1076.553 66.929 4
2016-06-27 18:51:47.399000 8.193 7.99676 Clear 0 1076.553 66.93 9
2016-06-27 18:51:47.497000 8.707 8.51063 Clear 0 1076.527 66.968 4
2016-06-27 18:51:47.499000 8.546 8.3504 Clear 0 1076.527 66.969 9
2016-06-27 18:51:47.597000 8.308 8.11316 Clear 0 1076.502 67.008 4
2016-06-27 18:51:47.599000 8.482 8.28677 Clear 0 1076.501 67.009 9
2016-06-27 18:51:47.697000 8.28 8.08519 Clear 0 1076.477 67.047 4
2016-06-27 18:51:47.699000 8.303 8.108 Clear 0 1076.476 67.048 9
2016-06-27 18:51:47.797000 8.583 8.38944 Clear 0 1076.452 67.087 4
2016-06-27 18:51:47.799000 8.682 8.48769 Clear 0 1076.451 67.088 9
2016-06-27 18:51:47.897000 8.587 8.39339 Clear 0 1076.428 67.126 4
2016-06-27 18:51:47.899000 8.576 8.38226 Clear 0 1076.427 67.127 9
