# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 12234335
# variability: 2 Periodic
# variability_period: 20.45402422
# npoints: 3475
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-04-17 17:55:44.698000 3.994 8.15074 Clear 0 8561.24 53.357 1
2017-04-17 17:55:44.798000 4.119 8.27561 Clear 0 8560.923 53.355 1
2017-04-17 17:55:44.898000 4.583 8.73952 Clear 0 8560.607 53.352 1
2017-04-17 17:55:44.998000 4.356 8.51339 Clear 0 8560.29 53.349 1
2017-04-17 17:55:45.098000 4.377 8.53396 Clear 0 8559.973 53.346 1
2017-04-17 17:55:45.298000 4.014 8.16976 Clear 0 8559.34 53.341 1
2017-04-17 17:55:45.398000 4.348 8.50406 Clear 0 8559.023 53.338 1
2017-04-17 17:55:45.498000 4.406 8.56193 Clear 0 8558.706 53.336 1
2017-04-17 17:55:45.598000 3.987 8.14336 Clear 0 8558.389 53.333 1
2017-04-17 17:55:45.698000 3.981 8.13672 Clear 0 8558.072 53.33 1
2017-04-17 17:55:45.798000 4.116 8.27168 Clear 0 8557.756 53.327 1
2017-04-17 17:55:45.898000 4.017 8.17314 Clear 0 8557.439 53.325 1
2017-04-17 17:55:45.998000 4.031 8.1873 Clear 0 8557.122 53.322 1
2017-04-17 17:55:46.098000 4.354 8.51043 Clear 0 8556.806 53.319 1
2017-04-17 17:55:46.198000 4.154 8.3095 Clear 0 8556.489 53.317 1
2017-04-17 17:55:46.298000 4.439 8.5935 Clear 0 8556.172 53.314 1
2017-04-17 17:55:46.398000 4.209 8.36376 Clear 0 8555.855 53.311 1
2017-04-17 17:55:46.498000 4.273 8.42785 Clear 0 8555.539 53.308 1
2017-04-17 17:55:46.598000 4.365 8.51962 Clear 0 8555.222 53.306 1
2017-04-17 17:55:46.698000 4.273 8.42805 Clear 0 8554.905 53.303 1
2017-04-17 17:55:46.798000 4.495 8.65015 Clear 0 8554.588 53.3 1
2017-04-17 17:55:46.898000 4.186 8.34126 Clear 0 8554.272 53.298 1
2017-04-17 17:55:46.998000 4.149 8.30351 Clear 0 8553.955 53.295 1
2017-04-17 17:55:47.098000 4.453 8.60794 Clear 0 8553.638 53.292 1
2017-04-17 17:55:47.198000 4.102 8.25638 Clear 0 8553.322 53.289 1
2017-04-17 17:55:47.298000 4.386 8.5402 Clear 0 8553.005 53.287 1
2017-04-17 17:55:47.398000 3.998 8.15225 Clear 0 8552.688 53.284 1
2017-04-17 17:55:47.498000 3.996 8.14981 Clear 0 8552.371 53.281 1
2017-04-17 17:55:47.598000 4.253 8.40734 Clear 0 8552.055 53.279 1
2017-04-17 17:55:47.698000 4.046 8.19984 Clear 0 8551.738 53.276 1
2017-04-17 17:55:47.798000 4.334 8.48752 Clear 0 8551.421 53.273 1
2017-04-17 17:55:47.898000 4.487 8.64074 Clear 0 8551.105 53.27 1
2017-04-17 17:55:47.998000 4.603 8.75668 Clear 0 8550.788 53.268 1
2017-04-17 17:55:48.098000 4.423 8.57693 Clear 0 8550.471 53.265 1
2017-04-17 17:55:48.198000 4.437 8.58981 Clear 0 8550.155 53.262 1
2017-04-17 17:55:48.298000 4.348 8.50079 Clear 0 8549.838 53.26 1
2017-04-17 17:55:48.398000 4.341 8.49417 Clear 0 8549.521 53.257 1
2017-04-17 17:55:48.498000 4.404 8.55667 Clear 0 8549.204 53.254 1
2017-04-17 17:55:48.598000 4.279 8.43191 Clear 0 8548.888 53.251 1
2017-04-17 17:55:48.698000 4.305 8.45816 Clear 0 8548.571 53.249 1
2017-04-17 17:55:48.798000 4.216 8.36921 Clear 0 8548.254 53.246 1
2017-04-17 17:55:48.898000 4.472 8.62517 Clear 0 8547.938 53.243 1
2017-04-17 17:55:48.998000 3.963 8.11609 Clear 0 8547.621 53.24 1
2017-04-17 17:55:49.098000 4.359 8.51139 Clear 0 8547.304 53.238 1
2017-04-17 17:55:49.198000 4.106 8.2584 Clear 0 8546.988 53.235 1
2017-04-17 17:55:49.298000 4.387 8.53889 Clear 0 8546.671 53.232 1
2017-04-17 17:55:49.398000 4.173 8.32504 Clear 0 8546.354 53.23 1
2017-04-17 17:55:49.498000 4.376 8.52796 Clear 0 8546.038 53.227 1
2017-04-17 17:55:49.598000 3.897 8.04904 Clear 0 8545.721 53.224 1
2017-04-17 17:55:49.698000 4.194 8.34584 Clear 0 8545.405 53.221 1
2017-04-17 17:55:49.798000 4.424 8.57616 Clear 0 8545.088 53.219 1
2017-04-17 17:55:49.898000 4.166 8.31837 Clear 0 8544.771 53.216 1
2017-04-17 17:55:49.998000 4.246 8.39646 Clear 0 8544.455 53.213 1
2017-04-17 17:55:50.098000 4.475 8.62627 Clear 0 8544.138 53.211 1
2017-04-17 17:55:50.198000 4.37 8.5208 Clear 0 8543.821 53.208 1
2017-04-17 17:55:50.298000 4.289 8.44002 Clear 0 8543.505 53.205 1
2017-04-17 17:55:50.398000 4.129 8.27976 Clear 0 8543.188 53.202 1
2017-04-17 17:55:50.498000 4.064 8.21487 Clear 0 8542.871 53.2 1
2017-04-17 17:55:50.598000 4.395 8.54584 Clear 0 8542.555 53.197 1
2017-04-17 17:55:50.698000 4.202 8.35283 Clear 0 8542.238 53.194 1
2017-04-17 17:55:50.798000 4.11 8.26084 Clear 0 8541.922 53.192 1
2017-04-17 17:55:50.898000 4.001 8.15166 Clear 0 8541.605 53.189 1
2017-04-17 17:55:50.998000 4.007 8.15651 Clear 0 8541.288 53.186 1
2017-04-17 17:55:51.098000 4.138 8.28758 Clear 0 8540.972 53.183 1
2017-04-17 17:55:51.198000 4.155 8.30534 Clear 0 8540.655 53.181 1
2017-04-17 17:55:51.298000 3.997 8.14649 Clear 0 8540.339 53.178 1
