# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 13872573
# variability: 2 Periodic
# variability_period: 21.0882168
# npoints: 14152
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-11-01 21:06:53.294000 4.257 9.59464 Clear 0 16258.361 19.944 7
2018-11-01 21:06:53.394000 3.948 9.28592 Clear 0 16258.188 19.945 7
2018-11-01 21:06:53.494000 4.446 9.78347 Clear 0 16258.015 19.946 7
2018-11-01 21:06:53.594000 4.382 9.72017 Clear 0 16257.842 19.947 7
2018-11-01 21:06:53.694000 4.572 9.91002 Clear 0 16257.669 19.948 7
2018-11-01 21:06:53.794000 4.45 9.78804 Clear 0 16257.496 19.949 7
2018-11-01 21:06:53.894000 4.347 9.68541 Clear 0 16257.322 19.95 7
2018-11-01 21:06:53.994000 4.243 9.58131 Clear 0 16257.149 19.951 7
2018-11-01 21:06:54.094000 4.373 9.71067 Clear 0 16256.976 19.951 7
2018-11-01 21:06:54.394000 4.113 9.45094 Clear 0 16256.457 19.954 7
2018-11-01 21:06:54.494000 4.132 9.46956 Clear 0 16256.283 19.955 7
2018-11-01 21:06:54.594000 4.25 9.58774 Clear 0 16256.11 19.956 7
2018-11-01 21:06:54.694000 4.016 9.35432 Clear 0 16255.937 19.957 7
2018-11-01 21:06:54.794000 4.513 9.85078 Clear 0 16255.764 19.958 7
2018-11-01 21:06:54.894000 4.274 9.6123 Clear 0 16255.591 19.959 7
2018-11-01 21:06:54.994000 4.157 9.4946 Clear 0 16255.418 19.96 7
2018-11-01 21:06:55.194000 3.987 9.32488 Clear 0 16255.071 19.962 7
2018-11-01 21:06:55.294000 4.397 9.73457 Clear 0 16254.898 19.963 7
2018-11-01 21:06:55.494000 4.279 9.61718 Clear 0 16254.552 19.965 7
2018-11-01 21:06:55.694000 4.202 9.53984 Clear 0 16254.205 19.967 7
2018-11-01 21:06:55.794000 4.186 9.5243 Clear 0 16254.032 19.968 7
2018-11-01 21:06:55.894000 4.161 9.4989 Clear 0 16253.859 19.969 7
2018-11-01 21:06:55.994000 4.259 9.5974 Clear 0 16253.685 19.97 7
2018-11-01 21:06:56.094000 4.32 9.65761 Clear 0 16253.512 19.971 7
2018-11-01 21:06:56.694000 4.246 9.58361 Clear 0 16252.473 19.976 7
2018-11-01 21:06:56.794000 4.463 9.80113 Clear 0 16252.3 19.977 7
2018-11-01 21:06:56.894000 4.052 9.38999 Clear 0 16252.126 19.978 7
2018-11-01 21:06:56.994000 4.674 10.0117 Clear 0 16251.953 19.979 7
2018-11-01 21:06:57.094000 4.127 9.46445 Clear 0 16251.78 19.98 7
2018-11-01 21:06:57.194000 4.267 9.60467 Clear 0 16251.607 19.981 7
2018-11-01 21:06:57.294000 4.205 9.54266 Clear 0 16251.433 19.982 7
2018-11-01 21:06:57.394000 4.16 9.49836 Clear 0 16251.26 19.983 7
2018-11-01 21:06:57.494000 4.331 9.66923 Clear 0 16251.087 19.984 7
2018-11-01 21:06:57.694000 4.095 9.43304 Clear 0 16250.74 19.986 7
2018-11-01 21:06:57.794000 3.977 9.31528 Clear 0 16250.567 19.987 7
2018-11-01 21:06:57.894000 4.296 9.6336 Clear 0 16250.394 19.988 7
2018-11-01 21:06:57.994000 4.329 9.66736 Clear 0 16250.22 19.989 7
2018-11-01 21:06:58.094000 4.124 9.4608 Clear 0 16250.047 19.99 7
2018-11-01 21:06:58.194000 4.321 9.65788 Clear 0 16249.874 19.991 7
2018-11-01 21:06:58.294000 4.003 9.3399 Clear 0 16249.7 19.992 7
2018-11-01 21:06:58.394000 3.944 9.28059 Clear 0 16249.527 19.993 7
2018-11-01 21:06:58.494000 3.756 9.09258 Clear 0 16249.354 19.994 7
2018-11-01 21:06:58.594000 3.889 9.22575 Clear 0 16249.18 19.994 7
2018-11-01 21:06:58.694000 3.865 9.20184 Clear 0 16249.007 19.995 7
2018-11-01 21:06:58.794000 4.28 9.6166 Clear 0 16248.834 19.996 7
2018-11-01 21:06:58.894000 4.142 9.47846 Clear 0 16248.661 19.997 7
2018-11-01 21:06:58.994000 4.333 9.67002 Clear 0 16248.487 19.998 7
2018-11-01 21:06:59.094000 4.032 9.36905 Clear 0 16248.314 19.999 7
2018-11-01 21:06:59.194000 3.997 9.33365 Clear 0 16248.141 20.0 7
2018-11-01 21:06:59.294000 4.323 9.66004 Clear 0 16247.967 20.001 7
2018-11-01 21:06:59.394000 4.116 9.45344 Clear 0 16247.794 20.002 7
2018-11-01 21:06:59.494000 4.162 9.49867 Clear 0 16247.621 20.003 7
2018-11-01 21:06:59.594000 3.855 9.19202 Clear 0 16247.447 20.004 7
2018-11-01 21:06:59.694000 3.77 9.10671 Clear 0 16247.274 20.005 7
2018-11-01 21:06:59.794000 3.879 9.21548 Clear 0 16247.1 20.006 7
2018-11-01 21:06:59.894000 4.032 9.36929 Clear 0 16246.927 20.007 7
2018-11-01 21:06:59.994000 3.86 9.19697 Clear 0 16246.754 20.008 7
2018-11-01 21:07:00.094000 4.105 9.44216 Clear 0 16246.58 20.009 7
2018-11-01 21:07:00.194000 4.26 9.59741 Clear 0 16246.407 20.01 7
2018-11-01 21:07:00.294000 4.014 9.35051 Clear 0 16246.234 20.011 7
2018-11-01 21:07:00.394000 4.086 9.4234 Clear 0 16246.06 20.012 7
