# satellite: 47306 TURKSAT 5A / TURK
# catalogue: 1 NORAD
# track: 19616448
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 2258
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-09-03 19:47:56.094000 2.861 10.0923 Clear 0 37880.137 32.619 2
2021-09-03 19:47:56.194000 2.412 9.64269 Clear 0 37880.137 32.619 2
2021-09-03 19:47:56.794000 2.504 9.73456 Clear 0 37880.137 32.616 2
2021-09-03 19:47:56.894000 2.38 9.61074 Clear 0 37880.137 32.616 2
2021-09-03 19:47:56.994000 2.715 9.94584 Clear 0 37880.137 32.615 2
2021-09-03 19:47:57.594000 2.468 9.69865 Clear 0 37880.137 32.613 2
2021-09-03 19:47:57.994000 2.864 10.0953 Clear 0 37880.137 32.611 2
2021-09-03 19:47:58.294000 2.625 9.85604 Clear 0 37880.137 32.61 2
2021-09-03 19:47:58.394000 2.305 9.53615 Clear 0 37880.137 32.61 2
2021-09-03 19:47:58.494000 2.438 9.66897 Clear 0 37880.137 32.609 2
2021-09-03 19:47:58.794000 2.545 9.7759 Clear 0 37880.137 32.608 2
2021-09-03 19:47:58.894000 2.464 9.69473 Clear 0 37880.137 32.608 2
2021-09-03 19:47:58.994000 2.49 9.72112 Clear 0 37880.137 32.607 2
2021-09-03 19:47:59.094000 2.664 9.89451 Clear 0 37880.137 32.607 2
2021-09-03 19:47:59.194000 2.977 10.2084 Clear 0 37880.137 32.606 2
2021-09-03 19:47:59.294000 2.513 9.74406 Clear 0 37880.137 32.606 2
2021-09-03 19:47:59.894000 2.71 9.94093 Clear 0 37880.137 32.603 2
2021-09-03 19:47:59.994000 2.343 9.57397 Clear 0 37880.137 32.603 2
2021-09-03 19:48:00.194000 2.423 9.65381 Clear 0 37880.137 32.602 2
2021-09-03 19:48:00.294000 2.67 9.9008 Clear 0 37880.137 32.602 2
2021-09-03 19:48:00.894000 2.578 9.80869 Clear 0 37880.137 32.599 2
2021-09-03 19:48:01.094000 2.646 9.87742 Clear 0 37880.137 32.598 2
2021-09-03 19:48:01.194000 2.473 9.7039 Clear 0 37880.137 32.598 2
2021-09-03 19:48:01.294000 2.23 9.4611 Clear 0 37880.137 32.598 2
2021-09-03 19:48:01.494000 2.38 9.61074 Clear 0 37880.137 32.597 2
2021-09-03 19:48:01.694000 2.559 9.79004 Clear 0 37880.137 32.596 2
2021-09-03 19:48:02.194000 2.225 9.45585 Clear 0 37880.137 32.594 2
2021-09-03 19:48:02.294000 2.676 9.90712 Clear 0 37880.137 32.594 2
2021-09-03 19:48:02.494000 2.413 9.64381 Clear 0 37880.137 32.593 2
2021-09-03 19:48:02.694000 2.169 9.3998 Clear 0 37880.137 32.592 2
2021-09-03 19:48:02.794000 2.401 9.63145 Clear 0 37880.137 32.591 2
2021-09-03 19:48:02.894000 2.502 9.73321 Clear 0 37880.137 32.591 2
2021-09-03 19:48:03.294000 2.492 9.72246 Clear 0 37880.137 32.589 2
2021-09-03 19:48:03.394000 2.697 9.92792 Clear 0 37880.137 32.589 2
2021-09-03 19:48:03.594000 2.631 9.8621 Clear 0 37880.137 32.588 2
2021-09-03 19:48:03.694000 2.708 9.93929 Clear 0 37880.138 32.588 2
2021-09-03 19:48:03.994000 2.34 9.57048 Clear 0 37880.138 32.586 2
2021-09-03 19:48:04.094000 2.715 9.94584 Clear 0 37880.138 32.586 2
2021-09-03 19:48:04.194000 2.914 10.1454 Clear 0 37880.138 32.586 2
2021-09-03 19:48:04.394000 2.498 9.72916 Clear 0 37880.138 32.585 2
2021-09-03 19:48:04.794000 2.452 9.68307 Clear 0 37880.138 32.583 2
2021-09-03 19:48:04.894000 2.512 9.7427 Clear 0 37880.138 32.583 2
2021-09-03 19:48:04.994000 2.833 10.0637 Clear 0 37880.138 32.582 2
2021-09-03 19:48:05.294000 2.481 9.71181 Clear 0 37880.138 32.581 2
2021-09-03 19:48:05.394000 2.603 9.83359 Clear 0 37880.138 32.581 2
2021-09-03 19:48:05.694000 2.707 9.93766 Clear 0 37880.138 32.579 2
2021-09-03 19:48:05.794000 2.67 9.9008 Clear 0 37880.138 32.579 2
2021-09-03 19:48:05.894000 2.294 9.52527 Clear 0 37880.138 32.579 2
2021-09-03 19:48:06.194000 2.498 9.72925 Clear 0 37880.138 32.577 2
2021-09-03 19:48:06.294000 2.601 9.83206 Clear 0 37880.138 32.577 2
2021-09-03 19:48:06.594000 2.113 9.34415 Clear 0 37880.138 32.576 2
2021-09-03 19:48:06.694000 2.447 9.67807 Clear 0 37880.138 32.575 2
2021-09-03 19:48:07.194000 2.301 9.53197 Clear 0 37880.138 32.573 2
2021-09-03 19:48:07.894000 2.745 9.97556 Clear 0 37880.138 32.57 2
2021-09-03 19:48:07.994000 2.591 9.82177 Clear 0 37880.138 32.57 2
2021-09-03 19:48:08.394000 2.682 9.91332 Clear 0 37880.138 32.568 2
2021-09-03 19:48:08.494000 2.369 9.60018 Clear 0 37880.138 32.568 2
2021-09-03 19:48:08.694000 2.381 9.61217 Clear 0 37880.138 32.567 2
2021-09-03 19:48:08.794000 2.779 10.0098 Clear 0 37880.138 32.567 2
2021-09-03 19:48:08.894000 2.609 9.83947 Clear 0 37880.138 32.566 2
2021-09-03 19:48:08.994000 2.208 9.43862 Clear 0 37880.138 32.566 2
2021-09-03 19:48:09.094000 2.064 9.29531 Clear 0 37880.138 32.565 2
2021-09-03 19:48:09.794000 2.187 9.41825 Clear 0 37880.138 32.563 2
2021-09-03 19:48:10.294000 2.568 9.79861 Clear 0 37880.138 32.56 2
2021-09-03 19:48:10.594000 2.402 9.63288 Clear 0 37880.138 32.559 2
2021-09-03 19:48:11.094000 2.223 9.45415 Clear 0 37880.138 32.557 2
2021-09-03 19:48:11.294000 2.424 9.65524 Clear 0 37880.138 32.556 2
2021-09-03 19:48:11.394000 2.532 9.76337 Clear 0 37880.138 32.556 2
2021-09-03 19:48:11.994000 2.379 9.60976 Clear 0 37880.138 32.553 2
2021-09-03 19:48:12.995000 2.523 9.75371 Clear 0 37880.139 32.549 2
2021-09-03 19:48:13.095000 2.534 9.76476 Clear 0 37880.139 32.549 2
2021-09-03 19:48:13.995000 2.201 9.43145 Clear 0 37880.139 32.545 2
2021-09-03 19:48:14.295000 2.347 9.57774 Clear 0 37880.139 32.544 2
2021-09-03 19:48:14.595000 2.581 9.81157 Clear 0 37880.139 32.543 2
2021-09-03 19:48:14.795000 2.74 9.97052 Clear 0 37880.139 32.542 2
2021-09-03 19:48:14.995000 2.369 9.60018 Clear 0 37880.139 32.541 2
2021-09-03 19:48:15.195000 2.401 9.63165 Clear 0 37880.139 32.54 2
2021-09-03 19:48:15.295000 2.469 9.70008 Clear 0 37880.139 32.54 2
2021-09-03 19:48:15.495000 2.659 9.8897 Clear 0 37880.139 32.539 2
2021-09-03 19:48:15.595000 2.509 9.74005 Clear 0 37880.139 32.539 2
2021-09-03 19:48:15.695000 2.82 10.0506 Clear 0 37880.139 32.538 2
2021-09-03 19:48:15.795000 2.544 9.77452 Clear 0 37880.139 32.538 2
2021-09-03 19:48:15.895000 2.591 9.82177 Clear 0 37880.139 32.537 2
2021-09-03 19:48:15.995000 2.438 9.66913 Clear 0 37880.139 32.537 2
2021-09-03 19:48:16.395000 2.219 9.44999 Clear 0 37880.139 32.535 2
2021-09-03 19:48:16.495000 2.242 9.47309 Clear 0 37880.139 32.535 2
2021-09-03 19:48:39.995000 2.719 9.94933 Clear 0 37880.142 32.438 2
2021-09-03 19:48:40.095000 2.696 9.92644 Clear 0 37880.142 32.437 2
2021-09-03 19:48:40.195000 2.425 9.65448 Clear 0 37880.142 32.437 2
2021-09-03 19:48:40.295000 2.468 9.69817 Clear 0 37880.142 32.436 2
2021-09-03 19:48:40.395000 2.433 9.66333 Clear 0 37880.142 32.436 2
2021-09-03 19:48:40.495000 2.649 9.87895 Clear 0 37880.142 32.436 2
2021-09-03 19:48:40.895000 2.421 9.65141 Clear 0 37880.142 32.434 2
2021-09-03 19:48:40.995000 2.343 9.57344 Clear 0 37880.142 32.434 2
2021-09-03 19:48:41.095000 2.163 9.3926 Clear 0 37880.142 32.433 2
2021-09-03 19:48:41.295000 2.31 9.54038 Clear 0 37880.142 32.432 2
2021-09-03 19:48:41.495000 2.529 9.7585 Clear 0 37880.142 32.432 2
2021-09-03 19:48:41.895000 2.544 9.77371 Clear 0 37880.142 32.43 2
2021-09-03 19:48:42.095000 2.452 9.68168 Clear 0 37880.142 32.429 2
2021-09-03 19:48:42.195000 2.486 9.71545 Clear 0 37880.142 32.429 2
2021-09-03 19:48:42.295000 2.571 9.80048 Clear 0 37880.142 32.428 2
2021-09-03 19:48:42.395000 2.547 9.7765 Clear 0 37880.142 32.428 2
2021-09-03 19:48:42.695000 2.448 9.67785 Clear 0 37880.142 32.427 2
2021-09-03 19:48:42.795000 2.222 9.45201 Clear 0 37880.142 32.426 2
2021-09-03 19:48:43.195000 2.486 9.71545 Clear 0 37880.142 32.425 2
2021-09-03 19:48:43.395000 2.5 9.73006 Clear 0 37880.142 32.424 2
2021-09-03 19:48:43.495000 2.307 9.53702 Clear 0 37880.142 32.423 2
2021-09-03 19:48:43.795000 2.522 9.75166 Clear 0 37880.142 32.422 2
2021-09-03 19:48:44.095000 2.686 9.91631 Clear 0 37880.142 32.421 2
2021-09-03 19:48:44.295000 2.277 9.50721 Clear 0 37880.142 32.42 2
2021-09-03 19:48:44.595000 2.298 9.5281 Clear 0 37880.142 32.419 2
2021-09-03 19:48:45.495000 2.709 9.93876 Clear 0 37880.142 32.415 2
2021-09-03 19:48:45.595000 2.482 9.7115 Clear 0 37880.142 32.415 2
2021-09-03 19:48:45.795000 2.599 9.8294 Clear 0 37880.142 32.414 2
2021-09-03 19:48:45.995000 2.602 9.83233 Clear 0 37880.143 32.413 2
2021-09-03 19:48:46.195000 2.64 9.8697 Clear 0 37880.143 32.412 2
2021-09-03 19:48:46.595000 2.72 9.95016 Clear 0 37880.143 32.41 2
2021-09-03 19:48:46.695000 2.595 9.82501 Clear 0 37880.143 32.41 2
2021-09-03 19:48:46.895000 2.48 9.71018 Clear 0 37880.143 32.409 2
2021-09-03 19:48:47.195000 2.644 9.87427 Clear 0 37880.143 32.408 2
2021-09-03 19:48:47.295000 2.563 9.79337 Clear 0 37880.143 32.408 2
2021-09-03 19:48:47.495000 2.554 9.7835 Clear 0 37880.143 32.407 2
2021-09-03 19:48:47.695000 2.655 9.88501 Clear 0 37880.143 32.406 2
2021-09-03 19:48:48.595000 2.458 9.68809 Clear 0 37880.143 32.402 2
2021-09-03 19:48:48.795000 2.631 9.86061 Clear 0 37880.143 32.401 2
2021-09-03 19:48:49.195000 2.408 9.63781 Clear 0 37880.143 32.4 2
2021-09-03 19:48:49.295000 2.3 9.53032 Clear 0 37880.143 32.399 2
2021-09-03 19:48:49.595000 2.757 9.9868 Clear 0 37880.143 32.398 2
2021-09-03 19:48:49.695000 2.762 9.99189 Clear 0 37880.143 32.398 2
2021-09-03 19:48:49.795000 2.143 9.37317 Clear 0 37880.143 32.397 2
2021-09-03 19:48:49.895000 2.571 9.80048 Clear 0 37880.143 32.397 2
2021-09-03 19:48:49.995000 2.626 9.8561 Clear 0 37880.143 32.396 2
2021-09-03 19:48:50.095000 2.249 9.47883 Clear 0 37880.143 32.396 2
2021-09-03 19:48:50.595000 2.706 9.93626 Clear 0 37880.143 32.394 2
2021-09-03 19:48:50.795000 2.572 9.80189 Clear 0 37880.143 32.393 2
2021-09-03 19:48:50.895000 2.341 9.57117 Clear 0 37880.143 32.393 2
2021-09-03 19:48:50.995000 2.411 9.6407 Clear 0 37880.143 32.392 2
2021-09-03 19:48:51.095000 2.546 9.77635 Clear 0 37880.143 32.392 2
2021-09-03 19:48:51.195000 2.862 10.0915 Clear 0 37880.143 32.391 2
2021-09-03 19:48:51.295000 2.132 9.36167 Clear 0 37880.143 32.391 2
2021-09-03 19:48:51.795000 2.46 9.69009 Clear 0 37880.143 32.389 2
2021-09-03 19:48:51.895000 2.548 9.77775 Clear 0 37880.143 32.389 2
2021-09-03 19:48:51.995000 2.519 9.74865 Clear 0 37880.143 32.388 2
2021-09-03 19:48:52.095000 2.692 9.92173 Clear 0 37880.143 32.388 2
2021-09-03 19:48:52.295000 2.375 9.60538 Clear 0 37880.143 32.387 2
2021-09-03 19:48:52.395000 2.4 9.62962 Clear 0 37880.143 32.386 2
2021-09-03 19:48:52.595000 2.193 9.42271 Clear 0 37880.143 32.386 2
2021-09-03 19:48:52.695000 2.327 9.55732 Clear 0 37880.143 32.385 2
2021-09-03 19:48:52.795000 2.338 9.56769 Clear 0 37880.143 32.385 2
2021-09-03 19:48:52.895000 2.102 9.33145 Clear 0 37880.143 32.384 2
2021-09-03 19:48:52.995000 2.847 10.0766 Clear 0 37880.143 32.384 2
2021-09-03 19:48:53.095000 2.277 9.50692 Clear 0 37880.143 32.384 2
2021-09-03 19:48:53.195000 2.249 9.47883 Clear 0 37880.143 32.383 2
2021-09-03 19:48:53.295000 2.435 9.66448 Clear 0 37880.143 32.383 2
2021-09-03 19:48:53.395000 2.863 10.0934 Clear 0 37880.143 32.382 2
2021-09-03 19:48:53.495000 2.562 9.79189 Clear 0 37880.143 32.382 2
2021-09-03 19:48:53.595000 2.407 9.63699 Clear 0 37880.143 32.382 2
2021-09-03 19:48:53.695000 2.697 9.92655 Clear 0 37880.143 32.381 2
2021-09-03 19:48:53.795000 2.129 9.3588 Clear 0 37880.143 32.381 2
2021-09-03 19:48:53.895000 2.392 9.62229 Clear 0 37880.143 32.38 2
2021-09-03 19:48:53.995000 2.287 9.51682 Clear 0 37880.143 32.38 2
2021-09-03 19:48:54.095000 2.461 9.69139 Clear 0 37880.143 32.379 2
2021-09-03 19:48:54.395000 2.247 9.4767 Clear 0 37880.144 32.378 2
2021-09-03 19:48:54.695000 2.116 9.34551 Clear 0 37880.144 32.377 2
2021-09-03 19:48:54.995000 2.568 9.79759 Clear 0 37880.144 32.376 2
2021-09-03 19:48:55.195000 2.5 9.72967 Clear 0 37880.144 32.375 2
2021-09-03 19:48:55.895000 2.685 9.91533 Clear 0 37880.144 32.372 2
2021-09-03 19:48:55.995000 2.208 9.43801 Clear 0 37880.144 32.372 2
2021-09-03 19:48:56.095000 2.551 9.78056 Clear 0 37880.144 32.371 2
2021-09-03 19:48:56.195000 2.46 9.69009 Clear 0 37880.144 32.371 2
2021-09-03 19:48:56.595000 2.472 9.70181 Clear 0 37880.144 32.369 2
2021-09-03 19:48:56.895000 2.456 9.68621 Clear 0 37880.144 32.368 2
2021-09-03 19:48:57.095000 2.329 9.55847 Clear 0 37880.144 32.367 2
2021-09-03 19:48:57.395000 2.594 9.82365 Clear 0 37880.144 32.366 2
2021-09-03 19:48:57.495000 2.729 9.95926 Clear 0 37880.144 32.365 2
2021-09-03 19:48:57.595000 2.304 9.53351 Clear 0 37880.144 32.365 2
2021-09-03 19:48:57.795000 2.449 9.67849 Clear 0 37880.144 32.364 2
2021-09-03 19:48:57.995000 2.565 9.79474 Clear 0 37880.144 32.363 2
2021-09-03 19:48:58.195000 2.575 9.80477 Clear 0 37880.144 32.363 2
2021-09-03 19:48:58.295000 2.484 9.71366 Clear 0 37880.144 32.362 2
2021-09-03 19:48:58.495000 2.682 9.91215 Clear 0 37880.144 32.361 2
2021-09-03 19:48:58.595000 2.265 9.49495 Clear 0 37880.144 32.361 2
2021-09-03 19:48:58.695000 2.544 9.77355 Clear 0 37880.144 32.36 2
2021-09-03 19:48:58.795000 2.471 9.7005 Clear 0 37880.144 32.36 2
2021-09-03 19:48:59.095000 2.245 9.47457 Clear 0 37880.144 32.359 2
2021-09-03 19:48:59.195000 2.351 9.5805 Clear 0 37880.144 32.358 2
2021-09-03 19:48:59.295000 2.406 9.63576 Clear 0 37880.144 32.358 2
2021-09-03 19:48:59.395000 2.413 9.64318 Clear 0 37880.144 32.358 2
2021-09-03 19:49:00.195000 2.361 9.59068 Clear 0 37880.144 32.354 2
2021-09-03 19:49:00.695000 2.917 10.1473 Clear 0 37880.144 32.352 2
2021-09-03 19:49:00.795000 2.175 9.4046 Clear 0 37880.144 32.352 2
2021-09-03 19:49:01.295000 2.4 9.63034 Clear 0 37880.144 32.35 2
2021-09-03 19:49:01.395000 2.309 9.53883 Clear 0 37880.144 32.349 2
2021-09-03 19:49:01.595000 2.329 9.55928 Clear 0 37880.144 32.348 2
2021-09-03 19:49:01.695000 2.312 9.54222 Clear 0 37880.144 32.348 2
2021-09-03 19:49:01.895000 2.5 9.73028 Clear 0 37880.144 32.347 2
2021-09-03 19:49:01.995000 2.244 9.4744 Clear 0 37880.144 32.347 2
2021-09-03 19:49:02.395000 2.845 10.0749 Clear 0 37880.144 32.345 2
2021-09-03 19:49:02.795000 2.637 9.86743 Clear 0 37880.145 32.344 2
2021-09-03 19:49:02.895000 2.418 9.64762 Clear 0 37880.145 32.343 2
2021-09-03 19:49:03.294000 2.641 9.87048 Clear 0 37880.145 32.341 2
2021-09-03 19:49:03.494000 2.574 9.80385 Clear 0 37880.145 32.341 2
2021-09-03 19:49:03.594000 2.402 9.63157 Clear 0 37880.145 32.34 2
2021-09-03 19:49:03.894000 2.415 9.64513 Clear 0 37880.145 32.339 2
2021-09-03 19:49:03.994000 2.583 9.8125 Clear 0 37880.145 32.339 2
2021-09-03 19:49:04.094000 2.664 9.89363 Clear 0 37880.145 32.338 2
2021-09-03 19:49:04.494000 2.558 9.78816 Clear 0 37880.145 32.336 2
2021-09-03 19:49:04.694000 2.588 9.81831 Clear 0 37880.145 32.336 2
2021-09-03 19:49:04.794000 2.543 9.7727 Clear 0 37880.145 32.335 2
2021-09-03 19:49:04.894000 2.633 9.86287 Clear 0 37880.145 32.335 2
2021-09-03 19:49:05.194000 2.721 9.95129 Clear 0 37880.145 32.334 2
2021-09-03 19:49:05.394000 2.316 9.54561 Clear 0 37880.145 32.333 2
2021-09-03 19:49:05.594000 2.499 9.72894 Clear 0 37880.145 32.332 2
2021-09-03 19:49:05.694000 2.319 9.54901 Clear 0 37880.145 32.332 2
2021-09-03 19:49:06.394000 2.288 9.51766 Clear 0 37880.145 32.329 2
2021-09-03 19:49:06.494000 2.211 9.44099 Clear 0 37880.145 32.328 2
2021-09-03 19:49:06.594000 2.238 9.46806 Clear 0 37880.145 32.328 2
2021-09-03 19:49:06.694000 2.564 9.79384 Clear 0 37880.145 32.327 2
2021-09-03 19:49:06.894000 2.45 9.68044 Clear 0 37880.145 32.327 2
2021-09-03 19:49:07.594000 2.661 9.89051 Clear 0 37880.145 32.324 2
2021-09-03 19:49:07.794000 2.292 9.52209 Clear 0 37880.145 32.323 2
2021-09-03 19:49:07.894000 2.386 9.61575 Clear 0 37880.145 32.322 2
