# satellite: 10025 ATLAS CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 12481309
# variability: 2 Periodic
# variability_period: 11.98090334
# npoints: 619
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-08-03 00:00:05.298000 4.794 9.15925 Clear 0 10509.506 8.972 7
2017-08-03 00:00:05.398000 4.925 9.28975 Clear 0 10509.759 8.975 7
2017-08-03 00:00:05.498000 5.082 9.44673 Clear 0 10510.013 8.978 7
2017-08-03 00:00:05.598000 5.535 9.90008 Clear 0 10510.266 8.981 7
2017-08-03 00:00:05.698000 4.951 9.31563 Clear 0 10510.52 8.984 7
2017-08-03 00:00:05.798000 4.842 9.20685 Clear 0 10510.774 8.987 7
2017-08-03 00:00:05.898000 4.448 8.81334 Clear 0 10511.027 8.99 7
2017-08-03 00:00:05.998000 4.021 8.38616 Clear 0 10511.281 8.993 7
2017-08-03 00:00:06.098000 3.704 8.06888 Clear 0 10511.535 8.996 7
2017-08-03 00:00:06.198000 2.378 6.74289 Clear 0 10511.788 8.999 7
2017-08-03 00:00:06.298000 3.59 7.955 Clear 0 10512.042 9.002 7
2017-08-03 00:00:06.398000 4.318 8.68279 Clear 0 10512.296 9.005 7
2017-08-03 00:00:06.498000 4.519 8.88374 Clear 0 10512.549 9.008 7
2017-08-03 00:00:06.598000 4.722 9.0866 Clear 0 10512.803 9.011 7
2017-08-03 00:00:06.798000 4.531 8.8964 Clear 0 10513.311 9.017 7
2017-08-03 00:00:06.898000 5.011 9.37566 Clear 0 10513.565 9.02 7
2017-08-03 00:00:07.098000 5.192 9.55767 Clear 0 10514.072 9.026 7
2017-08-03 00:00:07.998000 5.315 9.68095 Clear 0 10516.357 9.052 7
2017-08-03 00:00:08.898000 5.234 9.6005 Clear 0 10518.643 9.079 7
2017-08-03 00:00:11.098000 4.586 8.95415 Clear 0 10524.234 9.145 7
2017-08-03 00:00:11.198000 5.149 9.51712 Clear 0 10524.488 9.148 7
2017-08-03 00:00:11.298000 4.761 9.12864 Clear 0 10524.742 9.151 7
2017-08-03 00:00:11.398000 5.204 9.57149 Clear 0 10524.997 9.154 7
2017-08-03 00:00:11.498000 4.69 9.05813 Clear 0 10525.251 9.157 7
2017-08-03 00:00:11.598000 5.075 9.44275 Clear 0 10525.505 9.16 7
