# satellite: 32258 WGS F1 (USA 195) / US
# catalogue: 1 NORAD
# track: 13632939
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 6036
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-10-13 23:35:21.898000 1.884 9.09153 Clear 1 38736.906 14.423 7
2018-10-13 23:35:21.998000 1.527 8.73459 Clear 1 38736.906 14.423 7
2018-10-13 23:35:22.098000 1.956 9.16365 Clear 1 38736.906 14.423 7
2018-10-13 23:35:22.198000 1.649 8.8566 Clear 1 38736.906 14.423 7
2018-10-13 23:35:22.298000 1.386 8.59406 Clear 1 38736.906 14.423 7
2018-10-13 23:35:22.398000 1.918 9.12608 Clear 1 38736.906 14.423 7
2018-10-13 23:35:22.498000 1.803 9.0114 Clear 1 38736.906 14.423 7
2018-10-13 23:35:22.598000 1.692 8.90006 Clear 1 38736.906 14.423 7
2018-10-13 23:35:22.698000 1.744 8.95146 Clear 1 38736.906 14.423 7
2018-10-13 23:35:22.798000 1.871 9.07867 Clear 1 38736.906 14.423 7
2018-10-13 23:35:22.898000 1.904 9.11156 Clear 1 38736.906 14.423 7
2018-10-13 23:35:22.998000 1.781 8.98906 Clear 1 38736.906 14.423 7
2018-10-13 23:35:23.098000 1.696 8.90383 Clear 1 38736.906 14.423 7
2018-10-13 23:35:23.198000 1.829 9.03645 Clear 1 38736.906 14.423 7
2018-10-13 23:35:23.398000 1.197 8.40451 Clear 1 38736.906 14.423 7
2018-10-13 23:35:23.498000 1.816 9.02386 Clear 1 38736.906 14.423 7
2018-10-13 23:35:23.698000 1.642 8.84954 Clear 1 38736.906 14.423 7
2018-10-13 23:35:23.798000 1.376 8.58406 Clear 1 38736.906 14.423 7
2018-10-13 23:35:23.998000 1.901 9.10857 Clear 1 38736.906 14.423 7
2018-10-13 23:35:24.098000 1.739 8.94656 Clear 1 38736.906 14.423 7
2018-10-13 23:35:24.198000 1.693 8.90142 Clear 1 38736.906 14.423 7
2018-10-13 23:35:24.298000 1.754 8.9619 Clear 1 38736.906 14.423 7
2018-10-13 23:35:24.398000 1.465 8.67308 Clear 1 38736.906 14.423 7
2018-10-13 23:35:24.498000 1.602 8.80972 Clear 1 38736.906 14.423 7
2018-10-13 23:35:24.598000 1.163 8.37099 Clear 1 38736.906 14.423 7
2018-10-13 23:35:24.698000 1.899 9.10728 Clear 1 38736.906 14.423 7
2018-10-13 23:35:24.798000 1.73 8.93838 Clear 1 38736.906 14.423 7
2018-10-13 23:35:24.898000 2.031 9.23905 Clear 1 38736.906 14.423 7
2018-10-13 23:35:24.998000 1.626 8.83345 Clear 1 38736.906 14.423 7
2018-10-13 23:35:25.098000 1.672 8.87998 Clear 1 38736.905 14.423 7
2018-10-13 23:35:25.198000 2.1 9.30787 Clear 1 38736.905 14.423 7
2018-10-13 23:35:25.298000 1.282 8.49042 Clear 1 38736.905 14.423 7
2018-10-13 23:35:25.398000 1.388 8.59612 Clear 1 38736.905 14.423 7
2018-10-13 23:35:25.498000 1.669 8.87652 Clear 1 38736.905 14.423 7
2018-10-13 23:35:25.598000 1.821 9.02904 Clear 1 38736.905 14.423 7
2018-10-13 23:35:25.698000 1.173 8.38095 Clear 1 38736.905 14.423 7
2018-10-13 23:35:25.798000 1.647 8.85474 Clear 1 38736.905 14.423 7
2018-10-13 23:35:25.898000 2.005 9.21281 Clear 1 38736.905 14.423 7
2018-10-13 23:35:25.998000 1.782 8.98993 Clear 1 38736.905 14.423 7
2018-10-13 23:35:26.098000 1.687 8.89463 Clear 1 38736.905 14.423 7
2018-10-13 23:35:26.198000 1.69 8.89756 Clear 1 38736.905 14.423 7
2018-10-13 23:35:26.298000 1.209 8.41694 Clear 1 38736.905 14.423 7
2018-10-13 23:35:26.398000 1.381 8.58845 Clear 1 38736.905 14.423 7
2018-10-13 23:35:26.498000 1.76 8.96756 Clear 1 38736.905 14.423 7
2018-10-13 23:35:26.598000 1.562 8.77022 Clear 1 38736.905 14.423 7
2018-10-13 23:35:26.698000 1.317 8.52462 Clear 1 38736.905 14.423 7
2018-10-13 23:35:26.798000 1.382 8.5895 Clear 1 38736.905 14.423 7
2018-10-13 23:35:26.898000 1.373 8.58115 Clear 1 38736.905 14.423 7
2018-10-13 23:35:26.998000 1.542 8.75041 Clear 1 38736.905 14.423 7
2018-10-13 23:35:27.098000 1.464 8.67169 Clear 1 38736.905 14.423 7
2018-10-13 23:35:27.198000 1.453 8.66096 Clear 1 38736.905 14.423 7
2018-10-13 23:35:27.298000 1.518 8.72577 Clear 1 38736.905 14.423 7
2018-10-13 23:35:27.398000 1.692 8.8999 Clear 1 38736.905 14.423 7
2018-10-13 23:35:27.498000 1.428 8.63577 Clear 1 38736.905 14.423 7
2018-10-13 23:35:27.598000 1.538 8.74572 Clear 1 38736.905 14.423 7
2018-10-13 23:35:27.698000 1.387 8.59458 Clear 1 38736.905 14.423 7
2018-10-13 23:35:27.798000 1.576 8.78385 Clear 1 38736.905 14.423 7
2018-10-13 23:35:27.898000 1.886 9.09383 Clear 1 38736.905 14.423 7
2018-10-13 23:35:27.998000 1.718 8.92605 Clear 1 38736.905 14.423 7
2018-10-13 23:35:28.098000 1.606 8.81408 Clear 1 38736.905 14.423 7
2018-10-13 23:35:28.198000 1.635 8.84339 Clear 1 38736.905 14.423 7
2018-10-13 23:35:28.298000 1.569 8.77715 Clear 1 38736.905 14.423 7
2018-10-13 23:35:28.498000 1.613 8.8213 Clear 1 38736.905 14.423 7
2018-10-13 23:35:28.598000 1.301 8.5091 Clear 1 38736.905 14.423 7
2018-10-13 23:35:28.698000 1.473 8.68101 Clear 1 38736.905 14.423 7
2018-10-13 23:35:28.798000 1.229 8.4371 Clear 1 38736.905 14.423 7
2018-10-13 23:35:28.898000 1.519 8.72646 Clear 1 38736.905 14.423 7
2018-10-13 23:35:28.998000 1.323 8.53126 Clear 1 38736.905 14.423 7
2018-10-13 23:35:29.098000 1.469 8.67713 Clear 1 38736.905 14.423 7
2018-10-13 23:35:29.198000 1.625 8.8334 Clear 1 38736.905 14.423 7
2018-10-13 23:35:29.398000 1.471 8.6785 Clear 1 38736.905 14.423 7
2018-10-13 23:35:29.498000 1.589 8.79645 Clear 1 38736.905 14.423 7
2018-10-13 23:35:29.598000 1.323 8.53051 Clear 1 38736.905 14.423 7
2018-10-13 23:35:29.698000 1.306 8.51371 Clear 1 38736.905 14.423 7
2018-10-13 23:35:29.798000 1.341 8.54876 Clear 1 38736.905 14.423 7
2018-10-13 23:35:29.898000 1.714 8.92162 Clear 1 38736.905 14.423 7
2018-10-13 23:35:29.998000 1.823 9.03047 Clear 1 38736.905 14.422 7
2018-10-13 23:35:30.098000 1.602 8.81044 Clear 1 38736.905 14.422 7
2018-10-13 23:35:30.398000 1.699 8.90702 Clear 1 38736.905 14.422 7
2018-10-13 23:35:30.598000 1.481 8.68846 Clear 1 38736.905 14.422 7
2018-10-13 23:35:30.698000 1.668 8.87623 Clear 1 38736.904 14.422 7
2018-10-13 23:35:30.798000 1.33 8.53748 Clear 1 38736.904 14.422 7
2018-10-13 23:35:30.898000 1.642 8.8497 Clear 1 38736.904 14.422 7
2018-10-13 23:35:30.998000 1.188 8.3959 Clear 1 38736.904 14.422 7
2018-10-13 23:35:31.098000 1.144 8.35186 Clear 1 38736.904 14.422 7
2018-10-13 23:35:31.198000 1.584 8.79191 Clear 1 38736.904 14.422 7
2018-10-13 23:35:31.298000 1.848 9.05545 Clear 1 38736.904 14.422 7
2018-10-13 23:35:31.398000 1.882 9.0896 Clear 1 38736.904 14.422 7
2018-10-13 23:35:31.498000 1.922 9.1301 Clear 1 38736.904 14.422 7
2018-10-13 23:35:31.598000 2.015 9.22271 Clear 1 38736.904 14.422 7
2018-10-13 23:35:31.698000 1.936 9.14362 Clear 1 38736.904 14.422 7
2018-10-13 23:35:31.798000 1.384 8.59145 Clear 1 38736.904 14.422 7
2018-10-13 23:35:31.898000 1.317 8.52535 Clear 1 38736.904 14.422 7
2018-10-13 23:35:31.998000 1.775 8.98335 Clear 1 38736.904 14.422 7
2018-10-13 23:35:32.098000 1.588 8.79563 Clear 1 38736.904 14.422 7
2018-10-13 23:35:32.198000 1.881 9.089 Clear 1 38736.904 14.422 7
2018-10-13 23:35:32.298000 1.587 8.79524 Clear 1 38736.904 14.422 7
2018-10-13 23:35:32.398000 1.658 8.86552 Clear 1 38736.904 14.422 7
2018-10-13 23:35:32.498000 1.333 8.54092 Clear 1 38736.904 14.422 7
2018-10-13 23:35:32.598000 1.324 8.53147 Clear 1 38736.904 14.422 7
2018-10-13 23:35:32.698000 1.527 8.7346 Clear 1 38736.904 14.422 7
2018-10-13 23:35:32.798000 1.262 8.46975 Clear 1 38736.904 14.422 7
2018-10-13 23:35:32.898000 1.279 8.48736 Clear 1 38736.904 14.422 7
2018-10-13 23:35:32.998000 1.608 8.81574 Clear 1 38736.904 14.422 7
2018-10-13 23:35:33.098000 1.655 8.8628 Clear 1 38736.904 14.422 7
2018-10-13 23:35:33.198000 1.733 8.94131 Clear 1 38736.904 14.422 7
2018-10-13 23:35:33.298000 1.453 8.66076 Clear 1 38736.904 14.422 7
2018-10-13 23:35:33.398000 1.033 8.24117 Clear 1 38736.904 14.422 7
2018-10-13 23:35:33.498000 1.618 8.82567 Clear 1 38736.904 14.422 7
2018-10-13 23:35:33.598000 1.79 8.99773 Clear 1 38736.904 14.422 7
2018-10-13 23:35:33.698000 1.559 8.76708 Clear 1 38736.904 14.422 7
2018-10-13 23:35:33.798000 1.349 8.55682 Clear 1 38736.904 14.422 7
2018-10-13 23:35:33.898000 1.484 8.69203 Clear 1 38736.904 14.422 7
2018-10-13 23:35:33.998000 1.207 8.41447 Clear 1 38736.904 14.422 7
2018-10-13 23:35:34.098000 1.352 8.56027 Clear 1 38736.904 14.422 7
2018-10-13 23:35:34.198000 1.885 9.09319 Clear 1 38736.904 14.422 7
2018-10-13 23:35:34.298000 1.535 8.7429 Clear 1 38736.904 14.422 7
2018-10-13 23:35:34.398000 1.81 9.01827 Clear 1 38736.904 14.422 7
2018-10-13 23:35:34.498000 1.557 8.76472 Clear 1 38736.904 14.422 7
2018-10-13 23:35:34.598000 1.299 8.50685 Clear 1 38736.904 14.422 7
2018-10-13 23:35:34.898000 1.462 8.66972 Clear 1 38736.904 14.422 7
2018-10-13 23:35:34.998000 1.305 8.51337 Clear 1 38736.904 14.422 7
2018-10-13 23:35:35.098000 1.49 8.69762 Clear 1 38736.904 14.422 7
2018-10-13 23:35:35.198000 1.337 8.54476 Clear 1 38736.904 14.422 7
2018-10-13 23:35:35.298000 1.67 8.87794 Clear 1 38736.904 14.422 7
2018-10-13 23:35:35.398000 1.203 8.41084 Clear 1 38736.904 14.422 7
2018-10-13 23:35:35.598000 1.392 8.60023 Clear 1 38736.904 14.422 7
2018-10-13 23:35:35.698000 1.398 8.60588 Clear 1 38736.904 14.422 7
2018-10-13 23:35:35.798000 1.524 8.73154 Clear 1 38736.904 14.422 7
2018-10-13 23:35:35.898000 1.478 8.68635 Clear 1 38736.904 14.422 7
2018-10-13 23:35:35.998000 1.577 8.78461 Clear 1 38736.904 14.422 7
2018-10-13 23:35:36.098000 1.533 8.7409 Clear 1 38736.904 14.422 7
2018-10-13 23:35:36.298000 1.473 8.68093 Clear 1 38736.904 14.422 7
2018-10-13 23:35:36.398000 1.217 8.42455 Clear 1 38736.903 14.422 7
2018-10-13 23:35:36.498000 1.769 8.97671 Clear 1 38736.903 14.422 7
2018-10-13 23:35:36.598000 1.599 8.80687 Clear 1 38736.903 14.422 7
2018-10-13 23:35:36.698000 1.274 8.48172 Clear 1 38736.903 14.422 7
2018-10-13 23:35:36.798000 1.473 8.68108 Clear 1 38736.903 14.422 7
2018-10-13 23:35:36.898000 1.556 8.76345 Clear 1 38736.903 14.422 7
2018-10-13 23:35:37.098000 1.299 8.50743 Clear 1 38736.903 14.422 7
2018-10-13 23:35:37.198000 1.543 8.75079 Clear 1 38736.903 14.422 7
2018-10-13 23:35:37.298000 1.204 8.41213 Clear 1 38736.903 14.422 7
2018-10-13 23:35:37.398000 1.52 8.7282 Clear 1 38736.903 14.422 7
2018-10-13 23:35:37.498000 1.365 8.57309 Clear 1 38736.903 14.422 7
2018-10-13 23:35:37.598000 1.419 8.62731 Clear 1 38736.903 14.422 7
2018-10-13 23:35:37.698000 1.284 8.4923 Clear 1 38736.903 14.422 7
2018-10-13 23:35:37.798000 1.455 8.66246 Clear 1 38736.903 14.422 7
2018-10-13 23:35:37.898000 1.364 8.57244 Clear 1 38736.903 14.422 7
2018-10-13 23:35:37.998000 1.41 8.61825 Clear 1 38736.903 14.422 7
2018-10-13 23:35:38.098000 1.488 8.69561 Clear 1 38736.903 14.422 7
2018-10-13 23:35:38.198000 1.572 8.78012 Clear 1 38736.903 14.422 7
2018-10-13 23:35:38.298000 1.534 8.74221 Clear 1 38736.903 14.422 7
2018-10-13 23:35:38.398000 1.685 8.8926 Clear 1 38736.903 14.422 7
2018-10-13 23:35:38.498000 1.437 8.64459 Clear 1 38736.903 14.422 7
2018-10-13 23:35:38.598000 1.82 9.02776 Clear 1 38736.903 14.422 7
2018-10-13 23:35:38.698000 1.51 8.71747 Clear 1 38736.903 14.422 7
2018-10-13 23:35:38.798000 1.642 8.84978 Clear 1 38736.903 14.421 7
2018-10-13 23:35:38.898000 1.556 8.7643 Clear 1 38736.903 14.421 7
2018-10-13 23:35:38.998000 1.593 8.80114 Clear 1 38736.903 14.421 7
2018-10-13 23:35:39.098000 0.995 8.20278 Clear 1 38736.903 14.421 7
2018-10-13 23:35:39.198000 1.449 8.65649 Clear 1 38736.903 14.421 7
2018-10-13 23:35:39.298000 1.329 8.53665 Clear 1 38736.903 14.421 7
2018-10-13 23:35:39.398000 1.454 8.66231 Clear 1 38736.903 14.421 7
2018-10-13 23:35:39.498000 1.133 8.3406 Clear 1 38736.903 14.421 7
2018-10-13 23:35:39.598000 0.976 8.18365 Clear 1 38736.903 14.421 7
2018-10-13 23:35:39.698000 1.515 8.72263 Clear 1 38736.903 14.421 7
2018-10-13 23:35:39.798000 1.268 8.47614 Clear 1 38736.903 14.421 7
2018-10-13 23:35:39.898000 1.329 8.53662 Clear 1 38736.903 14.421 7
2018-10-13 23:35:39.998000 0.94 8.14771 Clear 1 38736.903 14.421 7
2018-10-13 23:35:40.098000 1.117 8.32507 Clear 1 38736.903 14.421 7
2018-10-13 23:35:40.198000 1.407 8.61505 Clear 1 38736.903 14.421 7
2018-10-13 23:35:40.298000 1.288 8.49548 Clear 1 38736.903 14.421 7
2018-10-13 23:35:40.398000 1.357 8.56513 Clear 1 38736.903 14.421 7
2018-10-13 23:35:40.498000 0.911 8.11876 Clear 1 38736.903 14.421 7
2018-10-13 23:35:40.598000 1.456 8.66384 Clear 1 38736.903 14.421 7
2018-10-13 23:35:40.698000 1.474 8.68207 Clear 1 38736.903 14.421 7
