# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 13577841
# variability: 2 Periodic
# variability_period: 50.298
# npoints: 5585
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-10-09 18:48:46.794000 3.335 7.86602 Clear 0 10235.563 51.84 6
2018-10-09 18:48:46.894000 3.44 7.97115 Clear 0 10235.904 51.838 6
2018-10-09 18:48:46.994000 3.66 8.19093 Clear 0 10236.245 51.836 6
2018-10-09 18:48:47.094000 3.187 7.71772 Clear 0 10236.586 51.833 6
2018-10-09 18:48:47.194000 3.206 7.73708 Clear 0 10236.927 51.831 6
2018-10-09 18:48:47.294000 3.299 7.82976 Clear 0 10237.268 51.828 6
2018-10-09 18:48:47.394000 3.673 8.20437 Clear 0 10237.609 51.826 6
2018-10-09 18:48:47.494000 3.319 7.85022 Clear 0 10237.95 51.824 6
2018-10-09 18:48:47.594000 3.648 8.1792 Clear 0 10238.291 51.821 6
2018-10-09 18:48:47.694000 3.65 8.18069 Clear 0 10238.632 51.819 6
2018-10-09 18:48:47.794000 3.407 7.9382 Clear 0 10238.973 51.816 6
2018-10-09 18:48:47.894000 3.497 8.02778 Clear 0 10239.314 51.814 6
2018-10-09 18:48:47.994000 3.598 8.1289 Clear 0 10239.655 51.811 6
2018-10-09 18:48:48.094000 3.323 7.85429 Clear 0 10239.996 51.809 6
2018-10-09 18:48:48.194000 3.85 8.38105 Clear 0 10240.337 51.807 6
2018-10-09 18:48:48.294000 3.825 8.35657 Clear 0 10240.678 51.804 6
2018-10-09 18:48:48.394000 3.321 7.85272 Clear 0 10241.019 51.802 6
2018-10-09 18:48:48.494000 3.378 7.91043 Clear 0 10241.361 51.799 6
2018-10-09 18:48:48.594000 3.54 8.07181 Clear 0 10241.702 51.797 6
2018-10-09 18:48:48.694000 3.435 7.96702 Clear 0 10242.043 51.795 6
2018-10-09 18:48:48.794000 3.451 7.98276 Clear 0 10242.384 51.792 6
2018-10-09 18:48:48.894000 3.245 7.77649 Clear 0 10242.725 51.79 6
2018-10-09 18:48:48.994000 3.516 8.04776 Clear 0 10243.066 51.787 6
2018-10-09 18:48:49.094000 3.78 8.31199 Clear 0 10243.407 51.785 6
2018-10-09 18:48:49.194000 3.446 7.97825 Clear 0 10243.748 51.782 6
2018-10-09 18:48:49.294000 3.432 7.96379 Clear 0 10244.089 51.78 6
2018-10-09 18:48:49.394000 3.323 7.85504 Clear 0 10244.431 51.778 6
2018-10-09 18:48:49.494000 3.41 7.94226 Clear 0 10244.772 51.775 6
2018-10-09 18:48:49.594000 3.303 7.83452 Clear 0 10245.113 51.773 6
2018-10-09 18:48:49.694000 3.169 7.70106 Clear 0 10245.454 51.77 6
2018-10-09 18:48:49.794000 3.307 7.83923 Clear 0 10245.795 51.768 6
2018-10-09 18:48:49.894000 3.031 7.56329 Clear 0 10246.136 51.766 6
2018-10-09 18:48:49.994000 3.546 8.07829 Clear 0 10246.477 51.763 6
2018-10-09 18:48:50.094000 3.5 8.03199 Clear 0 10246.819 51.761 6
2018-10-09 18:48:50.194000 3.42 7.95217 Clear 0 10247.16 51.758 6
2018-10-09 18:48:50.294000 3.53 8.06263 Clear 0 10247.501 51.756 6
2018-10-09 18:48:50.394000 3.601 8.13379 Clear 0 10247.842 51.754 6
2018-10-09 18:48:50.494000 3.644 8.17654 Clear 0 10248.183 51.751 6
2018-10-09 18:48:50.594000 3.621 8.1538 Clear 0 10248.524 51.749 6
2018-10-09 18:48:50.694000 3.707 8.24025 Clear 0 10248.866 51.746 6
2018-10-09 18:48:50.794000 3.635 8.16837 Clear 0 10249.207 51.744 6
2018-10-09 18:48:50.894000 3.737 8.2698 Clear 0 10249.548 51.741 6
2018-10-09 18:48:50.994000 3.946 8.47932 Clear 0 10249.889 51.739 6
2018-10-09 18:48:51.094000 3.865 8.39758 Clear 0 10250.23 51.737 6
2018-10-09 18:48:51.194000 3.764 8.29648 Clear 0 10250.571 51.734 6
2018-10-09 18:48:51.294000 3.266 7.79943 Clear 0 10250.913 51.732 6
2018-10-09 18:48:51.394000 3.568 8.10081 Clear 0 10251.254 51.729 6
2018-10-09 18:48:51.494000 3.755 8.28831 Clear 0 10251.595 51.727 6
2018-10-09 18:48:51.594000 3.676 8.20894 Clear 0 10251.936 51.725 6
2018-10-09 18:48:51.694000 3.668 8.20093 Clear 0 10252.277 51.722 6
2018-10-09 18:48:51.794000 3.75 8.28328 Clear 0 10252.619 51.72 6
2018-10-09 18:48:51.894000 3.922 8.45476 Clear 0 10252.96 51.717 6
2018-10-09 18:48:51.994000 4.05 8.58335 Clear 0 10253.301 51.715 6
2018-10-09 18:48:52.094000 4.007 8.54004 Clear 0 10253.642 51.713 6
2018-10-09 18:48:52.194000 3.938 8.47056 Clear 0 10253.984 51.71 6
2018-10-09 18:48:52.294000 4.067 8.60053 Clear 0 10254.325 51.708 6
2018-10-09 18:48:52.394000 3.905 8.43938 Clear 0 10254.666 51.705 6
2018-10-09 18:48:52.494000 3.758 8.29229 Clear 0 10255.007 51.703 6
2018-10-09 18:48:52.594000 4.191 8.7247 Clear 0 10255.349 51.7 6
2018-10-09 18:48:52.694000 3.827 8.36105 Clear 0 10255.69 51.698 6
2018-10-09 18:48:52.794000 3.735 8.26938 Clear 0 10256.031 51.696 6
2018-10-09 18:48:52.894000 3.539 8.07337 Clear 0 10256.372 51.693 6
2018-10-09 18:48:52.994000 3.632 8.16572 Clear 0 10256.714 51.691 6
2018-10-09 18:48:53.094000 3.891 8.42536 Clear 0 10257.055 51.688 6
2018-10-09 18:48:53.194000 3.769 8.30301 Clear 0 10257.396 51.686 6
2018-10-09 18:48:53.294000 3.759 8.29307 Clear 0 10257.737 51.684 6
2018-10-09 18:48:53.394000 3.826 8.35966 Clear 0 10258.079 51.681 6
2018-10-09 18:48:53.494000 3.697 8.23053 Clear 0 10258.42 51.679 6
2018-10-09 18:48:53.594000 3.84 8.3739 Clear 0 10258.761 51.676 6
2018-10-09 18:48:53.694000 3.594 8.12784 Clear 0 10259.103 51.674 6
2018-10-09 18:48:53.794000 3.829 8.36324 Clear 0 10259.444 51.672 6
2018-10-09 18:48:53.894000 3.717 8.25084 Clear 0 10259.785 51.669 6
2018-10-09 18:48:53.994000 3.679 8.2126 Clear 0 10260.126 51.667 6
2018-10-09 18:48:54.094000 3.7 8.23362 Clear 0 10260.468 51.664 6
2018-10-09 18:48:54.194000 3.733 8.26705 Clear 0 10260.809 51.662 6
2018-10-09 18:48:54.294000 3.743 8.27844 Clear 0 10261.15 51.66 6
2018-10-09 18:48:54.394000 3.691 8.22591 Clear 0 10261.492 51.657 6
2018-10-09 18:48:54.494000 3.403 7.93747 Clear 0 10261.833 51.655 6
2018-10-09 18:48:54.594000 3.745 8.2802 Clear 0 10262.174 51.652 6
2018-10-09 18:48:54.694000 3.628 8.1631 Clear 0 10262.516 51.65 6
2018-10-09 18:48:54.794000 3.489 8.02388 Clear 0 10262.857 51.648 6
2018-10-09 18:48:54.894000 3.494 8.02869 Clear 0 10263.198 51.645 6
2018-10-09 18:48:54.994000 3.373 7.90792 Clear 0 10263.54 51.643 6
2018-10-09 18:48:55.094000 3.308 7.84263 Clear 0 10263.881 51.64 6
2018-10-09 18:48:55.194000 3.763 8.29803 Clear 0 10264.222 51.638 6
2018-10-09 18:48:55.294000 3.407 7.94174 Clear 0 10264.564 51.636 6
2018-10-09 18:48:55.394000 3.371 7.90615 Clear 0 10264.905 51.633 6
2018-10-09 18:48:55.494000 3.643 8.17768 Clear 0 10265.246 51.631 6
2018-10-09 18:48:55.594000 3.657 8.19206 Clear 0 10265.588 51.628 6
2018-10-09 18:48:55.694000 3.579 8.11388 Clear 0 10265.929 51.626 6
2018-10-09 18:48:55.794000 3.478 8.0127 Clear 0 10266.27 51.624 6
2018-10-09 18:48:55.894000 3.53 8.06502 Clear 0 10266.612 51.621 6
2018-10-09 18:48:55.994000 3.306 7.84106 Clear 0 10266.953 51.619 6
2018-10-09 18:48:56.094000 3.532 8.06716 Clear 0 10267.295 51.616 6
2018-10-09 18:48:56.194000 3.518 8.05275 Clear 0 10267.636 51.614 6
2018-10-09 18:48:56.294000 3.195 7.73081 Clear 0 10267.977 51.611 6
2018-10-09 18:48:56.394000 3.449 7.98513 Clear 0 10268.319 51.609 6
2018-10-09 18:48:56.494000 3.595 8.13097 Clear 0 10268.66 51.607 6
2018-10-09 18:48:56.594000 3.497 8.03322 Clear 0 10269.002 51.604 6
2018-10-09 18:48:56.694000 3.605 8.14124 Clear 0 10269.343 51.602 6
2018-10-09 18:48:56.794000 3.825 8.36141 Clear 0 10269.684 51.599 6
2018-10-09 18:48:56.894000 3.351 7.88721 Clear 0 10270.026 51.597 6
2018-10-09 18:48:56.994000 3.394 7.92986 Clear 0 10270.367 51.595 6
2018-10-09 18:48:57.094000 3.763 8.299 Clear 0 10270.709 51.592 6
2018-10-09 18:48:57.194000 3.845 8.38054 Clear 0 10271.05 51.59 6
2018-10-09 18:48:57.294000 3.601 8.13664 Clear 0 10271.391 51.587 6
2018-10-09 18:48:57.394000 3.776 8.31243 Clear 0 10271.733 51.585 6
2018-10-09 18:48:57.494000 3.509 8.04505 Clear 0 10272.074 51.583 6
2018-10-09 18:48:57.594000 3.327 7.86335 Clear 0 10272.416 51.58 6
2018-10-09 18:48:57.694000 3.659 8.19475 Clear 0 10272.757 51.578 6
2018-10-09 18:48:57.794000 3.703 8.2393 Clear 0 10273.099 51.575 6
2018-10-09 18:48:57.894000 3.47 8.00621 Clear 0 10273.44 51.573 6
2018-10-09 18:48:57.994000 3.716 8.25177 Clear 0 10273.782 51.571 6
2018-10-09 18:48:58.094000 3.298 7.83391 Clear 0 10274.123 51.568 6
2018-10-09 18:48:58.194000 3.546 8.0831 Clear 0 10274.464 51.566 6
2018-10-09 18:48:58.294000 3.438 7.97446 Clear 0 10274.806 51.563 6
2018-10-09 18:48:58.394000 3.621 8.15748 Clear 0 10275.147 51.561 6
2018-10-09 18:48:58.494000 3.462 7.99888 Clear 0 10275.489 51.559 6
2018-10-09 18:48:58.594000 3.574 8.11094 Clear 0 10275.83 51.556 6
2018-10-09 18:48:58.694000 3.529 8.0663 Clear 0 10276.172 51.554 6
2018-10-09 18:48:58.794000 3.397 7.93436 Clear 0 10276.513 51.551 6
2018-10-09 18:48:58.894000 3.422 7.95907 Clear 0 10276.855 51.549 6
2018-10-09 18:48:58.994000 3.622 8.15877 Clear 0 10277.196 51.547 6
2018-10-09 18:48:59.094000 3.43 7.9672 Clear 0 10277.538 51.544 6
2018-10-09 18:48:59.194000 3.401 7.9381 Clear 0 10277.879 51.542 6
2018-10-09 18:48:59.294000 3.626 8.16266 Clear 0 10278.221 51.54 6
2018-10-09 18:48:59.394000 3.735 8.27223 Clear 0 10278.562 51.537 6
2018-10-09 18:48:59.494000 3.386 7.92268 Clear 0 10278.904 51.535 6
2018-10-09 18:48:59.594000 3.559 8.0957 Clear 0 10279.245 51.532 6
2018-10-09 18:48:59.694000 3.599 8.13556 Clear 0 10279.587 51.53 6
2018-10-09 18:48:59.794000 3.409 7.94615 Clear 0 10279.928 51.528 6
2018-10-09 18:48:59.894000 3.297 7.8343 Clear 0 10280.27 51.525 6
2018-10-09 18:48:59.994000 3.694 8.2309 Clear 0 10280.611 51.523 6
2018-10-09 18:49:00.094000 3.587 8.12425 Clear 0 10280.953 51.52 6
2018-10-09 18:49:00.194000 3.627 8.16469 Clear 0 10281.294 51.518 6
2018-10-09 18:49:00.294000 3.478 8.0157 Clear 0 10281.636 51.516 6
2018-10-09 18:49:00.394000 3.459 7.99671 Clear 0 10281.978 51.513 6
2018-10-09 18:49:00.494000 3.428 7.96552 Clear 0 10282.319 51.511 6
2018-10-09 18:49:00.594000 3.401 7.9385 Clear 0 10282.661 51.508 6
2018-10-09 18:49:00.694000 3.743 8.28142 Clear 0 10283.002 51.506 6
2018-10-09 18:49:00.794000 3.824 8.36167 Clear 0 10283.344 51.504 6
2018-10-09 18:49:00.894000 3.584 8.12195 Clear 0 10283.685 51.501 6
2018-10-09 18:49:00.994000 3.334 7.87198 Clear 0 10284.027 51.499 6
2018-10-09 18:49:01.094000 3.535 8.07277 Clear 0 10284.368 51.496 6
2018-10-09 18:49:01.194000 3.485 8.02344 Clear 0 10284.71 51.494 6
2018-10-09 18:49:01.294000 3.393 7.93111 Clear 0 10285.052 51.492 6
2018-10-09 18:49:01.394000 3.724 8.26172 Clear 0 10285.393 51.489 6
2018-10-09 18:49:01.494000 3.584 8.12195 Clear 0 10285.735 51.487 6
2018-10-09 18:49:01.594000 3.737 8.27481 Clear 0 10286.076 51.484 6
2018-10-09 18:49:01.694000 3.487 8.02539 Clear 0 10286.418 51.482 6
2018-10-09 18:49:01.794000 3.524 8.06178 Clear 0 10286.76 51.48 6
2018-10-09 18:49:01.894000 3.643 8.18047 Clear 0 10287.101 51.477 6
2018-10-09 18:49:01.994000 3.82 8.35788 Clear 0 10287.443 51.475 6
2018-10-09 18:49:02.094000 3.603 8.14082 Clear 0 10287.784 51.472 6
2018-10-09 18:49:02.194000 3.472 8.0109 Clear 0 10288.126 51.47 6
2018-10-09 18:49:02.294000 3.483 8.02166 Clear 0 10288.468 51.468 6
2018-10-09 18:49:02.394000 3.486 8.02484 Clear 0 10288.809 51.465 6
2018-10-09 18:49:02.494000 3.479 8.01756 Clear 0 10289.151 51.463 6
2018-10-09 18:49:02.594000 3.791 8.3297 Clear 0 10289.492 51.461 6
2018-10-09 18:49:02.694000 3.475 8.01414 Clear 0 10289.834 51.458 6
2018-10-09 18:49:02.794000 3.857 8.39559 Clear 0 10290.176 51.456 6
2018-10-09 18:49:02.894000 3.588 8.12742 Clear 0 10290.517 51.453 6
2018-10-09 18:49:02.994000 3.653 8.19179 Clear 0 10290.859 51.451 6
2018-10-09 18:49:03.094000 3.743 8.28242 Clear 0 10291.201 51.449 6
2018-10-09 18:49:03.194000 3.673 8.21215 Clear 0 10291.542 51.446 6
2018-10-09 18:49:03.294000 3.683 8.22202 Clear 0 10291.884 51.444 6
2018-10-09 18:49:03.394000 3.815 8.3543 Clear 0 10292.226 51.441 6
2018-10-09 18:49:03.494000 3.815 8.35398 Clear 0 10292.567 51.439 6
2018-10-09 18:49:03.594000 3.896 8.43486 Clear 0 10292.909 51.437 6
2018-10-09 18:49:03.694000 3.458 7.99744 Clear 0 10293.25 51.434 6
2018-10-09 18:49:03.794000 3.558 8.09664 Clear 0 10293.592 51.432 6
2018-10-09 18:49:03.894000 3.722 8.26074 Clear 0 10293.934 51.429 6
2018-10-09 18:49:03.994000 3.815 8.35394 Clear 0 10294.276 51.427 6
2018-10-09 18:49:04.094000 3.601 8.1396 Clear 0 10294.617 51.425 6
2018-10-09 18:49:04.194000 3.536 8.07624 Clear 0 10294.959 51.422 6
2018-10-09 18:49:04.294000 3.497 8.03692 Clear 0 10295.301 51.42 6
2018-10-09 18:49:04.394000 3.798 8.33832 Clear 0 10295.642 51.417 6
2018-10-09 18:49:04.494000 3.736 8.27598 Clear 0 10295.984 51.415 6
2018-10-09 18:49:04.594000 3.665 8.20447 Clear 0 10296.326 51.413 6
2018-10-09 18:49:04.694000 3.599 8.1388 Clear 0 10296.667 51.41 6
2018-10-09 18:49:04.794000 3.944 8.48435 Clear 0 10297.009 51.408 6
2018-10-09 18:49:04.894000 4.016 8.55559 Clear 0 10297.351 51.406 6
2018-10-09 18:49:04.994000 3.789 8.32924 Clear 0 10297.692 51.403 6
2018-10-09 18:49:05.094000 3.947 8.48665 Clear 0 10298.034 51.401 6
2018-10-09 18:49:05.194000 3.708 8.24844 Clear 0 10298.376 51.398 6
2018-10-09 18:49:05.294000 3.735 8.2754 Clear 0 10298.718 51.396 6
2018-10-09 18:49:05.394000 3.629 8.16936 Clear 0 10299.059 51.394 6
2018-10-09 18:49:05.494000 3.928 8.46812 Clear 0 10299.401 51.391 6
2018-10-09 18:49:05.594000 3.802 8.34166 Clear 0 10299.743 51.389 6
2018-10-09 18:49:05.694000 3.958 8.49797 Clear 0 10300.085 51.386 6
2018-10-09 18:49:05.794000 3.764 8.30422 Clear 0 10300.426 51.384 6
2018-10-09 18:49:05.894000 3.751 8.29137 Clear 0 10300.768 51.382 6
2018-10-09 18:49:05.994000 3.583 8.12296 Clear 0 10301.11 51.379 6
2018-10-09 18:49:06.094000 3.773 8.31312 Clear 0 10301.452 51.377 6
2018-10-09 18:49:06.194000 3.834 8.37502 Clear 0 10301.793 51.375 6
2018-10-09 18:49:06.294000 3.823 8.36437 Clear 0 10302.135 51.372 6
2018-10-09 18:49:06.394000 3.71 8.25078 Clear 0 10302.477 51.37 6
2018-10-09 18:49:06.494000 3.887 8.42836 Clear 0 10302.819 51.367 6
2018-10-09 18:49:06.594000 3.708 8.24867 Clear 0 10303.16 51.365 6
2018-10-09 18:49:06.694000 3.832 8.37292 Clear 0 10303.502 51.363 6
2018-10-09 18:49:06.794000 3.663 8.20393 Clear 0 10303.844 51.36 6
2018-10-09 18:49:06.894000 3.554 8.09523 Clear 0 10304.186 51.358 6
2018-10-09 18:49:06.994000 3.849 8.38946 Clear 0 10304.527 51.355 6
2018-10-09 18:49:07.094000 3.872 8.41337 Clear 0 10304.869 51.353 6
2018-10-09 18:49:07.194000 3.775 8.31612 Clear 0 10305.211 51.351 6
2018-10-09 18:49:07.294000 3.929 8.47036 Clear 0 10305.553 51.348 6
2018-10-09 18:49:07.394000 3.746 8.28716 Clear 0 10305.895 51.346 6
2018-10-09 18:49:07.494000 3.67 8.2111 Clear 0 10306.236 51.344 6
2018-10-09 18:49:07.594000 3.979 8.52027 Clear 0 10306.578 51.341 6
2018-10-09 18:49:07.694000 3.847 8.3882 Clear 0 10306.92 51.339 6
2018-10-09 18:49:07.794000 3.9 8.44104 Clear 0 10307.262 51.336 6
2018-10-09 18:49:07.894000 3.894 8.4348 Clear 0 10307.604 51.334 6
2018-10-09 18:49:07.994000 3.873 8.41421 Clear 0 10307.945 51.332 6
2018-10-09 18:49:08.094000 3.697 8.23788 Clear 0 10308.287 51.329 6
2018-10-09 18:49:08.194000 4.01 8.55192 Clear 0 10308.629 51.327 6
2018-10-09 18:49:08.294000 3.777 8.31865 Clear 0 10308.971 51.324 6
2018-10-09 18:49:08.394000 3.872 8.41392 Clear 0 10309.313 51.322 6
2018-10-09 18:49:08.494000 4.31 8.85175 Clear 0 10309.655 51.32 6
2018-10-09 18:49:08.594000 4.022 8.56359 Clear 0 10309.996 51.317 6
2018-10-09 18:49:08.694000 3.915 8.45719 Clear 0 10310.338 51.315 6
2018-10-09 18:49:08.794000 3.749 8.29075 Clear 0 10310.68 51.313 6
2018-10-09 18:49:08.894000 3.539 8.08046 Clear 0 10311.022 51.31 6
2018-10-09 18:49:08.994000 3.83 8.37237 Clear 0 10311.364 51.308 6
2018-10-09 18:49:09.094000 3.945 8.48689 Clear 0 10311.706 51.305 6
2018-10-09 18:49:09.194000 4.247 8.7888 Clear 0 10312.048 51.303 6
2018-10-09 18:49:09.294000 4.072 8.61372 Clear 0 10312.389 51.301 6
2018-10-09 18:49:09.394000 3.675 8.21729 Clear 0 10312.731 51.298 6
2018-10-09 18:49:09.494000 3.779 8.32142 Clear 0 10313.073 51.296 6
2018-10-09 18:49:09.594000 3.931 8.47289 Clear 0 10313.415 51.294 6
2018-10-09 18:49:09.694000 3.901 8.44273 Clear 0 10313.757 51.291 6
2018-10-09 18:49:09.794000 3.698 8.24006 Clear 0 10314.099 51.289 6
2018-10-09 18:49:09.894000 3.623 8.16483 Clear 0 10314.441 51.286 6
2018-10-09 18:49:09.994000 3.974 8.51546 Clear 0 10314.783 51.284 6
2018-10-09 18:49:10.094000 3.839 8.38069 Clear 0 10315.125 51.282 6
2018-10-09 18:49:10.194000 3.951 8.4943 Clear 0 10315.466 51.279 6
2018-10-09 18:49:10.294000 3.939 8.48231 Clear 0 10315.808 51.277 6
2018-10-09 18:49:10.394000 3.932 8.47518 Clear 0 10316.15 51.275 6
2018-10-09 18:49:10.494000 3.968 8.5111 Clear 0 10316.492 51.272 6
2018-10-09 18:49:10.594000 3.986 8.52938 Clear 0 10316.834 51.27 6
2018-10-09 18:49:10.694000 3.816 8.35909 Clear 0 10317.176 51.267 6
2018-10-09 18:49:10.794000 3.782 8.32446 Clear 0 10317.518 51.265 6
2018-10-09 18:49:10.894000 3.888 8.43084 Clear 0 10317.86 51.263 6
