# satellite: 60649 CZ-6A DEB / PRC
# catalogue: 1 NORAD
# track: 32326420
# variability: 2 Periodic
# variability_period: 7.5905505
# npoints: 259
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-06-28 23:38:46.498000 7.66 6.64908 Clear 0 832.847 40.122 6
2025-06-28 23:38:46.598000 7.731 6.71917 Clear 0 832.39 40.147 6
2025-06-28 23:38:46.698000 7.295 6.28158 Clear 0 831.933 40.172 6
2025-06-28 23:38:46.798000 7.143 6.12845 Clear 0 831.476 40.197 6
2025-06-28 23:38:46.898000 7.023 6.00825 Clear 0 831.02 40.222 6
2025-06-28 23:38:46.998000 7.1 6.08402 Clear 0 830.564 40.247 6
2025-06-28 23:38:47.098000 6.99 5.97278 Clear 0 830.109 40.272 6
2025-06-28 23:38:47.198000 7.25 6.23244 Clear 0 829.654 40.297 6
2025-06-28 23:38:47.298000 7.086 6.06681 Clear 0 829.199 40.322 6
2025-06-28 23:38:47.398000 7.189 6.16909 Clear 0 828.745 40.347 6
2025-06-28 23:38:47.498000 7.507 6.48585 Clear 0 828.291 40.372 6
2025-06-28 23:38:47.598000 7.612 6.59006 Clear 0 827.838 40.397 6
2025-06-28 23:38:47.698000 7.865 6.84158 Clear 0 827.385 40.423 6
2025-06-28 23:38:47.798000 7.644 6.61994 Clear 0 826.932 40.448 6
2025-06-28 23:38:47.898000 7.864 6.83874 Clear 0 826.48 40.473 6
2025-06-28 23:38:47.998000 8.086 7.0603 Clear 0 826.028 40.499 6
2025-06-28 23:38:48.098000 7.717 6.68867 Clear 0 825.576 40.524 6
2025-06-28 23:38:48.198000 7.638 6.60926 Clear 0 825.125 40.55 6
2025-06-28 23:38:48.298000 7.141 6.11144 Clear 0 824.674 40.575 6
2025-06-28 23:38:48.398000 7.138 6.10737 Clear 0 824.224 40.601 6
2025-06-28 23:38:48.498000 7.774 6.74208 Clear 0 823.774 40.627 6
2025-06-28 23:38:48.598000 7.102 6.06924 Clear 0 823.324 40.652 6
2025-06-28 23:38:48.698000 5.629 4.59452 Clear 0 822.875 40.678 6
2025-06-28 23:38:48.798000 6.216 5.18101 Clear 0 822.426 40.704 6
2025-06-28 23:38:48.898000 7.391 6.35475 Clear 0 821.978 40.73 6
2025-06-28 23:38:48.998000 7.041 6.00425 Clear 0 821.529 40.756 6
2025-06-28 23:38:49.098000 7.021 5.98309 Clear 0 821.082 40.782 6
2025-06-28 23:38:49.198000 7.16 6.12116 Clear 0 820.634 40.808 6
2025-06-28 23:38:49.298000 7.144 6.10427 Clear 0 820.188 40.834 6
2025-06-28 23:38:49.398000 7.106 6.06532 Clear 0 819.741 40.86 6
2025-06-28 23:38:49.498000 6.883 5.84054 Clear 0 819.295 40.886 6
2025-06-28 23:38:49.598000 6.987 5.94362 Clear 0 818.849 40.912 6
2025-06-28 23:38:49.698000 7.112 6.06831 Clear 0 818.404 40.939 6
2025-06-28 23:38:49.798000 7.587 6.54204 Clear 0 817.959 40.965 6
2025-06-28 23:38:49.898000 7.477 6.43076 Clear 0 817.514 40.991 6
2025-06-28 23:38:49.998000 7.535 6.48843 Clear 0 817.07 41.018 6
2025-06-28 23:38:50.098000 7.503 6.45497 Clear 0 816.627 41.044 6
2025-06-28 23:38:50.198000 7.654 6.60596 Clear 0 816.183 41.071 6
2025-06-28 23:38:50.298000 7.757 6.70841 Clear 0 815.74 41.097 6
2025-06-28 23:38:50.398000 7.611 6.56049 Clear 0 815.298 41.124 6
2025-06-28 23:38:50.498000 7.507 6.45637 Clear 0 814.856 41.151 6
2025-06-28 23:38:50.598000 7.008 5.95644 Clear 0 814.414 41.177 6
2025-06-28 23:38:50.698000 6.819 5.76592 Clear 0 813.972 41.204 6
2025-06-28 23:38:50.798000 5.771 4.71721 Clear 0 813.532 41.231 6
2025-06-28 23:38:50.898000 6.236 5.18139 Clear 0 813.091 41.258 6
2025-06-28 23:38:50.998000 6.723 5.66728 Clear 0 812.651 41.285 6
2025-06-28 23:38:51.098000 7.094 6.03686 Clear 0 812.211 41.312 6
2025-06-28 23:38:51.198000 7.287 6.2286 Clear 0 811.772 41.339 6
2025-06-28 23:38:51.298000 7.652 6.59332 Clear 0 811.333 41.366 6
2025-06-28 23:38:51.398000 7.833 6.77286 Clear 0 810.894 41.393 6
2025-06-28 23:38:51.498000 7.893 6.83173 Clear 0 810.456 41.42 6
2025-06-28 23:38:51.598000 8.085 7.02297 Clear 0 810.018 41.447 6
2025-06-28 23:38:51.698000 7.916 6.85279 Clear 0 809.581 41.475 6
2025-06-28 23:38:51.798000 7.906 6.84221 Clear 0 809.144 41.502 6
2025-06-28 23:38:51.898000 8.19 7.12447 Clear 0 808.708 41.529 6
2025-06-28 23:38:51.998000 8.337 7.27138 Clear 0 808.272 41.557 6
2025-06-28 23:38:52.098000 8.335 7.26795 Clear 0 807.836 41.584 6
2025-06-28 23:38:52.198000 8.407 7.33897 Clear 0 807.401 41.612 6
2025-06-28 23:38:52.298000 8.488 7.41907 Clear 0 806.966 41.639 6
2025-06-28 23:38:52.398000 8.163 7.09337 Clear 0 806.532 41.667 6
2025-06-28 23:38:52.498000 8.233 7.16227 Clear 0 806.098 41.695 6
2025-06-28 23:38:52.598000 8.301 7.22876 Clear 0 805.664 41.722 6
2025-06-28 23:38:52.698000 8.523 7.4496 Clear 0 805.231 41.75 6
2025-06-28 23:38:52.798000 7.929 6.85492 Clear 0 804.798 41.778 6
2025-06-28 23:38:52.898000 7.506 6.43047 Clear 0 804.366 41.806 6
2025-06-28 23:38:52.998000 7.668 6.59198 Clear 0 803.934 41.834 6
2025-06-28 23:38:53.098000 7.84 6.76322 Clear 0 803.502 41.862 6
2025-06-28 23:38:53.198000 7.716 6.63811 Clear 0 803.071 41.89 6
2025-06-28 23:38:53.298000 7.84 6.76116 Clear 0 802.64 41.918 6
2025-06-28 23:38:53.398000 7.949 6.8693 Clear 0 802.21 41.946 6
2025-06-28 23:38:53.498000 7.515 6.43408 Clear 0 801.78 41.974 6
2025-06-28 23:38:53.598000 7.532 6.44974 Clear 0 801.351 42.002 6
2025-06-28 23:38:53.698000 7.784 6.70053 Clear 0 800.922 42.031 6
2025-06-28 23:38:53.798000 7.778 6.69398 Clear 0 800.493 42.059 6
2025-06-28 23:38:53.898000 7.661 6.57695 Clear 0 800.065 42.087 6
2025-06-28 23:38:53.998000 7.597 6.51242 Clear 0 799.637 42.116 6
2025-06-28 23:38:54.098000 7.655 6.56881 Clear 0 799.21 42.144 6
2025-06-28 23:38:54.198000 7.709 6.62174 Clear 0 798.783 42.173 6
2025-06-28 23:38:54.298000 7.234 6.14555 Clear 0 798.357 42.201 6
2025-06-28 23:38:54.398000 7.327 6.23804 Clear 0 797.931 42.23 6
2025-06-28 23:38:54.498000 7.129 6.03932 Clear 0 797.505 42.259 6
2025-06-28 23:38:54.598000 6.958 5.86685 Clear 0 797.08 42.288 6
2025-06-28 23:38:54.698000 7.147 6.05476 Clear 0 796.655 42.316 6
2025-06-28 23:38:54.798000 7.337 6.24385 Clear 0 796.231 42.345 6
2025-06-28 23:38:54.898000 7.386 6.29213 Clear 0 795.807 42.374 6
2025-06-28 23:38:54.998000 7.492 6.39676 Clear 0 795.383 42.403 6
2025-06-28 23:38:55.098000 7.458 6.36211 Clear 0 794.96 42.432 6
2025-06-28 23:38:55.198000 7.781 6.6842 Clear 0 794.538 42.461 6
2025-06-28 23:38:55.298000 7.779 6.68138 Clear 0 794.115 42.49 6
2025-06-28 23:38:55.398000 7.928 6.82913 Clear 0 793.694 42.519 6
2025-06-28 23:38:55.498000 7.845 6.74477 Clear 0 793.272 42.549 6
2025-06-28 23:38:55.598000 8.108 7.00667 Clear 0 792.851 42.578 6
2025-06-28 23:38:55.698000 7.889 6.78808 Clear 0 792.431 42.607 6
2025-06-28 23:38:55.798000 7.481 6.37937 Clear 0 792.011 42.636 6
2025-06-28 23:38:55.898000 6.896 5.7929 Clear 0 791.591 42.666 6
2025-06-28 23:38:55.998000 7.4 6.29639 Clear 0 791.172 42.695 6
2025-06-28 23:38:56.098000 7.197 6.09151 Clear 0 790.754 42.725 6
2025-06-28 23:38:56.198000 6.598 5.49167 Clear 0 790.335 42.754 6
2025-06-28 23:38:56.298000 6.055 4.94755 Clear 0 789.918 42.784 6
2025-06-28 23:38:56.398000 7.493 6.38483 Clear 0 789.5 42.814 6
2025-06-28 23:38:56.498000 7.232 6.12333 Clear 0 789.083 42.844 6
2025-06-28 23:38:56.598000 7.35 6.24033 Clear 0 788.667 42.873 6
2025-06-28 23:38:56.698000 7.044 5.93311 Clear 0 788.251 42.903 6
2025-06-28 23:38:56.798000 7.531 6.41925 Clear 0 787.835 42.933 6
2025-06-28 23:38:56.898000 7.33 6.21734 Clear 0 787.42 42.963 6
2025-06-28 23:38:56.998000 7.324 6.20965 Clear 0 787.005 42.993 6
2025-06-28 23:38:57.098000 7.388 6.27345 Clear 0 786.591 43.023 6
2025-06-28 23:38:57.198000 7.386 6.27095 Clear 0 786.177 43.053 6
2025-06-28 23:38:57.298000 7.528 6.41176 Clear 0 785.764 43.083 6
2025-06-28 23:38:57.398000 7.8 6.68304 Clear 0 785.351 43.113 6
2025-06-28 23:38:57.498000 7.709 6.59062 Clear 0 784.938 43.144 6
2025-06-28 23:38:57.598000 7.758 6.63874 Clear 0 784.526 43.174 6
2025-06-28 23:38:57.698000 7.668 6.54809 Clear 0 784.114 43.204 6
2025-06-28 23:38:57.798000 7.665 6.54375 Clear 0 783.703 43.235 6
2025-06-28 23:38:57.898000 7.48 6.3578 Clear 0 783.293 43.265 6
2025-06-28 23:38:57.998000 7.449 6.32604 Clear 0 782.882 43.296 6
2025-06-28 23:38:58.098000 7.212 6.08771 Clear 0 782.473 43.326 6
2025-06-28 23:38:58.198000 7.015 5.88958 Clear 0 782.063 43.357 6
2025-06-28 23:38:58.298000 6.24 5.11531 Clear 0 781.654 43.388 6
2025-06-28 23:38:58.398000 6.189 5.0632 Clear 0 781.246 43.418 6
2025-06-28 23:38:58.498000 6.541 5.41413 Clear 0 780.838 43.449 6
2025-06-28 23:38:58.598000 6.972 5.84443 Clear 0 780.43 43.48 6
2025-06-28 23:38:58.698000 7.254 6.12534 Clear 0 780.023 43.511 6
2025-06-28 23:38:58.798000 7.651 6.5209 Clear 0 779.617 43.542 6
2025-06-28 23:38:58.898000 7.668 6.53744 Clear 0 779.21 43.573 6
2025-06-28 23:38:58.998000 7.842 6.71009 Clear 0 778.805 43.604 6
2025-06-28 23:38:59.098000 8.094 6.96046 Clear 0 778.4 43.635 6
2025-06-28 23:38:59.198000 8.074 6.94063 Clear 0 777.995 43.666 6
2025-06-28 23:38:59.298000 8.189 7.05498 Clear 0 777.59 43.697 6
2025-06-28 23:38:59.398000 8.136 7.00124 Clear 0 777.187 43.728 6
2025-06-28 23:38:59.498000 8.5 7.36366 Clear 0 776.783 43.76 6
2025-06-28 23:38:59.598000 8.582 7.44514 Clear 0 776.38 43.791 6
2025-06-28 23:38:59.698000 8.825 7.68686 Clear 0 775.978 43.823 6
2025-06-28 23:38:59.798000 8.67 7.53065 Clear 0 775.576 43.854 6
2025-06-28 23:38:59.898000 8.8 7.65963 Clear 0 775.174 43.886 6
2025-06-28 23:39:00.098000 8.287 7.14617 Clear 0 774.372 43.949 6
2025-06-28 23:39:00.198000 8.359 7.21686 Clear 0 773.972 43.98 6
2025-06-28 23:39:00.298000 8.672 7.52847 Clear 0 773.573 44.012 6
2025-06-28 23:39:00.398000 7.877 6.73333 Clear 0 773.173 44.044 6
2025-06-28 23:39:00.498000 7.302 6.15684 Clear 0 772.775 44.076 6
2025-06-28 23:39:00.598000 7.767 6.62077 Clear 0 772.376 44.108 6
2025-06-28 23:39:00.698000 7.711 6.56424 Clear 0 771.979 44.14 6
2025-06-28 23:39:00.798000 7.789 6.64119 Clear 0 771.581 44.172 6
2025-06-28 23:39:00.898000 7.823 6.67532 Clear 0 771.184 44.204 6
2025-06-28 23:39:00.998000 7.873 6.72354 Clear 0 770.788 44.236 6
2025-06-28 23:39:01.098000 7.795 6.64506 Clear 0 770.392 44.268 6
2025-06-28 23:39:01.198000 7.627 6.47636 Clear 0 769.997 44.3 6
2025-06-28 23:39:01.298000 7.947 6.79483 Clear 0 769.602 44.332 6
2025-06-28 23:39:01.398000 7.788 6.63454 Clear 0 769.207 44.365 6
2025-06-28 23:39:01.498000 7.804 6.65017 Clear 0 768.813 44.397 6
2025-06-28 23:39:01.598000 7.658 6.50252 Clear 0 768.42 44.429 6
2025-06-28 23:39:01.698000 7.743 6.58812 Clear 0 768.027 44.462 6
2025-06-28 23:39:01.798000 7.634 6.47802 Clear 0 767.634 44.495 6
2025-06-28 23:39:01.898000 7.369 6.21166 Clear 0 767.242 44.527 6
2025-06-28 23:39:01.998000 7.342 6.18384 Clear 0 766.85 44.56 6
2025-06-28 23:39:02.098000 7.165 6.00612 Clear 0 766.459 44.592 6
2025-06-28 23:39:02.198000 7.263 6.10272 Clear 0 766.068 44.625 6
2025-06-28 23:39:02.298000 7.278 6.1166 Clear 0 765.678 44.658 6
2025-06-28 23:39:02.398000 7.537 6.37593 Clear 0 765.289 44.691 6
2025-06-28 23:39:02.498000 7.737 6.57499 Clear 0 764.899 44.724 6
2025-06-28 23:39:02.598000 7.721 6.55804 Clear 0 764.511 44.757 6
2025-06-28 23:39:02.698000 7.726 6.56228 Clear 0 764.122 44.79 6
2025-06-28 23:39:02.798000 7.793 6.62802 Clear 0 763.735 44.823 6
2025-06-28 23:39:02.898000 7.805 6.63935 Clear 0 763.347 44.856 6
2025-06-28 23:39:02.998000 7.921 6.75543 Clear 0 762.961 44.889 6
2025-06-28 23:39:03.098000 8.025 6.85765 Clear 0 762.574 44.922 6
2025-06-28 23:39:03.198000 8.064 6.8959 Clear 0 762.189 44.956 6
2025-06-28 23:39:03.298000 7.958 6.78908 Clear 0 761.803 44.989 6
2025-06-28 23:39:03.398000 6.957 5.7871 Clear 0 761.418 45.022 6
2025-06-28 23:39:03.498000 6.847 5.67622 Clear 0 761.034 45.056 6
2025-06-28 23:39:03.598000 7.468 6.29703 Clear 0 760.65 45.089 6
2025-06-28 23:39:03.698000 7.007 5.83445 Clear 0 760.267 45.123 6
2025-06-28 23:39:03.798000 6.373 5.19956 Clear 0 759.884 45.156 6
2025-06-28 23:39:03.898000 6.606 5.43205 Clear 0 759.502 45.19 6
2025-06-28 23:39:03.998000 7.187 6.01151 Clear 0 759.12 45.224 6
2025-06-28 23:39:04.098000 7.462 6.28641 Clear 0 758.738 45.258 6
2025-06-28 23:39:04.198000 8.128 6.95225 Clear 0 758.358 45.291 6
