# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 7943463
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 306
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-06-18 23:17:17.505000 8.177 7.68988 Clear 0 1010.209 52.966 7
2015-06-18 23:17:17.605000 8.26 7.77342 Clear 0 1009.99 52.996 7
2015-06-18 23:17:17.705000 7.921 7.43271 Clear 0 1009.772 53.025 7
2015-06-18 23:17:17.805000 8.218 7.72963 Clear 0 1009.554 53.055 7
2015-06-18 23:17:17.905000 8.411 7.92282 Clear 0 1009.337 53.085 7
2015-06-18 23:17:18.105000 8.18 7.69155 Clear 0 1008.904 53.144 7
2015-06-18 23:17:18.205000 8.29 7.8008 Clear 0 1008.688 53.174 7
2015-06-18 23:17:18.305000 8.051 7.56145 Clear 0 1008.473 53.204 7
2015-06-18 23:17:18.505000 8.136 7.64737 Clear 0 1008.044 53.263 7
2015-06-18 23:17:18.805000 8.185 7.69456 Clear 0 1007.404 53.353 7
2015-06-18 23:17:18.905000 8.178 7.68788 Clear 0 1007.192 53.383 7
2015-06-18 23:17:19.005000 8.026 7.53571 Clear 0 1006.98 53.413 7
2015-06-18 23:17:19.105000 7.709 7.21924 Clear 0 1006.769 53.443 7
2015-06-18 23:17:19.205000 8.183 7.69289 Clear 0 1006.558 53.473 7
2015-06-18 23:17:19.305000 8.043 7.5529 Clear 0 1006.348 53.503 7
2015-06-18 23:17:19.405000 8.402 7.91046 Clear 0 1006.139 53.533 7
2015-06-18 23:17:19.505000 8.0 7.5086 Clear 0 1005.929 53.563 7
2015-06-18 23:17:19.605000 8.035 7.54354 Clear 0 1005.721 53.593 7
2015-06-18 23:17:19.705000 8.475 7.98373 Clear 0 1005.513 53.623 7
2015-06-18 23:17:19.805000 8.016 7.52478 Clear 0 1005.305 53.653 7
2015-06-18 23:17:19.905000 7.847 7.35642 Clear 0 1005.098 53.683 7
2015-06-18 23:17:20.005000 8.165 7.67297 Clear 0 1004.891 53.714 7
2015-06-18 23:17:20.105000 8.019 7.52682 Clear 0 1004.685 53.744 7
2015-06-18 23:17:20.205000 8.195 7.70307 Clear 0 1004.479 53.774 7
2015-06-18 23:17:20.305000 8.207 7.71457 Clear 0 1004.274 53.804 7
2015-06-18 23:17:20.405000 8.036 7.54404 Clear 0 1004.069 53.835 7
2015-06-18 23:17:20.505000 8.254 7.76186 Clear 0 1003.865 53.865 7
2015-06-18 23:17:20.605000 8.004 7.51219 Clear 0 1003.662 53.895 7
2015-06-18 23:17:20.705000 8.041 7.54824 Clear 0 1003.459 53.926 7
2015-06-18 23:17:20.805000 8.18 7.68655 Clear 0 1003.256 53.956 7
2015-06-18 23:17:20.905000 8.559 8.06605 Clear 0 1003.054 53.986 7
2015-06-18 23:17:21.005000 8.12 7.62676 Clear 0 1002.852 54.017 7
2015-06-18 23:17:21.105000 7.949 7.45556 Clear 0 1002.651 54.047 7
2015-06-18 23:17:21.205000 7.953 7.45999 Clear 0 1002.451 54.078 7
2015-06-18 23:17:21.305000 8.024 7.53125 Clear 0 1002.251 54.108 7
2015-06-18 23:17:21.405000 7.854 7.35956 Clear 0 1002.051 54.139 7
2015-06-18 23:17:21.505000 8.209 7.71457 Clear 0 1001.852 54.169 7
2015-06-18 23:17:21.605000 8.123 7.6287 Clear 0 1001.654 54.2 7
2015-06-18 23:17:21.705000 7.999 7.50494 Clear 0 1001.456 54.231 7
2015-06-18 23:17:21.805000 8.176 7.68178 Clear 0 1001.258 54.261 7
2015-06-18 23:17:21.905000 8.002 7.50784 Clear 0 1001.061 54.292 7
2015-06-18 23:17:22.005000 8.259 7.7648 Clear 0 1000.865 54.322 7
2015-06-18 23:17:22.105000 7.699 7.20443 Clear 0 1000.669 54.353 7
2015-06-18 23:17:22.205000 7.879 7.38406 Clear 0 1000.473 54.384 7
2015-06-18 23:17:22.305000 8.092 7.59711 Clear 0 1000.278 54.415 7
2015-06-18 23:17:22.405000 7.792 7.29729 Clear 0 1000.084 54.445 7
2015-06-18 23:17:22.505000 7.917 7.42189 Clear 0 999.89 54.476 7
2015-06-18 23:17:22.605000 7.812 7.317 Clear 0 999.697 54.507 7
2015-06-18 23:17:22.705000 8.016 7.52065 Clear 0 999.504 54.538 7
2015-06-18 23:17:22.805000 7.948 7.45281 Clear 0 999.312 54.569 7
2015-06-18 23:17:22.905000 8.259 7.76369 Clear 0 999.12 54.599 7
2015-06-18 23:17:23.005000 8.065 7.56918 Clear 0 998.929 54.63 7
2015-06-18 23:17:23.105000 7.789 7.29277 Clear 0 998.738 54.661 7
2015-06-18 23:17:23.205000 8.185 7.6886 Clear 0 998.547 54.692 7
2015-06-18 23:17:23.305000 8.555 8.0588 Clear 0 998.358 54.723 7
2015-06-18 23:17:23.505000 8.191 7.69478 Clear 0 997.98 54.785 7
2015-06-18 23:17:23.605000 8.07 7.57409 Clear 0 997.792 54.816 7
2015-06-18 23:17:23.705000 8.432 7.93635 Clear 0 997.604 54.847 7
2015-06-18 23:17:23.805000 7.905 7.40914 Clear 0 997.417 54.878 7
2015-06-18 23:17:23.905000 8.146 7.64863 Clear 0 997.23 54.909 7
2015-06-18 23:17:24.005000 7.808 7.31144 Clear 0 997.044 54.941 7
2015-06-18 23:17:24.105000 8.004 7.50726 Clear 0 996.858 54.972 7
2015-06-18 23:17:24.205000 7.875 7.3784 Clear 0 996.673 55.003 7
2015-06-18 23:17:24.305000 7.989 7.49146 Clear 0 996.489 55.034 7
2015-06-18 23:17:24.405000 8.23 7.7326 Clear 0 996.305 55.065 7
2015-06-18 23:17:24.505000 8.158 7.66123 Clear 0 996.121 55.096 7
2015-06-18 23:17:24.605000 8.041 7.54374 Clear 0 995.938 55.128 7
2015-06-18 23:17:24.705000 8.52 8.02277 Clear 0 995.756 55.159 7
2015-06-18 23:17:24.805000 8.188 7.69065 Clear 0 995.574 55.19 7
2015-06-18 23:17:24.905000 8.233 7.73581 Clear 0 995.392 55.222 7
2015-06-18 23:17:25.005000 8.129 7.63129 Clear 0 995.211 55.253 7
2015-06-18 23:17:25.105000 8.108 7.61008 Clear 0 995.031 55.284 7
2015-06-18 23:17:25.205000 8.192 7.69374 Clear 0 994.851 55.316 7
2015-06-18 23:17:25.305000 7.879 7.38046 Clear 0 994.672 55.347 7
2015-06-18 23:17:25.405000 8.162 7.66357 Clear 0 994.493 55.379 7
2015-06-18 23:17:25.505000 8.176 7.6777 Clear 0 994.315 55.41 7
2015-06-18 23:17:25.605000 8.186 7.68792 Clear 0 994.137 55.441 7
2015-06-18 23:17:25.705000 8.159 7.66123 Clear 0 993.96 55.473 7
2015-06-18 23:17:25.805000 8.237 7.73868 Clear 0 993.783 55.505 7
2015-06-18 23:17:25.905000 8.101 7.60247 Clear 0 993.607 55.536 7
2015-06-18 23:17:26.005000 7.824 7.32602 Clear 0 993.431 55.568 7
2015-06-18 23:17:26.105000 8.031 7.53332 Clear 0 993.256 55.599 7
2015-06-18 23:17:26.205000 8.163 7.66457 Clear 0 993.081 55.631 7
2015-06-18 23:17:26.305000 7.981 7.48153 Clear 0 992.907 55.662 7
2015-06-18 23:17:26.405000 7.93 7.43048 Clear 0 992.734 55.694 7
2015-06-18 23:17:26.505000 8.193 7.69443 Clear 0 992.561 55.726 7
2015-06-18 23:17:26.605000 8.106 7.60659 Clear 0 992.388 55.757 7
2015-06-18 23:17:26.705000 8.286 7.78743 Clear 0 992.216 55.789 7
2015-06-18 23:17:26.805000 8.143 7.64369 Clear 0 992.045 55.821 7
2015-06-18 23:17:26.905000 7.998 7.49919 Clear 0 991.874 55.853 7
2015-06-18 23:17:27.005000 8.125 7.62546 Clear 0 991.703 55.884 7
2015-06-18 23:17:27.105000 7.937 7.43751 Clear 0 991.533 55.916 7
2015-06-18 23:17:27.205000 7.922 7.42323 Clear 0 991.364 55.948 7
2015-06-18 23:17:27.305000 7.897 7.3981 Clear 0 991.195 55.98 7
2015-06-18 23:17:27.405000 8.467 7.96779 Clear 0 991.027 56.012 7
2015-06-18 23:17:27.505000 8.332 7.83261 Clear 0 990.859 56.044 7
2015-06-18 23:17:27.605000 8.241 7.74155 Clear 0 990.692 56.076 7
2015-06-18 23:17:27.705000 7.969 7.46972 Clear 0 990.525 56.107 7
2015-06-18 23:17:27.805000 8.196 7.69684 Clear 0 990.359 56.139 7
2015-06-18 23:17:27.905000 8.318 7.81901 Clear 0 990.193 56.171 7
2015-06-18 23:17:28.005000 7.819 7.31992 Clear 0 990.028 56.203 7
2015-06-18 23:17:28.105000 8.006 7.50726 Clear 0 989.864 56.235 7
2015-06-18 23:17:28.205000 8.366 7.86677 Clear 0 989.7 56.267 7
2015-06-18 23:17:28.305000 8.466 7.96734 Clear 0 989.536 56.299 7
2015-06-18 23:17:28.405000 8.188 7.68826 Clear 0 989.373 56.332 7
2015-06-18 23:17:28.505000 8.48 7.97982 Clear 0 989.211 56.364 7
2015-06-18 23:17:28.605000 8.616 8.11621 Clear 0 989.049 56.396 7
2015-06-18 23:17:28.705000 8.546 8.04586 Clear 0 988.887 56.428 7
2015-06-18 23:17:28.805000 8.234 7.73438 Clear 0 988.727 56.46 7
2015-06-18 23:17:28.905000 8.457 7.95677 Clear 0 988.566 56.492 7
2015-06-18 23:17:29.005000 8.217 7.71738 Clear 0 988.407 56.524 7
2015-06-18 23:17:29.205000 8.348 7.84796 Clear 0 988.089 56.589 7
2015-06-18 23:17:29.305000 8.222 7.72231 Clear 0 987.93 56.621 7
2015-06-18 23:17:29.405000 8.143 7.64336 Clear 0 987.773 56.653 7
2015-06-18 23:17:29.505000 8.265 7.76516 Clear 0 987.616 56.686 7
2015-06-18 23:17:29.705000 8.056 7.55578 Clear 0 987.303 56.75 7
2015-06-18 23:17:29.805000 7.922 7.4215 Clear 0 987.148 56.783 7
2015-06-18 23:17:29.905000 8.774 8.2744 Clear 0 986.993 56.815 7
2015-06-18 23:17:30.005000 8.665 8.16479 Clear 0 986.838 56.848 7
2015-06-18 23:17:30.105000 8.495 7.9949 Clear 0 986.684 56.88 7
2015-06-18 23:17:30.205000 8.864 8.36374 Clear 0 986.531 56.912 7
2015-06-18 23:17:30.505000 8.755 8.25524 Clear 0 986.074 57.01 7
2015-06-18 23:17:30.605000 8.367 7.86657 Clear 0 985.923 57.042 7
2015-06-18 23:17:30.705000 8.433 7.93324 Clear 0 985.772 57.075 7
2015-06-18 23:17:30.805000 8.437 7.93677 Clear 0 985.622 57.107 7
2015-06-18 23:17:30.905000 8.641 8.14104 Clear 0 985.472 57.14 7
2015-06-18 23:17:31.005000 8.676 8.17576 Clear 0 985.323 57.173 7
2015-06-18 23:17:31.205000 8.534 8.03385 Clear 0 985.027 57.238 7
2015-06-18 23:17:31.405000 8.703 8.20312 Clear 0 984.732 57.303 7
2015-06-18 23:17:31.505000 8.235 7.73483 Clear 0 984.586 57.336 7
2015-06-18 23:17:31.605000 8.172 7.67243 Clear 0 984.44 57.369 7
2015-06-18 23:17:31.705000 8.147 7.64709 Clear 0 984.295 57.401 7
2015-06-18 23:17:31.805000 8.35 7.85012 Clear 0 984.15 57.434 7
2015-06-18 23:17:32.005000 8.535 8.03482 Clear 0 983.862 57.5 7
2015-06-18 23:17:32.105000 8.466 7.9659 Clear 0 983.719 57.533 7
2015-06-18 23:17:32.305000 8.778 8.27803 Clear 0 983.435 57.598 7
2015-06-18 23:17:32.405000 8.309 7.80847 Clear 0 983.293 57.631 7
2015-06-18 23:17:32.505000 8.586 8.08637 Clear 0 983.152 57.664 7
2015-06-18 23:17:32.605000 8.303 7.80416 Clear 0 983.012 57.697 7
2015-06-18 23:17:32.705000 8.242 7.7433 Clear 0 982.872 57.73 7
2015-06-18 23:17:32.905000 8.176 7.6766 Clear 0 982.594 57.796 7
2015-06-18 23:17:33.005000 8.444 7.94476 Clear 0 982.456 57.829 7
2015-06-18 23:17:33.105000 8.465 7.96545 Clear 0 982.318 57.862 7
2015-06-18 23:17:33.205000 7.868 7.36893 Clear 0 982.181 57.895 7
2015-06-18 23:17:33.305000 8.401 7.90196 Clear 0 982.044 57.928 7
2015-06-18 23:17:33.405000 8.506 8.0071 Clear 0 981.908 57.961 7
2015-06-18 23:17:33.505000 8.122 7.62333 Clear 0 981.773 57.994 7
2015-06-18 23:17:33.605000 8.289 7.79017 Clear 0 981.638 58.027 7
2015-06-18 23:17:33.705000 8.247 7.74812 Clear 0 981.503 58.06 7
2015-06-18 23:17:33.805000 8.357 7.85749 Clear 0 981.369 58.093 7
2015-06-18 23:17:33.905000 8.533 8.03385 Clear 0 981.236 58.127 7
2015-06-18 23:17:34.005000 7.99 7.49073 Clear 0 981.103 58.16 7
2015-06-18 23:17:34.105000 8.162 7.66278 Clear 0 980.971 58.193 7
2015-06-18 23:17:34.205000 8.425 7.92621 Clear 0 980.839 58.226 7
2015-06-18 23:17:34.305000 8.176 7.67695 Clear 0 980.708 58.259 7
2015-06-18 23:17:34.405000 8.283 7.78439 Clear 0 980.578 58.293 7
2015-06-18 23:17:34.505000 8.111 7.61213 Clear 0 980.447 58.326 7
