# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 10525792
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 152
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-28 22:31:02.095000 7.721 6.83535 Clear 0 760.167 71.97 1
2016-07-28 22:31:02.195000 7.546 6.66099 Clear 0 760.349 71.967 1
2016-07-28 22:31:02.295000 7.392 6.50728 Clear 0 760.531 71.964 1
2016-07-28 22:31:02.395000 7.268 6.38438 Clear 0 760.714 71.961 1
2016-07-28 22:31:02.495000 7.404 6.5196 Clear 0 760.898 71.958 1
2016-07-28 22:31:02.595000 7.598 6.71449 Clear 0 761.082 71.955 1
2016-07-28 22:31:02.695000 7.501 6.61786 Clear 0 761.267 71.952 1
2016-07-28 22:31:02.795000 7.544 6.66185 Clear 0 761.452 71.949 1
2016-07-28 22:31:02.895000 7.46 6.57791 Clear 0 761.638 71.947 1
2016-07-28 22:31:02.995000 7.521 6.64023 Clear 0 761.825 71.944 1
2016-07-28 22:31:03.095000 7.517 6.63635 Clear 0 762.012 71.941 1
2016-07-28 22:31:03.195000 7.451 6.57099 Clear 0 762.199 71.938 1
2016-07-28 22:31:03.295000 7.455 6.57458 Clear 0 762.387 71.935 1
2016-07-28 22:31:03.395000 7.538 6.65919 Clear 0 762.576 71.933 1
2016-07-28 22:31:03.495000 7.506 6.62724 Clear 0 762.765 71.93 1
2016-07-28 22:31:03.595000 7.447 6.56888 Clear 0 762.955 71.927 1
2016-07-28 22:31:03.695000 7.424 6.54623 Clear 0 763.145 71.924 1
2016-07-28 22:31:03.795000 7.406 6.52938 Clear 0 763.336 71.922 1
2016-07-28 22:31:03.895000 7.427 6.54999 Clear 0 763.528 71.919 1
2016-07-28 22:31:03.995000 7.394 6.51752 Clear 0 763.72 71.916 1
2016-07-28 22:31:04.095000 7.461 6.5852 Clear 0 763.912 71.914 1
2016-07-28 22:31:04.195000 7.439 6.5636 Clear 0 764.105 71.911 1
2016-07-28 22:31:04.295000 7.421 6.54597 Clear 0 764.299 71.908 1
2016-07-28 22:31:04.395000 7.379 6.50535 Clear 0 764.493 71.906 1
2016-07-28 22:31:04.495000 7.47 6.5956 Clear 0 764.688 71.903 1
2016-07-28 22:31:04.595000 7.412 6.53867 Clear 0 764.883 71.901 1
2016-07-28 22:31:04.695000 7.431 6.55775 Clear 0 765.079 71.898 1
2016-07-28 22:31:04.795000 7.429 6.55736 Clear 0 765.276 71.896 1
2016-07-28 22:31:04.895000 7.42 6.54765 Clear 0 765.473 71.893 1
2016-07-28 22:31:04.995000 7.398 6.52645 Clear 0 765.67 71.891 1
2016-07-28 22:31:05.095000 7.47 6.59926 Clear 0 765.868 71.888 1
2016-07-28 22:31:05.195000 7.436 6.56551 Clear 0 766.067 71.886 1
2016-07-28 22:31:05.295000 7.42 6.55142 Clear 0 766.266 71.883 1
2016-07-28 22:31:05.395000 7.434 6.56485 Clear 0 766.466 71.881 1
2016-07-28 22:31:05.495000 7.433 6.56478 Clear 0 766.666 71.878 1
2016-07-28 22:31:05.595000 7.34 6.47156 Clear 0 766.867 71.876 1
2016-07-28 22:31:05.695000 7.446 6.57871 Clear 0 767.068 71.874 1
2016-07-28 22:31:05.795000 7.345 6.47751 Clear 0 767.27 71.871 1
2016-07-28 22:31:05.895000 7.364 6.49807 Clear 0 767.472 71.869 1
2016-07-28 22:31:05.995000 7.402 6.53552 Clear 0 767.675 71.867 1
2016-07-28 22:31:06.095000 7.384 6.51847 Clear 0 767.879 71.864 1
2016-07-28 22:31:06.195000 7.376 6.5106 Clear 0 768.083 71.862 1
2016-07-28 22:31:06.295000 7.481 6.61744 Clear 0 768.287 71.86 1
2016-07-28 22:31:06.395000 7.357 6.49331 Clear 0 768.493 71.858 1
2016-07-28 22:31:06.495000 7.464 6.60131 Clear 0 768.698 71.855 1
2016-07-28 22:31:06.595000 7.425 6.56327 Clear 0 768.905 71.853 1
2016-07-28 22:31:06.695000 7.393 6.53123 Clear 0 769.111 71.851 1
2016-07-28 22:31:06.795000 7.407 6.54629 Clear 0 769.319 71.849 1
2016-07-28 22:31:06.895000 7.433 6.57166 Clear 0 769.527 71.846 1
2016-07-28 22:31:06.995000 7.389 6.52938 Clear 0 769.735 71.844 1
2016-07-28 22:31:07.095000 7.44 6.57998 Clear 0 769.944 71.842 1
2016-07-28 22:31:07.195000 7.351 6.49214 Clear 0 770.153 71.84 1
2016-07-28 22:31:07.295000 7.425 6.56584 Clear 0 770.363 71.838 1
2016-07-28 22:31:07.395000 7.431 6.57252 Clear 0 770.574 71.836 1
2016-07-28 22:31:07.495000 7.403 6.54603 Clear 0 770.785 71.834 1
