# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 15076754
# variability: 2 Periodic
# variability_period: 402.4032428
# npoints: 3132
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-04-04 18:16:03 2.814 9.18079 Clear 0 18281.486 92.816 6
2019-04-04 18:16:03.100000 2.705 9.07146 Clear 0 18281.74 92.815 6
2019-04-04 18:16:03.200000 3.13 9.49697 Clear 0 18281.994 92.814 6
2019-04-04 18:16:03.300000 3.083 9.44983 Clear 0 18282.249 92.813 6
2019-04-04 18:16:03.500000 2.656 9.02344 Clear 0 18282.757 92.812 6
2019-04-04 18:16:03.700000 2.406 8.77282 Clear 0 18283.266 92.81 6
2019-04-04 18:16:03.900000 2.988 9.35529 Clear 0 18283.775 92.808 6
2019-04-04 18:16:04.100000 3.061 9.42818 Clear 0 18284.283 92.806 6
2019-04-04 18:16:04.300000 2.974 9.34055 Clear 0 18284.792 92.804 6
2019-04-04 18:16:04.400000 2.735 9.10178 Clear 0 18285.046 92.803 6
2019-04-04 18:16:04.500000 2.878 9.24622 Clear 0 18285.3 92.802 6
2019-04-04 18:16:04.700000 2.894 9.26211 Clear 0 18285.809 92.8 6
2019-04-04 18:16:05.399000 3.122 9.49031 Clear 0 18287.586 92.794 6
2019-04-04 18:16:05.499000 2.906 9.27374 Clear 0 18287.841 92.793 6
2019-04-04 18:16:06.099000 2.994 9.36195 Clear 0 18289.366 92.787 6
2019-04-04 18:16:06.299000 2.376 8.74444 Clear 0 18289.875 92.785 6
2019-04-04 18:16:06.599000 2.856 9.22373 Clear 0 18290.638 92.782 6
2019-04-04 18:16:07.399000 2.314 8.68145 Clear 0 18292.672 92.775 6
2019-04-04 18:16:07.499000 2.671 9.03928 Clear 0 18292.926 92.774 6
2019-04-04 18:16:07.699000 2.765 9.13253 Clear 0 18293.434 92.772 6
2019-04-04 18:16:08.099000 2.763 9.13132 Clear 0 18294.451 92.768 6
2019-04-04 18:16:08.299000 2.357 8.72499 Clear 0 18294.96 92.766 6
2019-04-04 18:16:08.399000 2.304 8.67149 Clear 0 18295.214 92.765 6
2019-04-04 18:16:08.499000 2.415 8.78306 Clear 0 18295.468 92.765 6
2019-04-04 18:16:08.599000 2.389 8.75688 Clear 0 18295.722 92.764 6
2019-04-04 18:16:08.799000 2.723 9.09078 Clear 0 18296.231 92.762 6
2019-04-04 18:16:08.899000 2.939 9.3065 Clear 0 18296.485 92.761 6
2019-04-04 18:16:08.999000 2.797 9.1654 Clear 0 18296.739 92.76 6
2019-04-04 18:16:09.199000 2.727 9.09494 Clear 0 18297.248 92.758 6
2019-04-04 18:16:09.299000 2.367 8.7345 Clear 0 18297.502 92.757 6
2019-04-04 18:16:09.399000 2.76 9.12783 Clear 0 18297.756 92.756 6
2019-04-04 18:16:09.499000 3.014 9.38214 Clear 0 18298.01 92.755 6
2019-04-04 18:16:09.699000 3.127 9.49543 Clear 0 18298.518 92.753 6
2019-04-04 18:16:09.799000 2.584 8.9521 Clear 0 18298.773 92.752 6
2019-04-04 18:16:10.499000 2.562 8.9303 Clear 0 18300.552 92.746 6
2019-04-04 18:16:10.599000 2.498 8.86549 Clear 0 18300.806 92.745 6
2019-04-04 18:16:10.799000 2.42 8.7879 Clear 0 18301.314 92.743 6
2019-04-04 18:16:10.899000 3.115 9.48285 Clear 0 18301.569 92.742 6
2019-04-04 18:16:10.999000 2.963 9.33142 Clear 0 18301.823 92.741 6
2019-04-04 18:16:11.099000 2.797 9.16458 Clear 0 18302.077 92.74 6
2019-04-04 18:16:11.199000 2.811 9.17884 Clear 0 18302.331 92.739 6
2019-04-04 18:16:11.299000 3.189 9.55729 Clear 0 18302.585 92.738 6
2019-04-04 18:16:11.499000 3.275 9.6432 Clear 0 18303.094 92.736 6
2019-04-04 18:16:11.599000 2.895 9.2625 Clear 0 18303.348 92.735 6
2019-04-04 18:16:11.699000 2.525 8.89268 Clear 0 18303.602 92.734 6
2019-04-04 18:16:11.799000 3.047 9.41529 Clear 0 18303.856 92.733 6
2019-04-04 18:16:11.899000 2.465 8.83273 Clear 0 18304.11 92.733 6
2019-04-04 18:16:11.999000 2.66 9.02784 Clear 0 18304.364 92.732 6
2019-04-04 18:16:12.099000 2.449 8.8174 Clear 0 18304.619 92.731 6
2019-04-04 18:16:12.199000 3.011 9.37937 Clear 0 18304.873 92.73 6
2019-04-04 18:16:12.499000 2.758 9.12576 Clear 0 18305.635 92.727 6
2019-04-04 18:16:12.699000 3.027 9.39449 Clear 0 18306.143 92.725 6
2019-04-04 18:16:12.799000 2.972 9.33974 Clear 0 18306.397 92.724 6
2019-04-04 18:16:12.899000 3.312 9.68021 Clear 0 18306.652 92.723 6
2019-04-04 18:16:12.999000 3.207 9.57527 Clear 0 18306.906 92.722 6
2019-04-04 18:16:13.099000 2.909 9.27692 Clear 0 18307.16 92.721 6
2019-04-04 18:16:13.399000 2.436 8.80518 Clear 0 18307.922 92.718 6
2019-04-04 18:16:13.499000 2.722 9.09079 Clear 0 18308.176 92.718 6
2019-04-04 18:16:13.599000 2.386 8.75478 Clear 0 18308.43 92.717 6
2019-04-04 18:16:13.799000 3.026 9.39463 Clear 0 18308.939 92.715 6
2019-04-04 18:16:14.199000 3.036 9.40524 Clear 0 18309.955 92.711 6
2019-04-04 18:16:14.299000 2.779 9.14815 Clear 0 18310.209 92.71 6
2019-04-04 18:16:14.499000 2.42 8.78865 Clear 0 18310.717 92.708 6
2019-04-04 18:16:14.699000 3.128 9.49741 Clear 0 18311.226 92.706 6
2019-04-04 18:16:15.099000 2.906 9.27497 Clear 0 18312.242 92.702 6
2019-04-04 18:16:15.199000 2.444 8.81292 Clear 0 18312.496 92.702 6
2019-04-04 18:16:15.299000 2.887 9.25628 Clear 0 18312.75 92.701 6
2019-04-04 18:16:15.499000 2.99 9.35939 Clear 0 18313.258 92.699 6
2019-04-04 18:16:15.599000 2.695 9.06436 Clear 0 18313.512 92.698 6
2019-04-04 18:16:15.699000 2.684 9.05322 Clear 0 18313.766 92.697 6
2019-04-04 18:16:16.099000 3.073 9.44155 Clear 0 18314.783 92.693 6
2019-04-04 18:16:16.199000 3.006 9.37513 Clear 0 18315.037 92.692 6
2019-04-04 18:16:16.299000 2.68 9.04873 Clear 0 18315.291 92.691 6
2019-04-04 18:16:16.399000 2.544 8.91335 Clear 0 18315.545 92.69 6
2019-04-04 18:16:16.499000 2.902 9.27126 Clear 0 18315.799 92.689 6
2019-04-04 18:16:16.599000 2.927 9.29554 Clear 0 18316.053 92.688 6
2019-04-04 18:16:16.799000 2.907 9.27545 Clear 0 18316.561 92.687 6
2019-04-04 18:16:16.899000 3.012 9.38095 Clear 0 18316.815 92.686 6
2019-04-04 18:16:16.999000 3.053 9.42194 Clear 0 18317.069 92.685 6
2019-04-04 18:16:17.299000 2.675 9.04407 Clear 0 18317.831 92.682 6
2019-04-04 18:16:17.599000 2.821 9.1902 Clear 0 18318.594 92.679 6
2019-04-04 18:16:17.699000 3.331 9.70039 Clear 0 18318.848 92.678 6
2019-04-04 18:16:17.799000 2.741 9.11011 Clear 0 18319.102 92.677 6
2019-04-04 18:16:17.899000 2.536 8.90457 Clear 0 18319.356 92.676 6
2019-04-04 18:16:18.099000 3.448 9.81708 Clear 0 18319.864 92.674 6
2019-04-04 18:16:18.299000 2.629 8.99786 Clear 0 18320.372 92.672 6
2019-04-04 18:16:18.399000 3.196 9.56515 Clear 0 18320.626 92.671 6
2019-04-04 18:16:18.499000 2.821 9.19037 Clear 0 18320.88 92.671 6
2019-04-04 18:16:18.599000 3.45 9.81852 Clear 0 18321.134 92.67 6
2019-04-04 18:16:18.699000 2.988 9.35726 Clear 0 18321.388 92.669 6
2019-04-04 18:16:18.799000 3.067 9.43634 Clear 0 18321.642 92.668 6
