# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 17599642
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 354
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-06-03 23:42:41.396000 4.97 4.76965 Clear 0 896.137 91.84 1
2020-06-03 23:42:41.496000 5.011 4.80917 Clear 0 895.808 91.798 1
2020-06-03 23:42:41.596000 4.909 4.70593 Clear 0 895.479 91.757 1
2020-06-03 23:42:41.696000 5.017 4.8115 Clear 0 895.151 91.716 1
2020-06-03 23:42:41.796000 4.981 4.77385 Clear 0 894.823 91.675 1
2020-06-03 23:42:41.896000 4.994 4.78606 Clear 0 894.496 91.634 1
2020-06-03 23:42:41.996000 5.041 4.83083 Clear 0 894.169 91.593 1
2020-06-03 23:42:42.096000 5.063 4.85175 Clear 0 893.843 91.551 1
2020-06-03 23:42:42.196000 5.05 4.83721 Clear 0 893.517 91.51 1
2020-06-03 23:42:42.296000 5.066 4.85068 Clear 0 893.191 91.469 1
2020-06-03 23:42:42.396000 5.087 4.87096 Clear 0 892.866 91.427 1
2020-06-03 23:42:42.496000 5.217 4.99862 Clear 0 892.542 91.386 1
2020-06-03 23:42:42.596000 5.133 4.91407 Clear 0 892.218 91.345 1
2020-06-03 23:42:42.696000 5.199 4.97754 Clear 0 891.894 91.303 1
2020-06-03 23:42:42.796000 5.176 4.95375 Clear 0 891.571 91.262 1
2020-06-03 23:42:42.896000 5.253 5.02902 Clear 0 891.248 91.22 1
2020-06-03 23:42:42.996000 5.212 4.98595 Clear 0 890.925 91.179 1
2020-06-03 23:42:43.096000 5.257 5.02985 Clear 0 890.604 91.137 1
2020-06-03 23:42:43.196000 5.175 4.9461 Clear 0 890.282 91.096 1
2020-06-03 23:42:43.296000 5.246 5.01643 Clear 0 889.961 91.054 1
2020-06-03 23:42:43.396000 5.249 5.017 Clear 0 889.641 91.013 1
2020-06-03 23:42:43.496000 5.213 4.97933 Clear 0 889.321 90.971 1
2020-06-03 23:42:43.596000 5.323 5.08844 Clear 0 889.001 90.929 1
2020-06-03 23:42:43.696000 5.299 5.0622 Clear 0 888.682 90.887 1
2020-06-03 23:42:43.796000 5.272 5.03361 Clear 0 888.363 90.846 1
2020-06-03 23:42:43.896000 5.236 4.99546 Clear 0 888.045 90.804 1
2020-06-03 23:42:43.996000 5.29 5.04868 Clear 0 887.727 90.762 1
2020-06-03 23:42:44.096000 5.312 5.06885 Clear 0 887.41 90.72 1
2020-06-03 23:42:44.196000 5.279 5.03386 Clear 0 887.093 90.678 1
2020-06-03 23:42:44.296000 5.349 5.10304 Clear 0 886.776 90.637 1
2020-06-03 23:42:44.396000 5.327 5.07911 Clear 0 886.461 90.595 1
2020-06-03 23:42:44.496000 5.422 5.17332 Clear 0 886.145 90.553 1
2020-06-03 23:42:44.596000 5.352 5.10097 Clear 0 885.83 90.511 1
2020-06-03 23:42:44.696000 5.387 5.13373 Clear 0 885.516 90.469 1
2020-06-03 23:42:44.796000 5.382 5.12808 Clear 0 885.201 90.427 1
2020-06-03 23:42:44.896000 5.421 5.16497 Clear 0 884.888 90.385 1
2020-06-03 23:42:44.996000 5.451 5.19379 Clear 0 884.575 90.343 1
2020-06-03 23:42:45.096000 5.445 5.18618 Clear 0 884.262 90.301 1
2020-06-03 23:42:45.196000 5.434 5.17421 Clear 0 883.95 90.258 1
2020-06-03 23:42:45.296000 5.545 5.28259 Clear 0 883.638 90.216 1
2020-06-03 23:42:45.396000 5.457 5.19275 Clear 0 883.327 90.174 1
2020-06-03 23:42:45.496000 5.377 5.11222 Clear 0 883.016 90.132 1
2020-06-03 23:42:45.596000 5.397 5.1304 Clear 0 882.705 90.09 1
2020-06-03 23:42:45.696000 5.453 5.18481 Clear 0 882.396 90.047 1
2020-06-03 23:42:45.796000 5.625 5.35499 Clear 0 882.086 90.005 1
2020-06-03 23:42:45.896000 5.595 5.32397 Clear 0 881.777 89.963 1
2020-06-03 23:42:45.996000 5.592 5.31896 Clear 0 881.469 89.92 1
2020-06-03 23:42:46.096000 5.618 5.34376 Clear 0 881.161 89.878 1
2020-06-03 23:42:46.196000 5.685 5.40859 Clear 0 880.853 89.835 1
2020-06-03 23:42:46.296000 5.627 5.34879 Clear 0 880.546 89.793 1
2020-06-03 23:42:46.396000 5.668 5.38886 Clear 0 880.239 89.75 1
2020-06-03 23:42:46.496000 5.606 5.32516 Clear 0 879.933 89.708 1
2020-06-03 23:42:46.596000 5.703 5.4211 Clear 0 879.628 89.665 1
2020-06-03 23:42:46.696000 5.696 5.41149 Clear 0 879.322 89.623 1
2020-06-03 23:42:46.796000 5.693 5.40836 Clear 0 879.018 89.58 1
2020-06-03 23:42:46.896000 5.735 5.44838 Clear 0 878.714 89.538 1
2020-06-03 23:42:46.996000 5.613 5.32499 Clear 0 878.41 89.495 1
2020-06-03 23:42:47.096000 5.685 5.39501 Clear 0 878.106 89.452 1
2020-06-03 23:42:47.196000 5.76 5.46757 Clear 0 877.804 89.41 1
2020-06-03 23:42:47.296000 5.729 5.4364 Clear 0 877.501 89.367 1
2020-06-03 23:42:47.396000 5.708 5.41276 Clear 0 877.199 89.324 1
2020-06-03 23:42:47.496000 5.668 5.37207 Clear 0 876.898 89.281 1
2020-06-03 23:42:47.596000 5.68 5.38161 Clear 0 876.597 89.238 1
2020-06-03 23:42:47.696000 5.678 5.37889 Clear 0 876.297 89.196 1
2020-06-03 23:42:47.796000 5.612 5.31065 Clear 0 875.997 89.153 1
2020-06-03 23:42:47.896000 5.768 5.46559 Clear 0 875.697 89.11 1
2020-06-03 23:42:47.996000 5.644 5.34044 Clear 0 875.398 89.067 1
2020-06-03 23:42:48.096000 5.614 5.30894 Clear 0 875.1 89.024 1
2020-06-03 23:42:48.196000 5.608 5.30085 Clear 0 874.802 88.981 1
2020-06-03 23:42:48.296000 5.609 5.29958 Clear 0 874.504 88.938 1
2020-06-03 23:42:48.396000 5.661 5.35048 Clear 0 874.207 88.895 1
2020-06-03 23:42:48.496000 5.668 5.35622 Clear 0 873.91 88.852 1
2020-06-03 23:42:48.596000 5.791 5.47838 Clear 0 873.614 88.809 1
2020-06-03 23:42:48.696000 5.67 5.35521 Clear 0 873.319 88.766 1
2020-06-03 23:42:48.796000 5.667 5.35126 Clear 0 873.024 88.722 1
2020-06-03 23:42:48.896000 5.641 5.32314 Clear 0 872.729 88.679 1
2020-06-03 23:42:48.996000 5.67 5.35091 Clear 0 872.435 88.636 1
2020-06-03 23:42:49.096000 5.723 5.40166 Clear 0 872.141 88.593 1
2020-06-03 23:42:49.196000 5.777 5.45515 Clear 0 871.848 88.55 1
2020-06-03 23:42:49.296000 5.767 5.44276 Clear 0 871.555 88.506 1
2020-06-03 23:42:49.396000 5.777 5.45238 Clear 0 871.263 88.463 1
2020-06-03 23:42:49.496000 5.757 5.42998 Clear 0 870.971 88.42 1
2020-06-03 23:42:49.596000 5.705 5.37736 Clear 0 870.68 88.376 1
2020-06-03 23:42:49.696000 5.727 5.39649 Clear 0 870.389 88.333 1
2020-06-03 23:42:49.796000 5.769 5.43731 Clear 0 870.099 88.289 1
2020-06-03 23:42:49.896000 5.835 5.50187 Clear 0 869.809 88.246 1
2020-06-03 23:42:49.996000 5.809 5.4737 Clear 0 869.52 88.202 1
2020-06-03 23:42:50.096000 5.805 5.46939 Clear 0 869.231 88.159 1
2020-06-03 23:42:50.196000 5.877 5.5388 Clear 0 868.942 88.115 1
2020-06-03 23:42:50.296000 5.828 5.48849 Clear 0 868.655 88.072 1
2020-06-03 23:42:50.396000 5.831 5.49008 Clear 0 868.367 88.028 1
2020-06-03 23:42:50.496000 5.81 5.46835 Clear 0 868.08 87.984 1
2020-06-03 23:42:50.596000 5.893 5.54859 Clear 0 867.794 87.941 1
2020-06-03 23:42:50.696000 5.843 5.49778 Clear 0 867.508 87.897 1
2020-06-03 23:42:50.796000 5.957 5.60966 Clear 0 867.223 87.853 1
2020-06-03 23:42:50.896000 5.806 5.45804 Clear 0 866.938 87.81 1
2020-06-03 23:42:50.996000 5.849 5.49899 Clear 0 866.653 87.766 1
2020-06-03 23:42:51.096000 5.659 5.30779 Clear 0 866.369 87.722 1
2020-06-03 23:42:51.196000 5.863 5.51034 Clear 0 866.086 87.678 1
2020-06-03 23:42:51.296000 5.764 5.40964 Clear 0 865.803 87.634 1
2020-06-03 23:42:51.396000 5.814 5.45828 Clear 0 865.521 87.591 1
2020-06-03 23:42:51.495000 5.766 5.40861 Clear 0 865.242 87.547 1
2020-06-03 23:42:51.596000 5.69 5.33137 Clear 0 864.957 87.503 1
2020-06-03 23:42:51.696000 5.683 5.32257 Clear 0 864.676 87.459 1
2020-06-03 23:42:51.796000 5.697 5.3352 Clear 0 864.396 87.415 1
2020-06-03 23:42:51.896000 5.698 5.33448 Clear 0 864.116 87.371 1
2020-06-03 23:42:51.996000 5.506 5.14072 Clear 0 863.837 87.327 1
2020-06-03 23:42:52.096000 5.519 5.15323 Clear 0 863.558 87.283 1
2020-06-03 23:42:52.196000 5.591 5.22285 Clear 0 863.279 87.239 1
2020-06-03 23:42:52.296000 5.453 5.0839 Clear 0 863.001 87.194 1
2020-06-03 23:42:52.396000 5.444 5.07276 Clear 0 862.724 87.15 1
2020-06-03 23:42:52.495000 5.575 5.2028 Clear 0 862.45 87.107 1
2020-06-03 23:42:52.595000 5.488 5.11346 Clear 0 862.173 87.062 1
2020-06-03 23:42:52.695000 5.614 5.23938 Clear 0 861.897 87.018 1
2020-06-03 23:42:52.795000 5.591 5.21439 Clear 0 861.622 86.974 1
2020-06-03 23:42:52.895000 5.614 5.23626 Clear 0 861.347 86.93 1
2020-06-03 23:42:52.995000 5.607 5.22675 Clear 0 861.072 86.885 1
2020-06-03 23:42:53.095000 5.473 5.09242 Clear 0 860.799 86.841 1
2020-06-03 23:42:53.195000 5.625 5.24221 Clear 0 860.525 86.797 1
2020-06-03 23:42:53.295000 5.604 5.22033 Clear 0 860.252 86.752 1
2020-06-03 23:42:53.395000 5.586 5.20015 Clear 0 859.98 86.708 1
2020-06-03 23:42:53.495000 5.651 5.26354 Clear 0 859.708 86.663 1
2020-06-03 23:42:53.595000 5.695 5.30632 Clear 0 859.437 86.619 1
2020-06-03 23:42:53.695000 5.678 5.28764 Clear 0 859.166 86.574 1
2020-06-03 23:42:53.795000 5.758 5.36568 Clear 0 858.895 86.53 1
2020-06-03 23:42:53.895000 5.752 5.35878 Clear 0 858.625 86.485 1
2020-06-03 23:42:53.995000 5.812 5.41775 Clear 0 858.356 86.441 1
2020-06-03 23:42:54.095000 5.798 5.40218 Clear 0 858.087 86.396 1
2020-06-03 23:42:54.195000 5.905 5.50764 Clear 0 857.819 86.351 1
2020-06-03 23:42:54.295000 5.843 5.44366 Clear 0 857.551 86.307 1
2020-06-03 23:42:54.395000 5.696 5.29638 Clear 0 857.284 86.262 1
2020-06-03 23:42:54.495000 5.932 5.52995 Clear 0 857.017 86.217 1
2020-06-03 23:42:54.595000 5.825 5.42183 Clear 0 856.75 86.173 1
2020-06-03 23:42:54.695000 5.827 5.42202 Clear 0 856.485 86.128 1
2020-06-03 23:42:54.795000 5.865 5.45862 Clear 0 856.219 86.083 1
2020-06-03 23:42:54.895000 5.792 5.3838 Clear 0 855.955 86.038 1
2020-06-03 23:42:54.995000 5.868 5.45892 Clear 0 855.69 85.993 1
2020-06-03 23:42:55.095000 5.818 5.40729 Clear 0 855.427 85.948 1
2020-06-03 23:42:55.195000 5.895 5.48335 Clear 0 855.163 85.904 1
2020-06-03 23:42:55.295000 5.898 5.48411 Clear 0 854.901 85.859 1
2020-06-03 23:42:55.395000 5.916 5.50132 Clear 0 854.639 85.814 1
2020-06-03 23:42:55.495000 5.916 5.49953 Clear 0 854.377 85.769 1
2020-06-03 23:42:55.595000 6.003 5.58465 Clear 0 854.116 85.724 1
2020-06-03 23:42:55.695000 5.987 5.56789 Clear 0 853.855 85.679 1
2020-06-03 23:42:55.795000 5.93 5.50874 Clear 0 853.595 85.634 1
2020-06-03 23:42:55.895000 6.053 5.63094 Clear 0 853.335 85.589 1
2020-06-03 23:42:55.995000 6.105 5.68119 Clear 0 853.076 85.543 1
2020-06-03 23:42:56.095000 6.021 5.59619 Clear 0 852.818 85.498 1
2020-06-03 23:42:56.195000 6.154 5.72733 Clear 0 852.56 85.453 1
2020-06-03 23:42:56.295000 6.073 5.64479 Clear 0 852.302 85.408 1
2020-06-03 23:42:56.395000 6.186 5.75565 Clear 0 852.045 85.363 1
2020-06-03 23:42:56.495000 6.041 5.60998 Clear 0 851.788 85.318 1
2020-06-03 23:42:56.595000 6.071 5.63866 Clear 0 851.532 85.272 1
2020-06-03 23:42:56.695000 6.077 5.64252 Clear 0 851.277 85.227 1
2020-06-03 23:42:56.795000 6.089 5.6536 Clear 0 851.022 85.182 1
2020-06-03 23:42:56.895000 6.15 5.71324 Clear 0 850.768 85.136 1
2020-06-03 23:42:56.995000 6.131 5.69288 Clear 0 850.514 85.091 1
2020-06-03 23:42:57.095000 6.027 5.58739 Clear 0 850.26 85.046 1
2020-06-03 23:42:57.195000 6.186 5.74453 Clear 0 850.008 85.0 1
2020-06-03 23:42:57.295000 6.144 5.70188 Clear 0 849.755 84.955 1
2020-06-03 23:42:57.395000 6.099 5.65516 Clear 0 849.503 84.909 1
2020-06-03 23:42:57.495000 6.121 5.6758 Clear 0 849.252 84.864 1
2020-06-03 23:42:57.595000 6.188 5.74093 Clear 0 849.001 84.818 1
2020-06-03 23:42:57.695000 6.214 5.7664 Clear 0 848.751 84.773 1
2020-06-03 23:42:57.795000 6.121 5.67117 Clear 0 848.501 84.727 1
2020-06-03 23:42:57.895000 6.075 5.62395 Clear 0 848.252 84.681 1
2020-06-03 23:42:57.995000 6.138 5.68551 Clear 0 848.004 84.636 1
2020-06-03 23:42:58.095000 6.128 5.67363 Clear 0 847.756 84.59 1
2020-06-03 23:42:58.195000 6.18 5.72514 Clear 0 847.508 84.544 1
2020-06-03 23:42:58.295000 6.169 5.71184 Clear 0 847.261 84.499 1
2020-06-03 23:42:58.395000 6.172 5.71439 Clear 0 847.014 84.453 1
2020-06-03 23:42:58.495000 6.048 5.58833 Clear 0 846.768 84.407 1
2020-06-03 23:42:58.495000 6.047 5.58725 Clear 0 846.768 84.407 4
2020-06-03 23:42:58.595000 6.106 5.64492 Clear 0 846.523 84.362 1
2020-06-03 23:42:58.595000 6.051 5.58972 Clear 0 846.523 84.362 4
2020-06-03 23:42:58.695000 6.076 5.61384 Clear 0 846.278 84.316 1
2020-06-03 23:42:58.695000 5.932 5.47022 Clear 0 846.278 84.316 4
2020-06-03 23:42:58.795000 6.133 5.66909 Clear 0 846.034 84.27 1
2020-06-03 23:42:58.795000 6.064 5.59997 Clear 0 846.034 84.27 4
2020-06-03 23:42:58.895000 6.296 5.83133 Clear 0 845.79 84.224 1
2020-06-03 23:42:58.895000 6.021 5.55592 Clear 0 845.79 84.224 4
2020-06-03 23:42:58.995000 6.225 5.75762 Clear 0 845.546 84.178 1
2020-06-03 23:42:58.995000 5.95 5.48298 Clear 0 845.546 84.178 4
2020-06-03 23:42:59.095000 6.151 5.68343 Clear 0 845.304 84.132 1
2020-06-03 23:42:59.095000 6.041 5.57255 Clear 0 845.304 84.132 4
2020-06-03 23:42:59.195000 6.059 5.59042 Clear 0 845.061 84.086 4
2020-06-03 23:42:59.195000 6.26 5.7908 Clear 0 845.061 84.086 1
2020-06-03 23:42:59.295000 6.336 5.86515 Clear 0 844.82 84.04 1
2020-06-03 23:42:59.295000 6.065 5.59423 Clear 0 844.82 84.04 4
2020-06-03 23:42:59.395000 5.975 5.50284 Clear 0 844.578 83.994 4
2020-06-03 23:42:59.395000 6.19 5.71773 Clear 0 844.578 83.994 1
2020-06-03 23:42:59.495000 6.173 5.69927 Clear 0 844.338 83.948 4
2020-06-03 23:42:59.495000 6.211 5.73699 Clear 0 844.338 83.948 1
2020-06-03 23:42:59.595000 6.123 5.64834 Clear 0 844.098 83.902 4
2020-06-03 23:42:59.595000 6.288 5.81321 Clear 0 844.098 83.902 1
2020-06-03 23:42:59.695000 6.302 5.82576 Clear 0 843.858 83.856 1
2020-06-03 23:42:59.695000 6.018 5.54224 Clear 0 843.858 83.856 4
2020-06-03 23:42:59.795000 6.042 5.56444 Clear 0 843.619 83.81 4
2020-06-03 23:42:59.795000 6.175 5.69697 Clear 0 843.619 83.81 1
2020-06-03 23:42:59.895000 6.071 5.59231 Clear 0 843.38 83.764 4
2020-06-03 23:42:59.895000 6.331 5.85186 Clear 0 843.38 83.764 1
2020-06-03 23:42:59.995000 6.03 5.54845 Clear 0 843.142 83.718 4
2020-06-03 23:42:59.995000 6.264 5.78338 Clear 0 843.142 83.718 1
2020-06-03 23:43:00.095000 6.108 5.62588 Clear 0 842.905 83.672 4
2020-06-03 23:43:00.095000 6.234 5.75154 Clear 0 842.905 83.672 1
2020-06-03 23:43:00.195000 6.25 5.76699 Clear 0 842.668 83.626 1
2020-06-03 23:43:00.195000 6.121 5.63794 Clear 0 842.668 83.626 4
2020-06-03 23:43:00.295000 6.083 5.59758 Clear 0 842.432 83.579 4
2020-06-03 23:43:00.295000 6.324 5.83944 Clear 0 842.432 83.579 1
2020-06-03 23:43:00.395000 6.172 5.68577 Clear 0 842.196 83.533 4
2020-06-03 23:43:00.495000 6.086 5.59782 Clear 0 841.96 83.487 4
2020-06-03 23:43:00.495000 6.24 5.7524 Clear 0 841.96 83.487 1
2020-06-03 23:43:00.595000 5.989 5.4998 Clear 0 841.726 83.441 4
2020-06-03 23:43:00.695000 6.087 5.59731 Clear 0 841.491 83.394 4
2020-06-03 23:43:00.695000 6.284 5.79438 Clear 0 841.491 83.394 1
2020-06-03 23:43:00.795000 6.24 5.74825 Clear 0 841.258 83.348 1
2020-06-03 23:43:00.795000 6.09 5.59812 Clear 0 841.258 83.348 4
2020-06-03 23:43:00.895000 6.31 5.81712 Clear 0 841.025 83.302 1
2020-06-03 23:43:00.895000 6.047 5.55439 Clear 0 841.025 83.302 4
2020-06-03 23:43:00.995000 6.247 5.75186 Clear 0 840.792 83.255 1
2020-06-03 23:43:00.995000 6.001 5.50626 Clear 0 840.792 83.255 4
2020-06-03 23:43:01.095000 6.058 5.56161 Clear 0 840.56 83.209 4
2020-06-03 23:43:01.095000 6.18 5.68352 Clear 0 840.56 83.209 1
2020-06-03 23:43:01.195000 6.194 5.69646 Clear 0 840.328 83.162 1
2020-06-03 23:43:01.195000 6.102 5.6052 Clear 0 840.328 83.162 4
2020-06-03 23:43:01.295000 6.351 5.85167 Clear 0 840.097 83.116 1
2020-06-03 23:43:01.295000 6.017 5.51769 Clear 0 840.097 83.116 4
2020-06-03 23:43:01.395000 6.325 5.82506 Clear 0 839.867 83.07 1
2020-06-03 23:43:01.395000 6.013 5.51326 Clear 0 839.867 83.07 4
2020-06-03 23:43:01.495000 6.267 5.76604 Clear 0 839.637 83.023 1
2020-06-03 23:43:01.495000 6.028 5.52677 Clear 0 839.637 83.023 4
2020-06-03 23:43:01.595000 6.058 5.55485 Clear 0 839.408 82.977 4
2020-06-03 23:43:01.695000 6.274 5.76975 Clear 0 839.179 82.93 1
2020-06-03 23:43:01.695000 6.023 5.51886 Clear 0 839.179 82.93 4
2020-06-03 23:43:01.795000 5.999 5.49251 Clear 0 838.951 82.883 4
2020-06-03 23:43:01.795000 6.352 5.84617 Clear 0 838.951 82.883 1
2020-06-03 23:43:01.895000 6.232 5.72467 Clear 0 838.723 82.837 1
2020-06-03 23:43:01.895000 6.104 5.59646 Clear 0 838.723 82.837 4
2020-06-03 23:43:01.995000 6.32 5.81176 Clear 0 838.496 82.79 1
2020-06-03 23:43:01.995000 6.1 5.59214 Clear 0 838.496 82.79 4
2020-06-03 23:43:02.095000 6.06 5.55 Clear 0 838.269 82.744 4
2020-06-03 23:43:02.095000 6.355 5.84476 Clear 0 838.269 82.744 1
2020-06-03 23:43:02.195000 6.052 5.54141 Clear 0 838.043 82.697 4
2020-06-03 23:43:02.295000 5.96 5.44841 Clear 0 837.818 82.65 4
2020-06-03 23:43:02.395000 6.05 5.53569 Clear 0 837.593 82.604 4
2020-06-03 23:43:02.495000 6.25 5.73525 Clear 0 837.368 82.557 1
2020-06-03 23:43:02.495000 6.025 5.51007 Clear 0 837.368 82.557 4
2020-06-03 23:43:02.595000 6.089 5.57289 Clear 0 837.144 82.51 4
2020-06-03 23:43:02.595000 6.311 5.79494 Clear 0 837.144 82.51 1
2020-06-03 23:43:02.695000 6.046 5.52785 Clear 0 836.921 82.463 4
2020-06-03 23:43:02.795000 5.959 5.44017 Clear 0 836.698 82.416 4
2020-06-03 23:43:02.895000 6.285 5.76345 Clear 0 836.476 82.37 1
2020-06-03 23:43:02.995000 6.349 5.82684 Clear 0 836.254 82.323 1
2020-06-03 23:43:02.995000 6.144 5.62209 Clear 0 836.254 82.323 4
2020-06-03 23:43:03.095000 6.167 5.64391 Clear 0 836.033 82.276 4
2020-06-03 23:43:03.095000 6.337 5.81417 Clear 0 836.033 82.276 1
2020-06-03 23:43:03.195000 6.171 5.64575 Clear 0 835.813 82.229 4
2020-06-03 23:43:03.295000 6.074 5.54806 Clear 0 835.593 82.182 4
2020-06-03 23:43:03.395000 6.334 5.80708 Clear 0 835.373 82.135 1
2020-06-03 23:43:03.395000 6.06 5.53266 Clear 0 835.373 82.135 4
2020-06-03 23:43:03.495000 6.075 5.54547 Clear 0 835.154 82.088 4
2020-06-03 23:43:03.595000 6.073 5.54311 Clear 0 834.936 82.041 4
2020-06-03 23:43:03.695000 6.121 5.59032 Clear 0 834.718 81.994 4
2020-06-03 23:43:03.795000 6.134 5.60057 Clear 0 834.501 81.947 4
2020-06-03 23:43:03.895000 6.084 5.55007 Clear 0 834.284 81.9 4
2020-06-03 23:43:03.995000 6.16 5.62455 Clear 0 834.068 81.853 4
2020-06-03 23:43:04.095000 6.13 5.59325 Clear 0 833.852 81.806 4
2020-06-03 23:43:04.195000 6.158 5.6198 Clear 0 833.637 81.759 4
2020-06-03 23:43:04.295000 6.153 5.61425 Clear 0 833.423 81.712 4
2020-06-03 23:43:04.395000 6.202 5.66102 Clear 0 833.209 81.664 4
2020-06-03 23:43:04.495000 6.156 5.61366 Clear 0 832.995 81.617 4
2020-06-03 23:43:04.595000 6.189 5.64603 Clear 0 832.782 81.57 4
2020-06-03 23:43:04.695000 6.172 5.62709 Clear 0 832.57 81.523 4
2020-06-03 23:43:04.795000 6.174 5.62793 Clear 0 832.358 81.475 4
2020-06-03 23:43:04.895000 6.105 5.55818 Clear 0 832.147 81.428 4
2020-06-03 23:43:04.995000 6.192 5.64306 Clear 0 831.937 81.381 4
2020-06-03 23:43:05.095000 6.161 5.61088 Clear 0 831.727 81.333 4
2020-06-03 23:43:05.195000 6.093 5.54205 Clear 0 831.517 81.286 4
2020-06-03 23:43:05.295000 6.099 5.54644 Clear 0 831.308 81.239 4
2020-06-03 23:43:05.395000 6.117 5.56256 Clear 0 831.1 81.191 4
2020-06-03 23:43:05.495000 6.181 5.62588 Clear 0 830.892 81.144 4
2020-06-03 23:43:05.595000 6.083 5.52651 Clear 0 830.685 81.096 4
2020-06-03 23:43:05.695000 6.167 5.6091 Clear 0 830.478 81.049 4
2020-06-03 23:43:05.795000 6.109 5.55 Clear 0 830.272 81.001 4
2020-06-03 23:43:05.895000 5.983 5.42275 Clear 0 830.067 80.954 4
2020-06-03 23:43:05.995000 6.009 5.44705 Clear 0 829.862 80.906 4
2020-06-03 23:43:06.095000 5.952 5.38939 Clear 0 829.657 80.859 4
2020-06-03 23:43:06.195000 5.92 5.35562 Clear 0 829.453 80.811 4
