# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 15154258
# variability: 2 Periodic
# variability_period: 412.2882764
# npoints: 3128
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-04-07 17:26:15.896000 2.964 9.35551 Clear 0 19978.408 83.69 6
2019-04-07 17:26:15.996000 2.769 9.16083 Clear 0 19978.648 83.689 6
2019-04-07 17:26:16.096000 3.257 9.64875 Clear 0 19978.887 83.689 6
2019-04-07 17:26:16.196000 3.205 9.59697 Clear 0 19979.126 83.688 6
2019-04-07 17:26:16.296000 3.046 9.43789 Clear 0 19979.366 83.687 6
2019-04-07 17:26:16.396000 3.111 9.50253 Clear 0 19979.605 83.687 6
2019-04-07 17:26:16.496000 2.853 9.24456 Clear 0 19979.845 83.686 6
2019-04-07 17:26:16.596000 3.005 9.39718 Clear 0 19980.084 83.685 6
2019-04-07 17:26:16.696000 3.066 9.45802 Clear 0 19980.323 83.685 6
2019-04-07 17:26:16.796000 3.041 9.43318 Clear 0 19980.563 83.684 6
2019-04-07 17:26:16.896000 2.979 9.37131 Clear 0 19980.802 83.683 6
2019-04-07 17:26:17.096000 3.205 9.59691 Clear 0 19981.281 83.682 6
2019-04-07 17:26:17.196000 3.339 9.73066 Clear 0 19981.52 83.681 6
2019-04-07 17:26:17.296000 3.138 9.53004 Clear 0 19981.76 83.68 6
2019-04-07 17:26:17.396000 3.195 9.58651 Clear 0 19981.999 83.68 6
2019-04-07 17:26:17.996000 2.908 9.29957 Clear 0 19983.435 83.675 6
2019-04-07 17:26:18.196000 3.033 9.42493 Clear 0 19983.914 83.674 6
2019-04-07 17:26:18.396000 2.776 9.16882 Clear 0 19984.393 83.673 6
2019-04-07 17:26:18.496000 3.302 9.69455 Clear 0 19984.632 83.672 6
2019-04-07 17:26:18.696000 3.129 9.52191 Clear 0 19985.111 83.671 6
2019-04-07 17:26:18.896000 3.072 9.46466 Clear 0 19985.589 83.669 6
2019-04-07 17:26:18.996000 2.591 8.98402 Clear 0 19985.829 83.668 6
2019-04-07 17:26:19.096000 2.787 9.18025 Clear 0 19986.068 83.668 6
2019-04-07 17:26:19.196000 2.953 9.34553 Clear 0 19986.307 83.667 6
2019-04-07 17:26:19.296000 3.045 9.43745 Clear 0 19986.547 83.666 6
2019-04-07 17:26:19.496000 3.091 9.48421 Clear 0 19987.025 83.665 6
2019-04-07 17:26:19.596000 3.211 9.6035 Clear 0 19987.265 83.664 6
2019-04-07 17:26:19.996000 2.942 9.33468 Clear 0 19988.222 83.661 6
2019-04-07 17:26:20.096000 3.187 9.58003 Clear 0 19988.461 83.661 6
2019-04-07 17:26:20.296000 3.101 9.49391 Clear 0 19988.94 83.659 6
2019-04-07 17:26:20.396000 2.828 9.2211 Clear 0 19989.179 83.659 6
2019-04-07 17:26:20.496000 2.955 9.34797 Clear 0 19989.418 83.658 6
2019-04-07 17:26:20.596000 3.2 9.59292 Clear 0 19989.657 83.657 6
2019-04-07 17:26:20.796000 2.901 9.29407 Clear 0 19990.136 83.656 6
2019-04-07 17:26:20.896000 2.908 9.30099 Clear 0 19990.375 83.655 6
2019-04-07 17:26:21.096000 3.151 9.54366 Clear 0 19990.854 83.654 6
2019-04-07 17:26:21.196000 3.466 9.85876 Clear 0 19991.093 83.653 6
2019-04-07 17:26:21.296000 3.025 9.41783 Clear 0 19991.332 83.652 6
2019-04-07 17:26:21.396000 3.155 9.54808 Clear 0 19991.572 83.652 6
