# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 7154992
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1012
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-03-27 01:56:13.302000 6.994 7.08842 Clear 0 1255.055 63.395 6
2015-03-27 01:56:13.402000 6.825 6.91981 Clear 0 1255.403 63.408 6
2015-03-27 01:56:13.502000 6.912 7.00841 Clear 0 1255.752 63.42 6
2015-03-27 01:56:13.602000 6.802 6.89813 Clear 0 1256.1 63.433 6
2015-03-27 01:56:13.702000 6.805 6.90198 Clear 0 1256.449 63.446 6
2015-03-27 01:56:13.802000 6.921 7.01941 Clear 0 1256.798 63.458 6
2015-03-27 01:56:13.902000 6.867 6.96598 Clear 0 1257.148 63.471 6
2015-03-27 01:56:14.002000 7.006 7.10503 Clear 0 1257.498 63.483 6
2015-03-27 01:56:14.102000 6.713 6.81288 Clear 0 1257.848 63.496 6
2015-03-27 01:56:14.202000 6.892 6.99305 Clear 0 1258.198 63.508 6
2015-03-27 01:56:14.302000 6.884 6.98581 Clear 0 1258.548 63.521 6
2015-03-27 01:56:14.402000 6.909 7.01075 Clear 0 1258.899 63.533 6
2015-03-27 01:56:14.502000 6.801 6.90381 Clear 0 1259.25 63.546 6
2015-03-27 01:56:14.602000 6.78 6.88405 Clear 0 1259.602 63.558 6
2015-03-27 01:56:14.702000 6.818 6.92261 Clear 0 1259.953 63.571 6
2015-03-27 01:56:14.802000 6.865 6.97009 Clear 0 1260.305 63.584 6
2015-03-27 01:56:14.902000 6.956 7.06205 Clear 0 1260.657 63.596 6
2015-03-27 01:56:15.002000 6.824 6.93117 Clear 0 1261.009 63.609 6
2015-03-27 01:56:15.102000 6.785 6.89317 Clear 0 1261.362 63.621 6
2015-03-27 01:56:15.202000 6.89 6.99833 Clear 0 1261.715 63.634 6
2015-03-27 01:56:15.302000 6.777 6.88619 Clear 0 1262.068 63.646 6
2015-03-27 01:56:15.402000 6.8 6.91018 Clear 0 1262.421 63.659 6
2015-03-27 01:56:15.502000 6.889 6.99976 Clear 0 1262.775 63.671 6
2015-03-27 01:56:15.602000 6.88 6.99072 Clear 0 1263.128 63.684 6
2015-03-27 01:56:15.702000 6.981 7.09316 Clear 0 1263.483 63.696 6
2015-03-27 01:56:15.802000 6.871 6.98345 Clear 0 1263.837 63.709 6
2015-03-27 01:56:15.902000 6.816 6.9296 Clear 0 1264.191 63.721 6
2015-03-27 01:56:16.002000 6.852 6.96545 Clear 0 1264.546 63.734 6
2015-03-27 01:56:16.102000 6.933 7.04811 Clear 0 1264.901 63.746 6
2015-03-27 01:56:16.202000 6.938 7.05373 Clear 0 1265.257 63.759 6
2015-03-27 01:56:16.302000 6.988 7.10447 Clear 0 1265.612 63.771 6
2015-03-27 01:56:16.402000 6.996 7.11342 Clear 0 1265.968 63.784 6
2015-03-27 01:56:16.502000 6.942 7.05951 Clear 0 1266.324 63.796 6
2015-03-27 01:56:16.602000 7.03 7.14905 Clear 0 1266.681 63.809 6
2015-03-27 01:56:16.702000 6.963 7.08252 Clear 0 1267.037 63.821 6
2015-03-27 01:56:16.802000 6.852 6.97169 Clear 0 1267.394 63.834 6
