# satellite: 42760 NUSAT-3 / ARGN
# catalogue: 1 NORAD
# track: 24221515
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 176
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-06-01 23:50:22.195000 8.774 7.54162 Clear 0 586.768 85.793 1
2023-06-01 23:50:22.295000 8.797 7.56696 Clear 0 587.102 85.833 1
2023-06-01 23:50:22.395000 8.763 7.53532 Clear 0 587.436 85.874 1
2023-06-01 23:50:22.495000 8.652 7.42582 Clear 0 587.771 85.914 1
2023-06-01 23:50:22.595000 8.929 7.70458 Clear 0 588.107 85.954 1
2023-06-01 23:50:22.695000 9.159 7.93667 Clear 0 588.444 85.995 1
2023-06-01 23:50:22.795000 8.855 7.63515 Clear 0 588.78 86.035 1
2023-06-01 23:50:22.895000 8.536 7.31754 Clear 0 589.118 86.075 1
2023-06-01 23:50:22.995000 8.703 7.48681 Clear 0 589.456 86.116 1
2023-06-01 23:50:23.095000 8.531 7.31655 Clear 0 589.795 86.156 1
2023-06-01 23:50:23.295000 9.107 7.89696 Clear 0 590.475 86.236 1
2023-06-01 23:50:23.395000 8.429 7.22136 Clear 0 590.816 86.276 1
2023-06-01 23:50:23.595000 8.702 7.49673 Clear 0 591.499 86.356 1
2023-06-01 23:50:23.695000 8.726 7.52264 Clear 0 591.842 86.396 1
2023-06-01 23:50:23.895000 8.288 7.08877 Clear 0 592.529 86.476 1
2023-06-01 23:50:23.995000 8.779 7.58187 Clear 0 592.873 86.516 1
2023-06-01 23:50:24.095000 8.584 7.38893 Clear 0 593.219 86.556 1
2023-06-01 23:50:24.195000 8.579 7.38575 Clear 0 593.564 86.595 1
2023-06-01 23:50:24.295000 8.526 7.33491 Clear 0 593.911 86.635 1
2023-06-01 23:50:24.395000 8.779 7.5895 Clear 0 594.258 86.675 1
2023-06-01 23:50:24.495000 8.606 7.41889 Clear 0 594.605 86.714 1
2023-06-01 23:50:24.595000 9.077 7.89161 Clear 0 594.953 86.754 1
2023-06-01 23:50:24.695000 8.667 7.4843 Clear 0 595.302 86.793 1
2023-06-01 23:50:24.795000 8.581 7.40013 Clear 0 595.652 86.833 1
2023-06-01 23:50:24.895000 8.916 7.73725 Clear 0 596.002 86.872 1
2023-06-01 23:50:24.995000 8.428 7.25087 Clear 0 596.352 86.912 1
2023-06-01 23:50:25.095000 8.559 7.38363 Clear 0 596.704 86.951 1
2023-06-01 23:50:25.195000 8.589 7.41634 Clear 0 597.056 86.99 1
2023-06-01 23:50:25.295000 9.148 7.97697 Clear 0 597.408 87.03 1
2023-06-01 23:50:25.395000 8.596 7.42674 Clear 0 597.761 87.069 1
2023-06-01 23:50:25.495000 9.248 8.0806 Clear 0 598.115 87.108 1
2023-06-01 23:50:25.595000 8.451 7.2857 Clear 0 598.469 87.147 1
2023-06-01 23:50:25.695000 8.65 7.48701 Clear 0 598.824 87.186 1
2023-06-01 23:50:25.795000 8.502 7.34099 Clear 0 599.18 87.225 1
2023-06-01 23:50:25.895000 8.629 7.4701 Clear 0 599.536 87.264 1
2023-06-01 23:50:25.995000 8.402 7.24481 Clear 0 599.892 87.303 1
2023-06-01 23:50:26.095000 8.713 7.55762 Clear 0 600.25 87.342 1
2023-06-01 23:50:26.195000 8.729 7.57596 Clear 0 600.608 87.381 1
2023-06-01 23:50:26.295000 8.528 7.37661 Clear 0 600.966 87.42 1
2023-06-01 23:50:26.395000 8.688 7.53857 Clear 0 601.325 87.459 1
2023-06-01 23:50:26.495000 8.439 7.29216 Clear 0 601.685 87.497 1
2023-06-01 23:50:26.595000 9.005 7.85948 Clear 0 602.045 87.536 1
2023-06-01 23:50:26.695000 8.444 7.30077 Clear 0 602.406 87.575 1
2023-06-01 23:50:26.795000 8.606 7.46515 Clear 0 602.768 87.613 1
2023-06-01 23:50:26.895000 8.631 7.49205 Clear 0 603.13 87.652 1
2023-06-01 23:50:27.095000 8.491 7.35599 Clear 0 603.855 87.729 1
2023-06-01 23:50:27.195000 8.464 7.33054 Clear 0 604.219 87.768 1
2023-06-01 23:50:27.295000 8.607 7.47583 Clear 0 604.584 87.806 1
2023-06-01 23:50:27.395000 8.37 7.24141 Clear 0 604.949 87.844 1
2023-06-01 23:50:27.495000 8.542 7.41453 Clear 0 605.314 87.883 1
2023-06-01 23:50:27.595000 8.442 7.31737 Clear 0 605.68 87.921 1
2023-06-01 23:50:27.695000 8.524 7.40121 Clear 0 606.047 87.959 1
2023-06-01 23:50:27.795000 8.636 7.51486 Clear 0 606.414 87.997 1
2023-06-01 23:50:27.895000 8.653 7.53431 Clear 0 606.782 88.035 1
2023-06-01 23:50:27.995000 8.602 7.48527 Clear 0 607.151 88.074 1
2023-06-01 23:50:28.095000 8.894 7.77927 Clear 0 607.52 88.112 1
2023-06-01 23:50:28.194000 8.433 7.32003 Clear 0 607.886 88.149 1
2023-06-01 23:50:28.294000 8.705 7.59377 Clear 0 608.256 88.187 1
2023-06-01 23:50:28.394000 8.388 7.27849 Clear 0 608.627 88.225 1
2023-06-01 23:50:28.494000 8.789 7.68233 Clear 0 608.998 88.263 1
2023-06-01 23:50:28.594000 8.538 7.43298 Clear 0 609.37 88.301 1
2023-06-01 23:50:28.694000 8.57 7.46667 Clear 0 609.743 88.339 1
2023-06-01 23:50:28.794000 8.453 7.35222 Clear 0 610.116 88.376 1
2023-06-01 23:50:28.894000 8.575 7.47641 Clear 0 610.489 88.414 1
2023-06-01 23:50:28.995000 8.519 7.42235 Clear 0 610.867 88.452 1
2023-06-01 23:50:29.094000 8.471 7.37574 Clear 0 611.238 88.489 1
2023-06-01 23:50:29.194000 8.025 6.93208 Clear 0 611.614 88.527 1
2023-06-01 23:50:29.294000 8.558 7.46667 Clear 0 611.989 88.565 1
2023-06-01 23:50:29.394000 8.596 7.50675 Clear 0 612.366 88.602 1
2023-06-01 23:50:29.494000 8.495 7.40821 Clear 0 612.743 88.64 1
2023-06-01 23:50:29.594000 8.317 7.23248 Clear 0 613.12 88.677 1
2023-06-01 23:50:29.694000 8.305 7.22303 Clear 0 613.499 88.714 1
2023-06-01 23:50:29.794000 8.813 7.73287 Clear 0 613.877 88.752 1
2023-06-01 23:50:29.894000 8.544 7.46629 Clear 0 614.257 88.789 1
2023-06-01 23:50:29.994000 8.567 7.49069 Clear 0 614.636 88.826 1
2023-06-01 23:50:30.094000 8.733 7.65894 Clear 0 615.017 88.863 1
2023-06-01 23:50:30.194000 8.65 7.57765 Clear 0 615.398 88.9 1
2023-06-01 23:50:30.294000 8.95 7.87959 Clear 0 615.779 88.938 1
2023-06-01 23:50:30.394000 8.33 7.26183 Clear 0 616.161 88.975 1
2023-06-01 23:50:30.494000 8.642 7.57639 Clear 0 616.544 89.012 1
