# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 10596848
# variability: 2 Periodic
# variability_period: 1.511812302
# npoints: 5222
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-08-27 20:19:31.605000 5.293 9.19335 Clear 0 8265.578 27.55 7
2016-08-27 20:19:31.705000 5.622 9.52159 Clear 0 8265.236 27.549 7
2016-08-27 20:19:31.805000 5.446 9.34637 Clear 0 8264.893 27.547 7
2016-08-27 20:19:31.905000 5.522 9.42098 Clear 0 8264.551 27.545 7
2016-08-27 20:19:32.005000 5.091 8.98947 Clear 0 8264.209 27.543 7
2016-08-27 20:19:32.205000 5.349 9.24785 Clear 0 8263.524 27.539 7
2016-08-27 20:19:32.305000 5.439 9.33802 Clear 0 8263.182 27.537 7
2016-08-27 20:19:32.405000 5.965 9.8639 Clear 0 8262.839 27.535 7
2016-08-27 20:19:32.705000 5.776 9.67476 Clear 0 8261.812 27.529 7
2016-08-27 20:19:32.905000 5.535 9.43272 Clear 0 8261.128 27.526 7
2016-08-27 20:19:33.005000 5.559 9.45658 Clear 0 8260.785 27.524 7
2016-08-27 20:19:33.105000 5.259 9.15683 Clear 0 8260.443 27.522 7
2016-08-27 20:19:33.205000 5.563 9.46123 Clear 0 8260.101 27.52 7
2016-08-27 20:19:33.305000 5.826 9.72349 Clear 0 8259.758 27.518 7
2016-08-27 20:19:33.405000 5.572 9.47021 Clear 0 8259.416 27.516 7
2016-08-27 20:19:33.505000 5.454 9.35171 Clear 0 8259.074 27.514 7
2016-08-27 20:19:33.705000 5.089 8.98723 Clear 0 8258.389 27.51 7
2016-08-27 20:19:33.805000 5.533 9.43076 Clear 0 8258.047 27.508 7
2016-08-27 20:19:34.305000 5.693 9.5896 Clear 0 8256.336 27.499 7
2016-08-27 20:19:34.405000 5.446 9.34254 Clear 0 8255.993 27.497 7
2016-08-27 20:19:34.505000 5.446 9.34254 Clear 0 8255.651 27.495 7
2016-08-27 20:19:34.605000 5.449 9.34587 Clear 0 8255.309 27.493 7
2016-08-27 20:19:34.705000 5.715 9.61173 Clear 0 8254.967 27.491 7
2016-08-27 20:19:34.805000 5.172 9.06866 Clear 0 8254.624 27.489 7
2016-08-27 20:19:34.905000 5.729 9.62458 Clear 0 8254.282 27.487 7
2016-08-27 20:19:35.005000 5.736 9.63214 Clear 0 8253.94 27.485 7
2016-08-27 20:19:35.105000 5.079 8.97532 Clear 0 8253.598 27.483 7
2016-08-27 20:19:35.305000 5.437 9.33262 Clear 0 8252.913 27.48 7
2016-08-27 20:19:35.605000 5.78 9.67642 Clear 0 8251.886 27.474 7
2016-08-27 20:19:35.805000 5.473 9.3686 Clear 0 8251.202 27.47 7
2016-08-27 20:19:35.905000 6.076 9.97047 Clear 0 8250.86 27.468 7
2016-08-27 20:19:36.005000 5.361 9.25557 Clear 0 8250.518 27.466 7
2016-08-27 20:19:36.105000 5.788 9.68322 Clear 0 8250.175 27.464 7
2016-08-27 20:19:36.205000 5.718 9.61279 Clear 0 8249.833 27.462 7
2016-08-27 20:19:36.305000 5.665 9.55977 Clear 0 8249.491 27.46 7
2016-08-27 20:19:36.405000 5.013 8.90758 Clear 0 8249.149 27.458 7
2016-08-27 20:19:36.505000 5.396 9.29063 Clear 0 8248.807 27.457 7
2016-08-27 20:19:36.805000 5.641 9.53568 Clear 0 8247.78 27.451 7
2016-08-27 20:19:36.905000 5.611 9.50535 Clear 0 8247.438 27.449 7
2016-08-27 20:19:37.105000 5.884 9.77821 Clear 0 8246.753 27.445 7
2016-08-27 20:19:37.205000 5.733 9.62673 Clear 0 8246.411 27.443 7
2016-08-27 20:19:37.505000 5.846 9.74041 Clear 0 8245.385 27.437 7
2016-08-27 20:19:37.705000 5.533 9.42716 Clear 0 8244.7 27.434 7
2016-08-27 20:19:37.805000 5.642 9.53568 Clear 0 8244.358 27.432 7
2016-08-27 20:19:37.905000 5.738 9.63214 Clear 0 8244.016 27.43 7
2016-08-27 20:19:38.005000 5.648 9.54066 Clear 0 8243.674 27.428 7
2016-08-27 20:19:38.305000 5.085 8.97829 Clear 0 8242.648 27.422 7
2016-08-27 20:19:38.405000 5.845 9.73801 Clear 0 8242.305 27.42 7
2016-08-27 20:19:38.605000 5.54 9.43256 Clear 0 8241.621 27.416 7
2016-08-27 20:19:38.705000 5.715 9.60748 Clear 0 8241.279 27.414 7
2016-08-27 20:19:38.905000 5.208 9.10076 Clear 0 8240.595 27.411 7
2016-08-27 20:19:39.005000 5.28 9.1715 Clear 0 8240.253 27.409 7
2016-08-27 20:19:39.105000 5.136 9.02749 Clear 0 8239.911 27.407 7
2016-08-27 20:19:39.205000 5.419 9.31142 Clear 0 8239.569 27.405 7
2016-08-27 20:19:39.305000 5.578 9.47021 Clear 0 8239.226 27.403 7
2016-08-27 20:19:39.405000 5.267 9.1588 Clear 0 8238.884 27.401 7
2016-08-27 20:19:39.505000 5.162 9.05392 Clear 0 8238.542 27.399 7
2016-08-27 20:19:39.705000 4.973 8.86502 Clear 0 8237.858 27.395 7
2016-08-27 20:19:39.805000 5.263 9.1546 Clear 0 8237.516 27.393 7
2016-08-27 20:19:39.905000 5.888 9.77945 Clear 0 8237.174 27.391 7
2016-08-27 20:19:40.005000 5.608 9.49861 Clear 0 8236.832 27.389 7
2016-08-27 20:19:40.105000 5.642 9.53271 Clear 0 8236.49 27.388 7
2016-08-27 20:19:40.205000 5.932 9.82253 Clear 0 8236.148 27.386 7
2016-08-27 20:19:40.305000 5.649 9.53966 Clear 0 8235.806 27.384 7
2016-08-27 20:19:40.405000 5.516 9.4067 Clear 0 8235.464 27.382 7
2016-08-27 20:19:40.505000 5.6 9.49097 Clear 0 8235.121 27.38 7
2016-08-27 20:19:40.605000 5.386 9.27725 Clear 0 8234.779 27.378 7
2016-08-27 20:19:40.705000 5.361 9.25174 Clear 0 8234.437 27.376 7
2016-08-27 20:19:40.805000 5.368 9.25864 Clear 0 8234.095 27.374 7
2016-08-27 20:19:40.905000 5.641 9.53172 Clear 0 8233.753 27.372 7
2016-08-27 20:19:41.005000 5.468 9.35759 Clear 0 8233.411 27.37 7
2016-08-27 20:19:41.105000 5.19 9.07969 Clear 0 8233.069 27.368 7
2016-08-27 20:19:41.305000 5.023 8.91316 Clear 0 8232.385 27.365 7
2016-08-27 20:19:41.405000 5.434 9.32441 Clear 0 8232.043 27.363 7
2016-08-27 20:19:42.005000 5.791 9.67981 Clear 0 8229.991 27.351 7
2016-08-27 20:19:42.105000 5.278 9.16725 Clear 0 8229.649 27.349 7
2016-08-27 20:19:42.205000 5.197 9.08623 Clear 0 8229.307 27.347 7
2016-08-27 20:19:42.305000 5.705 9.59378 Clear 0 8228.965 27.345 7
2016-08-27 20:19:42.405000 5.564 9.4526 Clear 0 8228.623 27.343 7
2016-08-27 20:19:42.505000 5.246 9.13452 Clear 0 8228.281 27.342 7
2016-08-27 20:19:42.605000 5.295 9.18435 Clear 0 8227.939 27.34 7
2016-08-27 20:19:42.905000 5.569 9.45813 Clear 0 8226.913 27.334 7
2016-08-27 20:19:43.005000 5.894 9.78194 Clear 0 8226.571 27.332 7
2016-08-27 20:19:43.105000 5.71 9.59781 Clear 0 8226.229 27.33 7
2016-08-27 20:19:43.405000 6.011 9.89937 Clear 0 8225.203 27.324 7
2016-08-27 20:19:43.505000 5.426 9.31416 Clear 0 8224.861 27.322 7
2016-08-27 20:19:43.605000 5.453 9.34115 Clear 0 8224.519 27.32 7
2016-08-27 20:19:43.705000 5.383 9.27062 Clear 0 8224.177 27.319 7
2016-08-27 20:19:43.805000 5.758 9.64607 Clear 0 8223.835 27.317 7
2016-08-27 20:19:43.905000 5.71 9.59781 Clear 0 8223.493 27.315 7
2016-08-27 20:19:44.005000 5.767 9.65378 Clear 0 8223.151 27.313 7
2016-08-27 20:19:44.105000 5.48 9.36713 Clear 0 8222.81 27.311 7
2016-08-27 20:19:44.305000 5.229 9.11607 Clear 0 8222.126 27.307 7
2016-08-27 20:19:44.405000 5.387 9.27372 Clear 0 8221.784 27.305 7
2016-08-27 20:19:44.505000 5.981 9.86798 Clear 0 8221.442 27.303 7
2016-08-27 20:19:44.605000 5.646 9.53267 Clear 0 8221.1 27.301 7
2016-08-27 20:19:44.805000 6.186 10.0732 Clear 0 8220.416 27.297 7
2016-08-27 20:19:44.905000 5.607 9.49385 Clear 0 8220.074 27.296 7
2016-08-27 20:19:45.005000 5.51 9.39636 Clear 0 8219.732 27.294 7
2016-08-27 20:19:45.105000 5.745 9.63083 Clear 0 8219.39 27.292 7
2016-08-27 20:19:45.205000 5.567 9.4527 Clear 0 8219.048 27.29 7
2016-08-27 20:19:45.305000 5.832 9.71746 Clear 0 8218.707 27.288 7
2016-08-27 20:19:45.405000 5.71 9.59571 Clear 0 8218.365 27.286 7
2016-08-27 20:19:45.505000 5.621 9.50728 Clear 0 8218.023 27.284 7
2016-08-27 20:19:45.605000 5.322 9.20804 Clear 0 8217.681 27.282 7
2016-08-27 20:19:45.905000 5.495 9.38079 Clear 0 8216.655 27.276 7
2016-08-27 20:19:46.005000 5.82 9.70465 Clear 0 8216.313 27.274 7
2016-08-27 20:19:46.105000 5.834 9.71863 Clear 0 8215.972 27.273 7
2016-08-27 20:19:46.205000 5.447 9.33208 Clear 0 8215.63 27.271 7
2016-08-27 20:19:46.305000 5.736 9.62114 Clear 0 8215.288 27.269 7
2016-08-27 20:19:46.405000 5.9 9.78511 Clear 0 8214.946 27.267 7
2016-08-27 20:19:46.505000 5.57 9.45453 Clear 0 8214.604 27.265 7
2016-08-27 20:19:46.605000 5.498 9.38251 Clear 0 8214.262 27.263 7
2016-08-27 20:19:46.705000 5.37 9.2552 Clear 0 8213.92 27.261 7
2016-08-27 20:19:46.805000 5.687 9.5719 Clear 0 8213.579 27.259 7
2016-08-27 20:19:46.905000 5.664 9.54859 Clear 0 8213.237 27.257 7
2016-08-27 20:19:47.005000 5.383 9.26674 Clear 0 8212.895 27.255 7
2016-08-27 20:19:47.105000 5.404 9.28782 Clear 0 8212.553 27.253 7
2016-08-27 20:19:47.405000 5.321 9.20511 Clear 0 8211.528 27.248 7
2016-08-27 20:19:47.505000 5.912 9.79639 Clear 0 8211.186 27.246 7
2016-08-27 20:19:47.605000 5.735 9.61899 Clear 0 8210.844 27.244 7
2016-08-27 20:19:47.805000 5.629 9.51308 Clear 0 8210.16 27.24 7
2016-08-27 20:19:47.905000 5.673 9.55664 Clear 0 8209.819 27.238 7
2016-08-27 20:19:48.005000 5.862 9.74474 Clear 0 8209.477 27.236 7
2016-08-27 20:19:48.105000 5.784 9.66711 Clear 0 8209.135 27.234 7
2016-08-27 20:19:48.205000 5.196 9.07902 Clear 0 8208.793 27.232 7
2016-08-27 20:19:48.305000 5.418 9.30051 Clear 0 8208.451 27.23 7
2016-08-27 20:19:48.405000 5.583 9.46562 Clear 0 8208.11 27.228 7
2016-08-27 20:19:48.505000 5.541 9.42372 Clear 0 8207.768 27.226 7
2016-08-27 20:19:48.605000 5.352 9.23474 Clear 0 8207.426 27.225 7
2016-08-27 20:19:48.905000 5.357 9.24001 Clear 0 8206.401 27.219 7
2016-08-27 20:19:49.005000 5.94 9.82317 Clear 0 8206.059 27.217 7
2016-08-27 20:19:49.105000 5.68 9.5617 Clear 0 8205.717 27.215 7
2016-08-27 20:19:49.305000 5.866 9.74835 Clear 0 8205.034 27.211 7
2016-08-27 20:19:49.405000 5.667 9.54859 Clear 0 8204.692 27.209 7
2016-08-27 20:19:49.505000 5.682 9.56373 Clear 0 8204.35 27.207 7
2016-08-27 20:19:49.605000 5.322 9.20365 Clear 0 8204.008 27.205 7
2016-08-27 20:19:49.705000 5.429 9.31094 Clear 0 8203.667 27.203 7
2016-08-27 20:19:49.805000 5.462 9.34364 Clear 0 8203.325 27.202 7
2016-08-27 20:19:49.905000 5.449 9.33126 Clear 0 8202.983 27.2 7
2016-08-27 20:19:50.005000 4.971 8.8526 Clear 0 8202.641 27.198 7
2016-08-27 20:19:50.105000 5.667 9.54759 Clear 0 8202.3 27.196 7
2016-08-27 20:19:50.405000 5.237 9.1181 Clear 0 8201.275 27.19 7
2016-08-27 20:19:50.505000 5.486 9.36713 Clear 0 8200.933 27.188 7
2016-08-27 20:19:50.605000 5.854 9.73517 Clear 0 8200.591 27.186 7
2016-08-27 20:19:50.705000 5.831 9.71162 Clear 0 8200.249 27.184 7
2016-08-27 20:19:50.905000 5.883 9.76413 Clear 0 8199.566 27.18 7
2016-08-27 20:19:51.005000 5.715 9.59571 Clear 0 8199.224 27.179 7
2016-08-27 20:19:51.105000 5.43 9.31013 Clear 0 8198.883 27.177 7
2016-08-27 20:19:51.205000 5.325 9.20511 Clear 0 8198.541 27.175 7
2016-08-27 20:19:51.305000 5.361 9.24076 Clear 0 8198.199 27.173 7
2016-08-27 20:19:51.405000 5.648 9.52774 Clear 0 8197.858 27.171 7
2016-08-27 20:19:51.505000 5.242 9.12147 Clear 0 8197.516 27.169 7
2016-08-27 20:19:51.605000 5.223 9.10336 Clear 0 8197.174 27.167 7
2016-08-27 20:19:51.705000 5.395 9.2745 Clear 0 8196.833 27.165 7
2016-08-27 20:19:51.905000 5.07 8.95034 Clear 0 8196.149 27.161 7
2016-08-27 20:19:52.005000 5.698 9.57806 Clear 0 8195.808 27.159 7
2016-08-27 20:19:52.305000 5.507 9.38596 Clear 0 8194.783 27.154 7
2016-08-27 20:19:52.405000 5.793 9.67159 Clear 0 8194.441 27.152 7
2016-08-27 20:19:52.505000 5.697 9.576 Clear 0 8194.099 27.15 7
2016-08-27 20:19:52.605000 5.668 9.54659 Clear 0 8193.758 27.148 7
2016-08-27 20:19:52.705000 5.096 8.97502 Clear 0 8193.416 27.146 7
2016-08-27 20:19:52.805000 5.326 9.20514 Clear 0 8193.075 27.144 7
2016-08-27 20:19:52.905000 5.618 9.49657 Clear 0 8192.733 27.142 7
2016-08-27 20:19:53.005000 5.32 9.19933 Clear 0 8192.391 27.14 7
2016-08-27 20:19:53.105000 5.4 9.27818 Clear 0 8192.05 27.138 7
2016-08-27 20:19:53.205000 5.145 9.02259 Clear 0 8191.708 27.136 7
2016-08-27 20:19:53.405000 5.509 9.38705 Clear 0 8191.025 27.133 7
2016-08-27 20:19:53.505000 5.718 9.59625 Clear 0 8190.683 27.131 7
2016-08-27 20:19:53.605000 5.761 9.63884 Clear 0 8190.342 27.129 7
2016-08-27 20:19:53.705000 5.54 9.41761 Clear 0 8190.0 27.127 7
2016-08-27 20:19:53.805000 5.354 9.23168 Clear 0 8189.658 27.125 7
2016-08-27 20:19:53.905000 5.574 9.4518 Clear 0 8189.317 27.123 7
2016-08-27 20:19:54.005000 5.994 9.87165 Clear 0 8188.975 27.121 7
2016-08-27 20:19:54.105000 5.712 9.58897 Clear 0 8188.634 27.119 7
2016-08-27 20:19:54.205000 5.715 9.59209 Clear 0 8188.292 27.117 7
2016-08-27 20:19:54.305000 5.314 9.19068 Clear 0 8187.951 27.115 7
2016-08-27 20:19:54.405000 5.609 9.48615 Clear 0 8187.609 27.113 7
2016-08-27 20:19:54.505000 5.455 9.33166 Clear 0 8187.267 27.111 7
2016-08-27 20:19:54.605000 5.521 9.3983 Clear 0 8186.926 27.11 7
2016-08-27 20:19:54.705000 5.233 9.1097 Clear 0 8186.584 27.108 7
2016-08-27 20:19:54.805000 5.147 9.02382 Clear 0 8186.243 27.106 7
2016-08-27 20:19:55.205000 6.044 9.91979 Clear 0 8184.877 27.098 7
2016-08-27 20:19:55.305000 5.763 9.63884 Clear 0 8184.535 27.096 7
2016-08-27 20:19:55.605000 5.272 9.14771 Clear 0 8183.51 27.09 7
2016-08-27 20:19:55.705000 5.639 9.51482 Clear 0 8183.169 27.088 7
2016-08-27 20:19:55.805000 5.708 9.5838 Clear 0 8182.827 27.087 7
2016-08-27 20:19:55.905000 5.502 9.37762 Clear 0 8182.486 27.085 7
2016-08-27 20:19:56.005000 5.144 9.01952 Clear 0 8182.144 27.083 7
2016-08-27 20:19:56.105000 5.428 9.30339 Clear 0 8181.803 27.081 7
2016-08-27 20:19:56.205000 5.138 9.0134 Clear 0 8181.461 27.079 7
2016-08-27 20:19:56.405000 5.074 8.94941 Clear 0 8180.778 27.075 7
2016-08-27 20:19:56.505000 5.451 9.32595 Clear 0 8180.437 27.073 7
2016-08-27 20:19:56.705000 5.822 9.69682 Clear 0 8179.754 27.069 7
2016-08-27 20:19:56.805000 5.784 9.65856 Clear 0 8179.412 27.067 7
2016-08-27 20:19:56.905000 5.498 9.37251 Clear 0 8179.071 27.065 7
2016-08-27 20:19:57.005000 5.779 9.65414 Clear 0 8178.73 27.064 7
2016-08-27 20:19:57.105000 5.302 9.17569 Clear 0 8178.388 27.062 7
2016-08-27 20:19:57.205000 5.081 8.9546 Clear 0 8178.047 27.06 7
2016-08-27 20:19:57.305000 5.209 9.08335 Clear 0 8177.705 27.058 7
2016-08-27 20:19:57.405000 5.217 9.09119 Clear 0 8177.364 27.056 7
2016-08-27 20:19:57.505000 5.488 9.36236 Clear 0 8177.022 27.054 7
2016-08-27 20:19:57.605000 5.41 9.28443 Clear 0 8176.681 27.052 7
2016-08-27 20:19:57.705000 5.197 9.07105 Clear 0 8176.339 27.05 7
2016-08-27 20:19:57.905000 5.239 9.11304 Clear 0 8175.656 27.046 7
2016-08-27 20:19:58.105000 5.877 9.74962 Clear 0 8174.974 27.042 7
2016-08-27 20:19:58.205000 5.91 9.78258 Clear 0 8174.632 27.041 7
2016-08-27 20:19:58.305000 5.724 9.5973 Clear 0 8174.291 27.039 7
2016-08-27 20:19:58.405000 5.889 9.76171 Clear 0 8173.949 27.037 7
2016-08-27 20:19:58.505000 5.523 9.39569 Clear 0 8173.608 27.035 7
