# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 25750305
# variability: 2 Periodic
# variability_period: 1.60271904
# npoints: 1863
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-09-10 21:00:21.596000 4.856 9.17239 Clear 0 9524.515 45.029 7
2023-09-10 21:00:21.696000 4.807 9.12339 Clear 0 9524.751 45.026 7
2023-09-10 21:00:21.796000 4.709 9.02454 Clear 0 9524.987 45.024 7
2023-09-10 21:00:21.996000 4.52 8.83699 Clear 0 9525.459 45.019 7
2023-09-10 21:00:22.096000 4.824 9.14078 Clear 0 9525.695 45.017 7
2023-09-10 21:00:22.296000 4.899 9.21638 Clear 0 9526.167 45.012 7
2023-09-10 21:00:22.496000 5.452 9.76927 Clear 0 9526.639 45.007 7
2023-09-10 21:00:22.596000 4.643 8.96 Clear 0 9526.875 45.005 7
2023-09-10 21:00:22.696000 4.998 9.31466 Clear 0 9527.111 45.002 7
2023-09-10 21:00:23.196000 5.066 9.38313 Clear 0 9528.292 44.991 7
2023-09-10 21:00:23.296000 4.919 9.23613 Clear 0 9528.528 44.988 7
2023-09-10 21:00:23.396000 5.217 9.53444 Clear 0 9528.764 44.986 7
2023-09-10 21:00:23.496000 4.929 9.24559 Clear 0 9529.0 44.983 7
2023-09-10 21:00:23.596000 5.025 9.34187 Clear 0 9529.236 44.981 7
2023-09-10 21:00:23.696000 5.003 9.32029 Clear 0 9529.473 44.979 7
2023-09-10 21:00:23.796000 5.129 9.44639 Clear 0 9529.709 44.976 7
2023-09-10 21:00:23.896000 5.323 9.63978 Clear 0 9529.945 44.974 7
2023-09-10 21:00:23.996000 5.311 9.62756 Clear 0 9530.181 44.971 7
2023-09-10 21:00:24.096000 5.382 9.69871 Clear 0 9530.417 44.969 7
2023-09-10 21:00:24.296000 5.272 9.58909 Clear 0 9530.89 44.964 7
2023-09-10 21:00:24.696000 5.209 9.5258 Clear 0 9531.835 44.955 7
2023-09-10 21:00:24.796000 5.313 9.63027 Clear 0 9532.071 44.952 7
2023-09-10 21:00:24.896000 5.162 9.48005 Clear 0 9532.307 44.95 7
2023-09-10 21:00:24.996000 5.074 9.39179 Clear 0 9532.543 44.948 7
2023-09-10 21:00:25.296000 5.012 9.32949 Clear 0 9533.252 44.94 7
2023-09-10 21:00:25.396000 5.325 9.64252 Clear 0 9533.489 44.938 7
2023-09-10 21:00:26.096000 4.891 9.20916 Clear 0 9535.143 44.921 7
2023-09-10 21:00:26.296000 5.062 9.3799 Clear 0 9535.615 44.917 7
2023-09-10 21:00:26.396000 5.052 9.37027 Clear 0 9535.852 44.914 7
2023-09-10 21:00:26.496000 5.001 9.31927 Clear 0 9536.088 44.912 7
2023-09-10 21:00:26.596000 4.906 9.22396 Clear 0 9536.325 44.91 7
2023-09-10 21:00:26.696000 4.67 8.98803 Clear 0 9536.561 44.907 7
2023-09-10 21:00:26.896000 5.063 9.38097 Clear 0 9537.034 44.902 7
2023-09-10 21:00:26.996000 4.982 9.30013 Clear 0 9537.27 44.9 7
2023-09-10 21:00:27.096000 4.61 8.92826 Clear 0 9537.506 44.898 7
2023-09-10 21:00:27.196000 5.132 9.44983 Clear 0 9537.743 44.895 7
2023-09-10 21:00:27.296000 4.855 9.17302 Clear 0 9537.979 44.893 7
2023-09-10 21:00:27.796000 5.538 9.85675 Clear 0 9539.162 44.881 7
2023-09-10 21:00:27.996000 4.774 9.09339 Clear 0 9539.634 44.876 7
2023-09-10 21:00:28.196000 5.003 9.32233 Clear 0 9540.107 44.871 7
2023-09-10 21:00:28.296000 5.293 9.61148 Clear 0 9540.344 44.869 7
2023-09-10 21:00:28.396000 5.5 9.81905 Clear 0 9540.58 44.867 7
2023-09-10 21:00:28.496000 5.029 9.34812 Clear 0 9540.817 44.864 7
2023-09-10 21:00:28.596000 5.082 9.40052 Clear 0 9541.053 44.862 7
2023-09-10 21:00:28.696000 5.107 9.42601 Clear 0 9541.29 44.86 7
2023-09-10 21:00:28.996000 4.998 9.31724 Clear 0 9542.0 44.852 7
2023-09-10 21:00:29.196000 5.457 9.77641 Clear 0 9542.473 44.848 7
2023-09-10 21:00:29.396000 5.39 9.70885 Clear 0 9542.946 44.843 7
2023-09-10 21:00:29.496000 5.266 9.58519 Clear 0 9543.182 44.841 7
2023-09-10 21:00:29.596000 5.091 9.41042 Clear 0 9543.419 44.838 7
2023-09-10 21:00:29.696000 4.931 9.25035 Clear 0 9543.656 44.836 7
2023-09-10 21:00:29.796000 5.048 9.36707 Clear 0 9543.892 44.834 7
