# satellite: 150 THOR ABLESTAR DEB / US
# catalogue: 1 NORAD
# track: 20846176
# variability: 2 Periodic
# variability_period: 12.8106056
# npoints: 685
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-07-28 21:46:41.598000 8.376 8.63216 Clear 0 1156.433 86.596 8
2022-07-28 21:46:41.698000 8.348 8.60203 Clear 0 1156.104 86.569 8
2022-07-28 21:46:41.798000 8.43 8.68298 Clear 0 1155.775 86.542 8
2022-07-28 21:46:41.898000 8.171 8.4229 Clear 0 1155.447 86.514 8
2022-07-28 21:46:41.998000 8.415 8.66596 Clear 0 1155.118 86.487 8
2022-07-28 21:46:42.098000 8.235 8.48541 Clear 0 1154.79 86.46 8
2022-07-28 21:46:42.198000 8.433 8.68241 Clear 0 1154.462 86.432 8
2022-07-28 21:46:42.298000 8.415 8.66315 Clear 0 1154.135 86.405 8
2022-07-28 21:46:42.398000 8.656 8.90276 Clear 0 1153.807 86.377 8
2022-07-28 21:46:42.498000 8.763 9.00933 Clear 0 1153.48 86.35 8
2022-07-28 21:46:42.598000 8.638 8.88265 Clear 0 1153.154 86.322 8
2022-07-28 21:46:42.698000 8.958 9.20051 Clear 0 1152.827 86.295 8
2022-07-28 21:46:42.798000 8.788 9.03038 Clear 0 1152.501 86.267 8
2022-07-28 21:46:42.898000 9.041 9.28181 Clear 0 1152.175 86.24 8
2022-07-28 21:46:42.998000 9.099 9.33892 Clear 0 1151.85 86.212 8
2022-07-28 21:46:43.198000 8.676 8.9138 Clear 0 1151.2 86.157 8
2022-07-28 21:46:43.298000 9.163 9.4003 Clear 0 1150.875 86.13 8
2022-07-28 21:46:43.498000 9.248 9.48315 Clear 0 1150.227 86.075 8
2022-07-28 21:46:43.598000 8.741 8.97419 Clear 0 1149.903 86.047 8
2022-07-28 21:46:43.698000 9.315 9.54718 Clear 0 1149.579 86.019 8
2022-07-28 21:46:43.798000 8.914 9.14481 Clear 0 1149.256 85.992 8
2022-07-28 21:46:44.598000 8.835 9.05817 Clear 0 1146.681 85.77 8
2022-07-28 21:46:44.798000 9.278 9.49759 Clear 0 1146.04 85.715 8
2022-07-28 21:46:44.898000 8.635 8.85391 Clear 0 1145.72 85.687 8
2022-07-28 21:46:45.698000 9.029 9.23896 Clear 0 1143.171 85.464 8
2022-07-28 21:46:45.798000 8.756 8.96525 Clear 0 1142.853 85.436 8
2022-07-28 21:46:46.098000 9.448 9.65371 Clear 0 1141.903 85.352 8
2022-07-28 21:46:46.198000 8.902 9.10695 Clear 0 1141.587 85.324 8
2022-07-28 21:46:46.298000 9.26 9.46418 Clear 0 1141.271 85.296 8
2022-07-28 21:46:46.398000 8.622 8.82483 Clear 0 1140.956 85.268 8
2022-07-28 21:46:46.498000 8.859 9.0606 Clear 0 1140.64 85.24 8
2022-07-28 21:46:46.598000 8.994 9.19498 Clear 0 1140.325 85.212 8
2022-07-28 21:46:46.698000 8.952 9.15184 Clear 0 1140.011 85.184 8
2022-07-28 21:46:46.798000 8.514 8.71337 Clear 0 1139.696 85.156 8
2022-07-28 21:46:46.898000 8.666 8.86332 Clear 0 1139.382 85.128 8
2022-07-28 21:46:46.998000 8.704 8.89974 Clear 0 1139.068 85.1 8
2022-07-28 21:46:47.098000 8.428 8.62254 Clear 0 1138.755 85.072 8
2022-07-28 21:46:47.198000 8.264 8.45811 Clear 0 1138.442 85.044 8
2022-07-28 21:46:47.298000 8.737 8.9302 Clear 0 1138.129 85.016 8
2022-07-28 21:46:47.398000 8.226 8.41838 Clear 0 1137.816 84.988 8
2022-07-28 21:46:47.498000 8.316 8.50711 Clear 0 1137.504 84.96 8
2022-07-28 21:46:47.598000 8.571 8.76089 Clear 0 1137.192 84.931 8
2022-07-28 21:46:47.698000 8.367 8.55589 Clear 0 1136.88 84.903 8
2022-07-28 21:46:47.798000 9.153 9.34101 Clear 0 1136.569 84.875 8
2022-07-28 21:46:47.898000 8.593 8.78011 Clear 0 1136.258 84.847 8
2022-07-28 21:46:47.998000 8.472 8.65662 Clear 0 1135.947 84.819 8
2022-07-28 21:46:48.098000 9.043 9.22662 Clear 0 1135.637 84.79 8
2022-07-28 21:46:48.298000 8.566 8.74805 Clear 0 1135.017 84.734 8
2022-07-28 21:46:48.398000 8.826 9.00686 Clear 0 1134.707 84.706 8
2022-07-28 21:46:48.498000 8.913 9.09267 Clear 0 1134.398 84.677 8
2022-07-28 21:46:48.598000 9.038 9.21722 Clear 0 1134.089 84.649 8
2022-07-28 21:46:48.698000 8.902 9.08022 Clear 0 1133.78 84.621 8
2022-07-28 21:46:48.798000 9.137 9.31408 Clear 0 1133.472 84.592 8
2022-07-28 21:46:48.898000 8.846 9.02239 Clear 0 1133.164 84.564 8
2022-07-28 21:46:48.998000 9.07 9.24471 Clear 0 1132.856 84.536 8
2022-07-28 21:46:49.098000 8.936 9.11034 Clear 0 1132.549 84.507 8
2022-07-28 21:46:49.398000 8.954 9.124 Clear 0 1131.628 84.422 8
2022-07-28 21:46:49.598000 8.618 8.78639 Clear 0 1131.016 84.365 8
2022-07-28 21:46:50.498000 9.34 9.49881 Clear 0 1128.276 84.109 8
2022-07-28 21:46:50.598000 9.134 9.29079 Clear 0 1127.974 84.08 8
2022-07-28 21:46:50.698000 9.233 9.38928 Clear 0 1127.671 84.052 8
2022-07-28 21:46:50.898000 8.876 9.03024 Clear 0 1127.067 83.994 8
2022-07-28 21:46:50.998000 8.944 9.09685 Clear 0 1126.765 83.966 8
2022-07-28 21:46:51.098000 8.616 8.76829 Clear 0 1126.464 83.937 8
2022-07-28 21:46:51.198000 9.004 9.15537 Clear 0 1126.163 83.908 8
2022-07-28 21:46:51.398000 8.786 8.93452 Clear 0 1125.562 83.851 8
2022-07-28 21:46:51.498000 8.825 8.9727 Clear 0 1125.262 83.822 8
2022-07-28 21:46:51.598000 8.55 8.69702 Clear 0 1124.962 83.794 8
2022-07-28 21:46:51.698000 9.126 9.27192 Clear 0 1124.662 83.765 8
2022-07-28 21:46:51.798000 8.484 8.62851 Clear 0 1124.363 83.736 8
2022-07-28 21:46:51.898000 8.622 8.76582 Clear 0 1124.064 83.707 8
2022-07-28 21:46:51.998000 8.831 8.97345 Clear 0 1123.766 83.679 8
2022-07-28 21:46:52.098000 8.826 8.96674 Clear 0 1123.468 83.65 8
2022-07-28 21:46:52.198000 8.815 8.95491 Clear 0 1123.17 83.621 8
2022-07-28 21:46:52.298000 8.503 8.64165 Clear 0 1122.872 83.592 8
2022-07-28 21:46:52.398000 8.322 8.45997 Clear 0 1122.575 83.564 8
2022-07-28 21:46:52.498000 8.612 8.74927 Clear 0 1122.278 83.535 8
2022-07-28 21:46:52.598000 8.433 8.56869 Clear 0 1121.981 83.506 8
2022-07-28 21:46:52.698000 8.555 8.69009 Clear 0 1121.685 83.477 8
2022-07-28 21:46:52.798000 8.258 8.39223 Clear 0 1121.389 83.448 8
2022-07-28 21:46:52.898000 8.501 8.63388 Clear 0 1121.093 83.419 8
2022-07-28 21:46:53.098000 8.214 8.34474 Clear 0 1120.503 83.361 8
2022-07-28 21:46:53.198000 8.359 8.48924 Clear 0 1120.208 83.333 8
2022-07-28 21:46:53.298000 8.112 8.24096 Clear 0 1119.914 83.304 8
2022-07-28 21:46:53.398000 8.259 8.38659 Clear 0 1119.619 83.275 8
2022-07-28 21:46:53.498000 8.197 8.324 Clear 0 1119.326 83.246 8
2022-07-28 21:46:53.598000 8.21 8.33598 Clear 0 1119.032 83.217 8
2022-07-28 21:46:53.698000 8.303 8.42785 Clear 0 1118.739 83.188 8
2022-07-28 21:46:53.798000 8.129 8.25167 Clear 0 1118.446 83.159 8
2022-07-28 21:46:53.898000 8.143 8.26482 Clear 0 1118.153 83.13 8
2022-07-28 21:46:53.998000 8.128 8.2486 Clear 0 1117.861 83.101 8
2022-07-28 21:46:54.098000 8.356 8.4764 Clear 0 1117.569 83.072 8
2022-07-28 21:46:54.198000 8.404 8.52327 Clear 0 1117.278 83.042 8
2022-07-28 21:46:54.298000 8.207 8.32523 Clear 0 1116.986 83.013 8
2022-07-28 21:46:54.398000 8.404 8.52129 Clear 0 1116.695 82.984 8
2022-07-28 21:46:54.498000 8.255 8.37103 Clear 0 1116.405 82.955 8
2022-07-28 21:46:54.598000 8.329 8.44379 Clear 0 1116.114 82.926 8
2022-07-28 21:46:54.698000 8.181 8.29521 Clear 0 1115.824 82.897 8
2022-07-28 21:46:54.798000 8.61 8.7227 Clear 0 1115.535 82.868 8
2022-07-28 21:46:54.898000 8.413 8.52524 Clear 0 1115.245 82.839 8
2022-07-28 21:46:54.998000 8.718 8.82856 Clear 0 1114.956 82.81 8
2022-07-28 21:46:55.098000 8.405 8.51491 Clear 0 1114.667 82.78 8
2022-07-28 21:46:55.198000 8.59 8.69865 Clear 0 1114.379 82.751 8
2022-07-28 21:46:55.298000 8.473 8.58107 Clear 0 1114.091 82.722 8
2022-07-28 21:46:55.398000 8.13 8.23678 Clear 0 1113.803 82.693 8
2022-07-28 21:46:55.498000 8.67 8.77559 Clear 0 1113.516 82.663 8
2022-07-28 21:46:55.598000 8.233 8.33765 Clear 0 1113.228 82.634 8
2022-07-28 21:46:55.698000 8.261 8.36418 Clear 0 1112.942 82.605 8
2022-07-28 21:46:55.798000 8.69 8.7919 Clear 0 1112.655 82.576 8
2022-07-28 21:46:55.898000 8.349 8.44978 Clear 0 1112.369 82.546 8
2022-07-28 21:46:56.098000 8.949 9.04818 Clear 0 1111.797 82.488 8
2022-07-28 21:46:56.198000 8.285 8.38268 Clear 0 1111.512 82.458 8
2022-07-28 21:46:56.298000 8.88 8.97691 Clear 0 1111.227 82.429 8
2022-07-28 21:46:56.398000 8.991 9.08731 Clear 0 1110.943 82.4 8
2022-07-28 21:46:56.698000 8.94 9.03307 Clear 0 1110.091 82.312 8
2022-07-28 21:46:56.798000 8.875 8.96646 Clear 0 1109.808 82.282 8
2022-07-28 21:46:56.898000 9.094 9.1845 Clear 0 1109.525 82.253 8
2022-07-28 21:46:57.598000 9.013 9.09732 Clear 0 1107.553 82.046 8
2022-07-28 21:46:57.698000 9.157 9.24038 Clear 0 1107.272 82.017 8
2022-07-28 21:46:58.298000 9.287 9.36267 Clear 0 1105.597 81.84 8
2022-07-28 21:46:58.498000 9.082 9.15583 Clear 0 1105.041 81.78 8
2022-07-28 21:46:58.598000 9.129 9.20189 Clear 0 1104.764 81.751 8
2022-07-28 21:46:58.698000 9.242 9.31352 Clear 0 1104.487 81.721 8
2022-07-28 21:46:58.798000 8.826 8.89672 Clear 0 1104.21 81.691 8
2022-07-28 21:46:58.898000 8.618 8.68768 Clear 0 1103.933 81.662 8
2022-07-28 21:46:58.898000 9.493 9.56315 Clear 0 1103.933 81.662 4
2022-07-28 21:46:58.998000 9.268 9.33666 Clear 0 1103.657 81.632 4
2022-07-28 21:46:58.998000 8.939 9.0081 Clear 0 1103.657 81.632 8
2022-07-28 21:46:59.098000 9.21 9.27831 Clear 0 1103.381 81.602 8
2022-07-28 21:46:59.098000 8.956 9.02358 Clear 0 1103.381 81.602 4
2022-07-28 21:46:59.198000 9.144 9.21117 Clear 0 1103.106 81.573 4
2022-07-28 21:46:59.298000 9.501 9.56684 Clear 0 1102.831 81.543 8
2022-07-28 21:46:59.298000 9.136 9.20163 Clear 0 1102.831 81.543 4
2022-07-28 21:46:59.398000 8.677 8.74186 Clear 0 1102.556 81.513 8
2022-07-28 21:46:59.398000 8.869 8.93358 Clear 0 1102.556 81.513 4
2022-07-28 21:46:59.498000 8.559 8.62246 Clear 0 1102.282 81.483 8
2022-07-28 21:46:59.498000 8.603 8.66741 Clear 0 1102.282 81.483 4
2022-07-28 21:46:59.598000 8.071 8.13409 Clear 0 1102.007 81.453 8
2022-07-28 21:46:59.598000 8.511 8.57435 Clear 0 1102.007 81.453 4
2022-07-28 21:46:59.698000 7.926 7.98807 Clear 0 1101.734 81.424 8
2022-07-28 21:46:59.698000 8.394 8.45555 Clear 0 1101.734 81.424 4
2022-07-28 21:46:59.798000 8.293 8.354 Clear 0 1101.46 81.394 8
2022-07-28 21:46:59.798000 8.756 8.81723 Clear 0 1101.46 81.394 4
2022-07-28 21:46:59.898000 8.344 8.40421 Clear 0 1101.187 81.364 4
2022-07-28 21:46:59.898000 8.309 8.36889 Clear 0 1101.187 81.364 8
2022-07-28 21:46:59.998000 8.735 8.79443 Clear 0 1100.914 81.334 4
2022-07-28 21:46:59.998000 8.319 8.37792 Clear 0 1100.914 81.334 8
2022-07-28 21:47:00.098000 8.312 8.36974 Clear 0 1100.642 81.304 8
2022-07-28 21:47:00.098000 8.529 8.58653 Clear 0 1100.642 81.304 4
2022-07-28 21:47:00.198000 8.778 8.83512 Clear 0 1100.37 81.275 8
2022-07-28 21:47:00.198000 8.5 8.55703 Clear 0 1100.37 81.275 4
2022-07-28 21:47:00.298000 8.429 8.48495 Clear 0 1100.098 81.245 8
2022-07-28 21:47:00.298000 8.434 8.48998 Clear 0 1100.098 81.245 4
2022-07-28 21:47:00.398000 8.551 8.60582 Clear 0 1099.826 81.215 4
2022-07-28 21:47:00.398000 8.535 8.58995 Clear 0 1099.826 81.215 8
2022-07-28 21:47:00.498000 8.65 8.70388 Clear 0 1099.555 81.185 8
2022-07-28 21:47:00.498000 8.88 8.93425 Clear 0 1099.555 81.185 4
2022-07-28 21:47:00.598000 8.282 8.33474 Clear 0 1099.284 81.155 8
2022-07-28 21:47:00.598000 8.688 8.74115 Clear 0 1099.284 81.155 4
2022-07-28 21:47:00.698000 8.489 8.54119 Clear 0 1099.014 81.125 8
2022-07-28 21:47:00.698000 8.502 8.55418 Clear 0 1099.014 81.125 4
2022-07-28 21:47:00.798000 8.648 8.69923 Clear 0 1098.744 81.095 8
2022-07-28 21:47:00.798000 8.775 8.82636 Clear 0 1098.744 81.095 4
2022-07-28 21:47:00.898000 8.454 8.50418 Clear 0 1098.474 81.065 8
2022-07-28 21:47:00.898000 9.023 9.07307 Clear 0 1098.474 81.065 4
2022-07-28 21:47:00.998000 8.518 8.5671 Clear 0 1098.204 81.035 8
2022-07-28 21:47:00.998000 8.745 8.79443 Clear 0 1098.204 81.035 4
2022-07-28 21:47:01.098000 8.684 8.73164 Clear 0 1097.935 81.005 8
2022-07-28 21:47:01.098000 9.183 9.23051 Clear 0 1097.935 81.005 4
2022-07-28 21:47:01.198000 8.655 8.70229 Clear 0 1097.666 80.975 4
2022-07-28 21:47:01.198000 8.541 8.58838 Clear 0 1097.666 80.975 8
2022-07-28 21:47:01.298000 8.886 8.93155 Clear 0 1097.398 80.945 4
2022-07-28 21:47:01.298000 8.931 8.97691 Clear 0 1097.398 80.945 8
2022-07-28 21:47:01.398000 9.09 9.13464 Clear 0 1097.13 80.915 4
2022-07-28 21:47:01.398000 8.819 8.86379 Clear 0 1097.13 80.915 8
2022-07-28 21:47:01.498000 8.938 8.98187 Clear 0 1096.862 80.885 4
2022-07-28 21:47:01.498000 9.1 9.1444 Clear 0 1096.862 80.885 8
2022-07-28 21:47:01.598000 8.6 8.64267 Clear 0 1096.594 80.855 8
2022-07-28 21:47:01.698000 9.077 9.11852 Clear 0 1096.327 80.825 4
2022-07-28 21:47:01.698000 9.143 9.1845 Clear 0 1096.327 80.825 8
2022-07-28 21:47:01.798000 9.034 9.07461 Clear 0 1096.06 80.795 4
2022-07-28 21:47:01.798000 8.406 8.44655 Clear 0 1096.06 80.795 8
2022-07-28 21:47:01.898000 8.886 8.92551 Clear 0 1095.794 80.765 4
2022-07-28 21:47:01.898000 8.933 8.97317 Clear 0 1095.794 80.765 8
2022-07-28 21:47:02.098000 9.221 9.2587 Clear 0 1095.262 80.705 8
2022-07-28 21:47:02.198000 9.064 9.10067 Clear 0 1094.996 80.675 8
2022-07-28 21:47:02.298000 9.264 9.29986 Clear 0 1094.731 80.645 4
2022-07-28 21:47:02.298000 9.471 9.50658 Clear 0 1094.731 80.645 8
2022-07-28 21:47:02.398000 9.184 9.21885 Clear 0 1094.466 80.615 4
2022-07-28 21:47:02.498000 8.774 8.80783 Clear 0 1094.202 80.584 8
2022-07-28 21:47:02.498000 8.866 8.90039 Clear 0 1094.202 80.584 4
2022-07-28 21:47:02.598000 9.347 9.38024 Clear 0 1093.938 80.554 4
2022-07-28 21:47:02.698000 8.41 8.442 Clear 0 1093.674 80.524 4
2022-07-28 21:47:02.798000 9.431 9.46218 Clear 0 1093.411 80.494 8
2022-07-28 21:47:02.798000 9.045 9.07607 Clear 0 1093.411 80.494 4
2022-07-28 21:47:02.898000 8.885 8.91509 Clear 0 1093.147 80.464 8
2022-07-28 21:47:02.898000 9.15 9.18009 Clear 0 1093.147 80.464 4
2022-07-28 21:47:02.998000 9.302 9.33078 Clear 0 1092.885 80.434 8
2022-07-28 21:47:02.998000 9.202 9.2312 Clear 0 1092.885 80.434 4
2022-07-28 21:47:03.098000 9.129 9.15719 Clear 0 1092.622 80.403 8
2022-07-28 21:47:03.098000 8.833 8.8612 Clear 0 1092.622 80.403 4
2022-07-28 21:47:03.198000 9.268 9.29498 Clear 0 1092.36 80.373 8
2022-07-28 21:47:03.198000 8.928 8.9547 Clear 0 1092.36 80.373 4
2022-07-28 21:47:03.298000 8.742 8.76808 Clear 0 1092.098 80.343 8
2022-07-28 21:47:03.298000 9.398 9.42385 Clear 0 1092.098 80.343 4
2022-07-28 21:47:03.398000 8.92 8.9453 Clear 0 1091.837 80.313 8
2022-07-28 21:47:03.398000 8.75 8.77454 Clear 0 1091.837 80.313 4
2022-07-28 21:47:03.498000 9.309 9.33344 Clear 0 1091.576 80.282 4
2022-07-28 21:47:03.498000 8.755 8.77928 Clear 0 1091.576 80.282 8
2022-07-28 21:47:03.598000 8.886 8.9076 Clear 0 1091.315 80.252 4
2022-07-28 21:47:03.698000 8.517 8.53839 Clear 0 1091.055 80.222 8
2022-07-28 21:47:03.698000 8.872 8.89257 Clear 0 1091.055 80.222 4
2022-07-28 21:47:03.798000 9.05 9.07036 Clear 0 1090.795 80.191 8
2022-07-28 21:47:03.798000 8.958 8.97763 Clear 0 1090.795 80.191 4
2022-07-28 21:47:03.898000 8.908 8.9265 Clear 0 1090.535 80.161 8
2022-07-28 21:47:03.898000 8.999 9.01769 Clear 0 1090.535 80.161 4
2022-07-28 21:47:03.998000 8.93 8.94749 Clear 0 1090.276 80.131 8
2022-07-28 21:47:03.998000 8.83 8.84804 Clear 0 1090.276 80.131 4
2022-07-28 21:47:04.098000 9.083 9.10022 Clear 0 1090.017 80.1 8
2022-07-28 21:47:04.098000 9.313 9.32955 Clear 0 1090.017 80.1 4
2022-07-28 21:47:04.198000 8.681 8.69645 Clear 0 1089.758 80.07 4
2022-07-28 21:47:04.198000 9.043 9.05896 Clear 0 1089.758 80.07 8
2022-07-28 21:47:04.298000 8.803 8.8175 Clear 0 1089.499 80.04 8
2022-07-28 21:47:04.298000 8.615 8.63022 Clear 0 1089.499 80.04 4
2022-07-28 21:47:04.398000 8.817 8.83119 Clear 0 1089.241 80.009 8
2022-07-28 21:47:04.398000 8.838 8.85241 Clear 0 1089.241 80.009 4
2022-07-28 21:47:04.498000 8.832 8.8464 Clear 0 1088.984 79.979 8
2022-07-28 21:47:04.498000 9.031 9.04499 Clear 0 1088.984 79.979 4
2022-07-28 21:47:04.598000 8.652 8.66477 Clear 0 1088.726 79.949 8
2022-07-28 21:47:04.598000 8.941 8.95401 Clear 0 1088.726 79.949 4
2022-07-28 21:47:04.698000 9.314 9.32559 Clear 0 1088.469 79.918 8
2022-07-28 21:47:04.698000 8.62 8.63226 Clear 0 1088.469 79.918 4
