# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 18128376
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 160
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-08-25 00:56:41.095000 6.602 5.87237 Clear 0 853.247 64.528 9
2020-08-25 00:56:41.195000 6.61 5.8802 Clear 0 853.132 64.575 9
2020-08-25 00:56:41.295000 6.596 5.86628 Clear 0 853.017 64.622 9
2020-08-25 00:56:41.395000 6.631 5.90111 Clear 0 852.902 64.669 9
2020-08-25 00:56:41.495000 6.577 5.84808 Clear 0 852.788 64.717 9
2020-08-25 00:56:41.595000 6.629 5.90018 Clear 0 852.675 64.764 9
2020-08-25 00:56:41.695000 6.585 5.85601 Clear 0 852.562 64.811 9
2020-08-25 00:56:41.795000 6.618 5.88931 Clear 0 852.45 64.859 9
2020-08-25 00:56:41.895000 6.567 5.83918 Clear 0 852.338 64.906 9
2020-08-25 00:56:41.995000 6.673 5.9449 Clear 0 852.227 64.953 9
2020-08-25 00:56:42.095000 6.532 5.80396 Clear 0 852.116 65.001 9
2020-08-25 00:56:42.195000 6.646 5.91847 Clear 0 852.006 65.048 9
2020-08-25 00:56:42.295000 6.616 5.88873 Clear 0 851.896 65.095 9
2020-08-25 00:56:42.395000 6.639 5.91178 Clear 0 851.787 65.143 9
2020-08-25 00:56:42.495000 6.596 5.86967 Clear 0 851.678 65.19 9
2020-08-25 00:56:42.595000 6.611 5.88467 Clear 0 851.57 65.237 9
2020-08-25 00:56:42.695000 6.639 5.9128 Clear 0 851.462 65.285 9
2020-08-25 00:56:42.795000 6.598 5.87153 Clear 0 851.355 65.332 9
2020-08-25 00:56:42.895000 6.571 5.84592 Clear 0 851.248 65.38 9
2020-08-25 00:56:42.995000 6.598 5.8728 Clear 0 851.142 65.427 9
2020-08-25 00:56:43.095000 6.625 5.89985 Clear 0 851.037 65.475 9
2020-08-25 00:56:43.195000 6.602 5.87752 Clear 0 850.931 65.522 9
2020-08-25 00:56:43.295000 6.651 5.92668 Clear 0 850.827 65.57 9
2020-08-25 00:56:43.395000 6.616 5.89217 Clear 0 850.723 65.617 9
2020-08-25 00:56:43.495000 6.695 5.97206 Clear 0 850.619 65.665 9
2020-08-25 00:56:43.595000 6.636 5.9128 Clear 0 850.516 65.712 9
2020-08-25 00:56:43.695000 6.598 5.87487 Clear 0 850.414 65.76 9
2020-08-25 00:56:43.795000 6.598 5.87554 Clear 0 850.312 65.807 9
2020-08-25 00:56:43.895000 6.634 5.91243 Clear 0 850.21 65.855 9
2020-08-25 00:56:43.995000 6.539 5.81684 Clear 0 850.109 65.902 9
2020-08-25 00:56:44.095000 6.617 5.89607 Clear 0 850.009 65.95 9
2020-08-25 00:56:44.195000 6.561 5.83976 Clear 0 849.909 65.998 9
2020-08-25 00:56:44.295000 6.663 5.94156 Clear 0 849.81 66.045 9
2020-08-25 00:56:44.395000 6.577 5.85705 Clear 0 849.711 66.093 9
2020-08-25 00:56:44.495000 6.592 5.87195 Clear 0 849.612 66.14 9
2020-08-25 00:56:44.595000 6.653 5.93268 Clear 0 849.515 66.188 9
2020-08-25 00:56:44.695000 6.636 5.91715 Clear 0 849.417 66.236 9
2020-08-25 00:56:44.795000 6.585 5.86624 Clear 0 849.32 66.283 9
2020-08-25 00:56:44.895000 6.565 5.84564 Clear 0 849.224 66.331 9
2020-08-25 00:56:44.995000 6.628 5.90974 Clear 0 849.128 66.379 9
2020-08-25 00:56:45.095000 6.601 5.88283 Clear 0 849.033 66.426 9
2020-08-25 00:56:45.195000 6.605 5.88709 Clear 0 848.939 66.474 9
2020-08-25 00:56:45.295000 6.631 5.91349 Clear 0 848.844 66.522 9
2020-08-25 00:56:45.395000 6.628 5.91068 Clear 0 848.751 66.57 9
2020-08-25 00:56:45.495000 6.584 5.86739 Clear 0 848.658 66.617 9
2020-08-25 00:56:45.595000 6.634 5.91748 Clear 0 848.565 66.665 9
2020-08-25 00:56:45.695000 6.6 5.88386 Clear 0 848.473 66.713 9
2020-08-25 00:56:45.795000 6.633 5.91696 Clear 0 848.381 66.76 9
2020-08-25 00:56:45.895000 6.61 5.89475 Clear 0 848.29 66.808 9
2020-08-25 00:56:45.995000 6.652 5.93711 Clear 0 848.2 66.856 9
2020-08-25 00:56:46.095000 6.566 5.85197 Clear 0 848.11 66.904 9
2020-08-25 00:56:46.195000 6.599 5.88475 Clear 0 848.02 66.952 9
2020-08-25 00:56:46.295000 6.598 5.88364 Clear 0 847.931 66.999 9
2020-08-25 00:56:46.395000 6.577 5.86432 Clear 0 847.843 67.047 9
2020-08-25 00:56:46.495000 6.609 5.8955 Clear 0 847.755 67.095 9
2020-08-25 00:56:46.595000 6.552 5.8385 Clear 0 847.668 67.143 9
2020-08-25 00:56:46.695000 6.559 5.84695 Clear 0 847.581 67.191 9
2020-08-25 00:56:46.795000 6.617 5.90473 Clear 0 847.494 67.239 9
2020-08-25 00:56:46.895000 6.627 5.91623 Clear 0 847.409 67.286 9
2020-08-25 00:56:46.995000 6.604 5.89313 Clear 0 847.323 67.334 9
2020-08-25 00:56:47.095000 6.499 5.78765 Clear 0 847.239 67.382 9
2020-08-25 00:56:47.195000 6.583 5.87336 Clear 0 847.154 67.43 9
2020-08-25 00:56:47.295000 6.633 5.92306 Clear 0 847.071 67.478 9
2020-08-25 00:56:47.395000 6.621 5.91079 Clear 0 846.988 67.526 9
2020-08-25 00:56:47.495000 6.649 5.9395 Clear 0 846.905 67.574 9
2020-08-25 00:56:47.595000 6.63 5.92104 Clear 0 846.823 67.622 9
2020-08-25 00:56:47.695000 6.634 5.9259 Clear 0 846.741 67.67 9
2020-08-25 00:56:47.795000 6.642 5.93402 Clear 0 846.66 67.718 9
2020-08-25 00:56:47.895000 6.604 5.89622 Clear 0 846.58 67.766 9
2020-08-25 00:56:47.995000 6.606 5.89859 Clear 0 846.499 67.814 9
2020-08-25 00:56:48.095000 6.63 5.92269 Clear 0 846.42 67.862 9
2020-08-25 00:56:48.195000 6.596 5.88991 Clear 0 846.341 67.91 9
2020-08-25 00:56:48.295000 6.564 5.85809 Clear 0 846.263 67.958 9
2020-08-25 00:56:48.395000 6.572 5.86652 Clear 0 846.185 68.006 9
2020-08-25 00:56:48.495000 6.644 5.93935 Clear 0 846.107 68.054 9
2020-08-25 00:56:48.595000 6.557 5.85149 Clear 0 846.03 68.102 9
2020-08-25 00:56:48.695000 6.585 5.88127 Clear 0 845.954 68.15 9
2020-08-25 00:56:48.795000 6.596 5.89191 Clear 0 845.878 68.198 9
2020-08-25 00:56:48.895000 6.603 5.90021 Clear 0 845.803 68.246 9
2020-08-25 00:56:48.995000 6.608 5.90491 Clear 0 845.728 68.294 9
2020-08-25 00:56:49.095000 6.596 5.8925 Clear 0 845.654 68.342 9
2020-08-25 00:56:49.195000 6.591 5.88924 Clear 0 845.58 68.39 9
2020-08-25 00:56:49.295000 6.671 5.96853 Clear 0 845.507 68.438 9
2020-08-25 00:56:49.395000 6.635 5.93381 Clear 0 845.435 68.486 9
2020-08-25 00:56:49.495000 6.672 5.97099 Clear 0 845.362 68.534 9
2020-08-25 00:56:49.595000 6.572 5.87241 Clear 0 845.291 68.582 9
2020-08-25 00:56:49.695000 6.63 5.92957 Clear 0 845.22 68.63 9
2020-08-25 00:56:49.795000 6.663 5.96369 Clear 0 845.149 68.678 9
2020-08-25 00:56:49.895000 6.634 5.93534 Clear 0 845.079 68.727 9
2020-08-25 00:56:49.995000 6.673 5.97396 Clear 0 845.01 68.775 9
2020-08-25 00:56:50.095000 6.68 5.9818 Clear 0 844.941 68.823 9
2020-08-25 00:56:50.195000 6.68 5.98227 Clear 0 844.872 68.871 9
2020-08-25 00:56:50.295000 6.693 5.99572 Clear 0 844.805 68.919 9
2020-08-25 00:56:50.395000 6.729 6.03153 Clear 0 844.737 68.967 9
2020-08-25 00:56:50.495000 6.701 6.00535 Clear 0 844.67 69.015 9
2020-08-25 00:56:50.595000 6.751 6.05523 Clear 0 844.604 69.064 9
2020-08-25 00:56:50.695000 6.731 6.03562 Clear 0 844.538 69.112 9
2020-08-25 00:56:50.795000 6.72 6.0245 Clear 0 844.473 69.16 9
2020-08-25 00:56:50.895000 6.743 6.04933 Clear 0 844.408 69.208 9
