# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 14469069
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 172
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-02-20 15:47:10.087000 7.002 6.26667 Clear 0 867.037 61.154 6
2019-02-20 15:47:10.187000 6.916 6.18116 Clear 0 867.053 61.152 6
2019-02-20 15:47:10.287000 6.902 6.16739 Clear 0 867.07 61.149 6
2019-02-20 15:47:10.387000 6.936 6.2005 Clear 0 867.087 61.147 6
2019-02-20 15:47:10.487000 7.003 6.26796 Clear 0 867.105 61.145 6
2019-02-20 15:47:10.587000 6.918 6.18299 Clear 0 867.123 61.143 6
2019-02-20 15:47:10.687000 6.996 6.26097 Clear 0 867.142 61.14 6
2019-02-20 15:47:10.787000 6.896 6.16083 Clear 0 867.161 61.138 6
2019-02-20 15:47:10.887000 6.922 6.18674 Clear 0 867.181 61.136 6
2019-02-20 15:47:11.997000 6.922 6.18839 Clear 0 867.442 61.112 5
2019-02-20 15:47:12.097000 6.842 6.10751 Clear 0 867.468 61.11 5
2019-02-20 15:47:12.197000 6.871 6.1372 Clear 0 867.496 61.108 5
2019-02-20 15:47:12.297000 6.758 6.02354 Clear 0 867.524 61.106 5
2019-02-20 15:47:12.397000 6.803 6.06871 Clear 0 867.552 61.104 5
2019-02-20 15:47:12.497000 6.846 6.11148 Clear 0 867.582 61.103 5
2019-02-20 15:47:12.597000 6.688 5.95435 Clear 0 867.611 61.101 5
2019-02-20 15:47:12.697000 6.835 6.10115 Clear 0 867.641 61.099 5
2019-02-20 15:47:12.797000 6.905 6.17104 Clear 0 867.672 61.097 5
2019-02-20 15:47:12.897000 6.691 5.95653 Clear 0 867.704 61.095 5
2019-02-20 15:47:12.997000 6.771 6.03653 Clear 0 867.736 61.093 5
2019-02-20 15:47:13.097000 6.859 6.12486 Clear 0 867.768 61.092 5
2019-02-20 15:47:13.197000 6.766 6.03321 Clear 0 867.801 61.09 5
2019-02-20 15:47:13.297000 6.715 5.98185 Clear 0 867.835 61.088 5
2019-02-20 15:47:13.397000 6.802 6.06893 Clear 0 867.869 61.087 5
2019-02-20 15:47:13.497000 6.679 5.94635 Clear 0 867.904 61.085 5
2019-02-20 15:47:13.597000 6.72 5.98703 Clear 0 867.939 61.083 5
2019-02-20 15:47:13.697000 6.594 5.86052 Clear 0 867.975 61.082 5
2019-02-20 15:47:13.797000 6.668 5.93465 Clear 0 868.011 61.08 5
2019-02-20 15:47:13.897000 6.736 6.00306 Clear 0 868.048 61.078 5
2019-02-20 15:47:13.997000 6.719 5.98583 Clear 0 868.086 61.077 5
2019-02-20 15:47:14.097000 6.727 5.99391 Clear 0 868.124 61.075 5
2019-02-20 15:47:14.197000 6.752 6.01919 Clear 0 868.163 61.074 5
2019-02-20 15:47:14.297000 6.557 5.82359 Clear 0 868.202 61.072 5
2019-02-20 15:47:14.397000 6.49 5.75712 Clear 0 868.242 61.071 5
2019-02-20 15:47:14.497000 6.655 5.92243 Clear 0 868.282 61.069 5
2019-02-20 15:47:14.597000 6.486 5.75375 Clear 0 868.323 61.068 5
2019-02-20 15:47:14.697000 6.711 5.97934 Clear 0 868.365 61.067 5
2019-02-20 15:47:14.797000 6.632 5.90022 Clear 0 868.407 61.065 5
2019-02-20 15:47:14.897000 6.41 5.67778 Clear 0 868.449 61.064 5
