# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 10595696
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 62
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-08-27 19:20:12.498000 5.673 9.88104 Clear 0 8993.67 47.087 2
2016-08-27 19:20:12.598000 5.975 10.1834 Clear 0 8993.816 47.087 2
2016-08-27 19:20:12.698000 6.051 10.2588 Clear 0 8993.962 47.087 2
2016-08-27 19:20:12.798000 6.182 10.3911 Clear 0 8994.108 47.086 2
2016-08-27 19:20:13.298000 6.587 10.7962 Clear 0 8994.839 47.085 2
2016-08-27 19:20:13.498000 6.283 10.4923 Clear 0 8995.132 47.084 2
2016-08-27 19:20:13.698000 6.048 10.2569 Clear 0 8995.425 47.083 2
2016-08-27 19:20:13.798000 6.647 10.8557 Clear 0 8995.571 47.083 2
2016-08-27 19:20:13.898000 6.442 10.6508 Clear 0 8995.717 47.083 2
2016-08-27 19:20:14.098000 5.913 10.1215 Clear 0 8996.01 47.082 2
2016-08-27 19:20:14.398000 6.824 11.0327 Clear 0 8996.449 47.081 2
2016-08-27 19:20:14.498000 6.571 10.7799 Clear 0 8996.595 47.081 2
2016-08-27 19:20:14.598000 6.106 10.3148 Clear 0 8996.741 47.08 2
2016-08-27 19:20:14.698000 5.874 10.0828 Clear 0 8996.888 47.08 2
2016-08-27 19:20:14.998000 5.989 10.1979 Clear 0 8997.327 47.079 2
2016-08-27 19:20:15.298000 6.096 10.3051 Clear 0 8997.766 47.078 2
2016-08-27 19:20:15.698000 6.685 10.8939 Clear 0 8998.351 47.077 2
2016-08-27 19:20:15.998000 6.221 10.4305 Clear 0 8998.79 47.076 2
2016-08-27 19:20:16.098000 6.823 11.0327 Clear 0 8998.937 47.075 2
2016-08-27 19:20:16.298000 6.353 10.5625 Clear 0 8999.23 47.075 2
2016-08-27 19:20:16.398000 6.83 11.0403 Clear 0 8999.376 47.074 2
2016-08-27 19:20:16.598000 5.728 9.93783 Clear 0 8999.669 47.074 2
2016-08-27 19:20:16.798000 6.456 10.6658 Clear 0 8999.962 47.073 2
2016-08-27 19:20:16.998000 6.328 10.5382 Clear 0 9000.255 47.072 2
2016-08-27 19:20:17.098000 6.316 10.5262 Clear 0 9000.401 47.072 2
2016-08-27 19:20:17.498000 5.703 9.91319 Clear 0 9000.987 47.071 2
2016-08-27 19:20:17.998000 5.76 9.97016 Clear 0 9001.72 47.069 2
2016-08-27 19:20:18.098000 6.033 10.2428 Clear 0 9001.866 47.069 2
2016-08-27 19:20:18.598000 6.489 10.6987 Clear 0 9002.599 47.067 2
2016-08-27 19:20:18.698000 5.921 10.1314 Clear 0 9002.745 47.067 2
2016-08-27 19:20:18.798000 6.002 10.2121 Clear 0 9002.892 47.067 2
2016-08-27 19:20:18.998000 5.94 10.1514 Clear 0 9003.185 47.066 2
2016-08-27 19:20:19.198000 6.181 10.392 Clear 0 9003.478 47.065 2
2016-08-27 19:20:19.798000 5.971 10.1822 Clear 0 9004.358 47.063 2
2016-08-27 19:20:19.898000 6.42 10.6311 Clear 0 9004.504 47.063 2
2016-08-27 19:20:20.298000 6.349 10.5601 Clear 0 9005.091 47.062 2
2016-08-27 19:20:20.998000 6.322 10.5334 Clear 0 9006.117 47.059 2
2016-08-27 19:20:21.698000 5.947 10.1582 Clear 0 9007.144 47.057 2
2016-08-27 19:20:21.898000 5.735 9.94617 Clear 0 9007.438 47.057 2
2016-08-27 19:20:22.098000 6.305 10.5167 Clear 0 9007.731 47.056 2
2016-08-27 19:20:22.698000 6.188 10.4004 Clear 0 9008.612 47.054 2
2016-08-27 19:20:23.098000 6.206 10.4175 Clear 0 9009.199 47.053 2
2016-08-27 19:20:23.498000 6.298 10.5097 Clear 0 9009.786 47.052 2
2016-08-27 19:20:23.898000 6.216 10.4284 Clear 0 9010.373 47.05 2
2016-08-27 19:20:24.098000 6.212 10.4237 Clear 0 9010.667 47.05 2
2016-08-27 19:20:24.398000 6.013 10.2247 Clear 0 9011.107 47.049 2
2016-08-27 19:20:24.598000 6.437 10.6488 Clear 0 9011.401 47.048 2
2016-08-27 19:20:25.098000 6.177 10.3896 Clear 0 9012.135 47.046 2
2016-08-27 19:20:25.198000 6.25 10.4633 Clear 0 9012.282 47.046 2
2016-08-27 19:20:25.298000 6.237 10.45 Clear 0 9012.429 47.046 2
2016-08-27 19:20:25.398000 6.502 10.7146 Clear 0 9012.576 47.046 2
2016-08-27 19:20:25.498000 5.894 10.107 Clear 0 9012.723 47.045 2
2016-08-27 19:20:25.998000 5.976 10.1892 Clear 0 9013.458 47.044 2
2016-08-27 19:20:26.098000 6.077 10.2896 Clear 0 9013.605 47.043 2
2016-08-27 19:20:26.298000 5.94 10.1532 Clear 0 9013.899 47.043 2
2016-08-27 19:20:26.598000 5.768 9.98058 Clear 0 9014.339 47.042 2
2016-08-27 19:20:27.598000 6.003 10.2157 Clear 0 9015.809 47.039 2
2016-08-27 19:20:27.698000 6.156 10.3689 Clear 0 9015.956 47.038 2
2016-08-27 19:20:27.798000 6.325 10.5376 Clear 0 9016.103 47.038 2
2016-08-27 19:20:28.198000 6.167 10.3813 Clear 0 9016.692 47.037 2
2016-08-27 19:20:28.298000 6.045 10.2594 Clear 0 9016.839 47.036 2
2016-08-27 19:20:28.898000 6.544 10.7579 Clear 0 9017.721 47.035 2
