# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 19390756
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 459
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-07-10 23:29:18.994000 4.644 9.61861 Clear 0 13489.518 29.859 2
2021-07-10 23:29:19.394000 4.363 9.33836 Clear 0 13491.001 29.863 2
2021-07-10 23:29:19.594000 4.458 9.43253 Clear 0 13491.743 29.866 2
2021-07-10 23:29:19.694000 4.169 9.14417 Clear 0 13492.114 29.867 2
2021-07-10 23:29:19.794000 4.093 9.06788 Clear 0 13492.484 29.868 2
2021-07-10 23:29:19.894000 4.109 9.08391 Clear 0 13492.855 29.869 2
2021-07-10 23:29:19.994000 4.09 9.06454 Clear 0 13493.226 29.87 2
2021-07-10 23:29:20.094000 3.97 8.94457 Clear 0 13493.596 29.871 2
2021-07-10 23:29:20.194000 3.95 8.92531 Clear 0 13493.967 29.872 2
2021-07-10 23:29:20.294000 3.989 8.96417 Clear 0 13494.338 29.874 2
2021-07-10 23:29:20.394000 3.537 8.51159 Clear 0 13494.708 29.875 2
2021-07-10 23:29:20.494000 3.77 8.74575 Clear 0 13495.079 29.876 2
2021-07-10 23:29:20.594000 3.697 8.67295 Clear 0 13495.45 29.877 2
2021-07-10 23:29:20.694000 3.134 8.11033 Clear 0 13495.82 29.878 2
2021-07-10 23:29:20.794000 3.578 8.55403 Clear 0 13496.191 29.879 2
2021-07-10 23:29:20.894000 2.789 7.7648 Clear 0 13496.562 29.88 2
2021-07-10 23:29:20.994000 2.903 7.87871 Clear 0 13496.932 29.881 2
2021-07-10 23:29:21.094000 2.784 7.75977 Clear 0 13497.303 29.882 2
2021-07-10 23:29:21.194000 2.842 7.81827 Clear 0 13497.674 29.884 2
2021-07-10 23:29:21.294000 2.315 7.29139 Clear 0 13498.044 29.885 2
2021-07-10 23:29:21.394000 1.984 6.95969 Clear 0 13498.415 29.886 2
2021-07-10 23:29:21.494000 2.534 7.51024 Clear 0 13498.786 29.887 2
2021-07-10 23:29:21.594000 2.711 7.68675 Clear 0 13499.156 29.888 2
2021-07-10 23:29:21.694000 3.289 8.26541 Clear 0 13499.527 29.889 2
2021-07-10 23:29:21.794000 3.121 8.0969 Clear 0 13499.898 29.89 2
2021-07-10 23:29:21.894000 3.314 8.28966 Clear 0 13500.268 29.891 2
2021-07-10 23:29:21.994000 3.792 8.76901 Clear 0 13500.639 29.893 2
2021-07-10 23:29:22.094000 3.936 8.91291 Clear 0 13501.009 29.894 2
2021-07-10 23:29:22.194000 4.0 8.97719 Clear 0 13501.38 29.895 2
2021-07-10 23:29:22.494000 3.924 8.90064 Clear 0 13502.492 29.898 2
2021-07-10 23:29:22.594000 4.136 9.11318 Clear 0 13502.862 29.899 2
2021-07-10 23:29:22.794000 4.207 9.18442 Clear 0 13503.604 29.902 2
2021-07-10 23:29:23.194000 4.371 9.34806 Clear 0 13505.086 29.906 2
2021-07-10 23:29:23.894000 4.473 9.45144 Clear 0 13507.68 29.914 2
2021-07-10 23:29:23.994000 4.357 9.33514 Clear 0 13508.05 29.915 2
2021-07-10 23:29:36.694000 4.545 9.53058 Clear 0 13555.079 30.056 2
2021-07-10 23:29:36.794000 4.226 9.21152 Clear 0 13555.449 30.057 2
2021-07-10 23:29:36.894000 4.342 9.32751 Clear 0 13555.819 30.059 2
2021-07-10 23:29:36.994000 4.136 9.1216 Clear 0 13556.189 30.06 2
2021-07-10 23:29:37.094000 3.957 8.94335 Clear 0 13556.559 30.061 2
2021-07-10 23:29:37.194000 4.568 9.55393 Clear 0 13556.929 30.062 2
2021-07-10 23:29:37.394000 4.152 9.13846 Clear 0 13557.669 30.064 2
2021-07-10 23:29:37.494000 4.032 9.01916 Clear 0 13558.039 30.065 2
2021-07-10 23:29:37.594000 3.253 8.24007 Clear 0 13558.409 30.066 2
2021-07-10 23:29:37.694000 3.711 8.69823 Clear 0 13558.779 30.067 2
2021-07-10 23:29:37.794000 3.586 8.57334 Clear 0 13559.149 30.069 2
2021-07-10 23:29:37.894000 3.731 8.71748 Clear 0 13559.519 30.07 2
2021-07-10 23:29:37.994000 3.466 8.45322 Clear 0 13559.889 30.071 2
2021-07-10 23:29:38.094000 3.264 8.25068 Clear 0 13560.259 30.072 2
2021-07-10 23:29:38.194000 3.227 8.2138 Clear 0 13560.629 30.073 2
2021-07-10 23:29:38.294000 3.284 8.271 Clear 0 13560.999 30.074 2
2021-07-10 23:29:38.394000 2.38 7.36646 Clear 0 13561.369 30.075 2
2021-07-10 23:29:38.494000 1.928 6.91515 Clear 0 13561.739 30.076 2
2021-07-10 23:29:38.594000 1.464 6.45062 Clear 0 13562.109 30.077 2
2021-07-10 23:29:38.694000 2.69 7.67688 Clear 0 13562.479 30.079 2
2021-07-10 23:29:38.794000 2.919 7.90585 Clear 0 13562.849 30.08 2
2021-07-10 23:29:38.894000 3.241 8.22918 Clear 0 13563.219 30.081 2
2021-07-10 23:29:38.994000 3.445 8.43248 Clear 0 13563.589 30.082 2
2021-07-10 23:29:39.094000 3.518 8.50636 Clear 0 13563.959 30.083 2
2021-07-10 23:29:39.194000 3.78 8.76779 Clear 0 13564.329 30.084 2
2021-07-10 23:29:39.294000 3.674 8.66188 Clear 0 13564.699 30.085 2
2021-07-10 23:29:39.394000 4.015 9.00325 Clear 0 13565.069 30.086 2
2021-07-10 23:29:39.494000 4.039 9.0272 Clear 0 13565.439 30.087 2
2021-07-10 23:29:39.694000 3.977 8.96447 Clear 0 13566.179 30.09 2
2021-07-10 23:29:39.994000 4.49 9.47798 Clear 0 13567.289 30.093 2
2021-07-10 23:29:40.094000 4.154 9.14205 Clear 0 13567.659 30.094 2
2021-07-10 23:29:40.194000 4.169 9.15741 Clear 0 13568.028 30.095 2
2021-07-10 23:29:40.494000 4.223 9.21152 Clear 0 13569.138 30.099 2
2021-07-10 23:29:40.994000 4.213 9.202 Clear 0 13570.988 30.104 2
2021-07-10 23:29:41.294000 4.758 9.74718 Clear 0 13572.097 30.107 2
2021-07-10 23:29:41.494000 4.278 9.26646 Clear 0 13572.837 30.11 2
2021-07-10 23:29:41.594000 4.09 9.07929 Clear 0 13573.207 30.111 2
2021-07-10 23:29:41.694000 4.096 9.08523 Clear 0 13573.577 30.112 2
2021-07-10 23:29:41.794000 4.437 9.42547 Clear 0 13573.947 30.113 2
2021-07-10 23:29:42.094000 4.575 9.56447 Clear 0 13575.056 30.116 2
2021-07-10 23:29:42.194000 4.305 9.295 Clear 0 13575.426 30.117 2
2021-07-10 23:29:42.294000 4.391 9.38096 Clear 0 13575.796 30.118 2
2021-07-10 23:29:42.394000 4.236 9.22596 Clear 0 13576.166 30.12 2
2021-07-10 23:29:42.794000 4.076 9.06582 Clear 0 13577.645 30.124 2
2021-07-10 23:29:42.894000 4.014 9.00404 Clear 0 13578.015 30.125 2
2021-07-10 23:29:43.094000 4.215 9.20484 Clear 0 13578.755 30.127 2
2021-07-10 23:29:43.194000 3.831 8.82121 Clear 0 13579.124 30.128 2
2021-07-10 23:29:43.294000 3.977 8.96676 Clear 0 13579.494 30.13 2
2021-07-10 23:29:43.394000 4.156 9.14564 Clear 0 13579.864 30.131 2
2021-07-10 23:29:43.494000 3.737 8.72663 Clear 0 13580.234 30.132 2
2021-07-10 23:29:43.594000 4.061 9.05169 Clear 0 13580.604 30.133 2
2021-07-10 23:29:43.694000 3.684 8.67464 Clear 0 13580.973 30.134 2
2021-07-10 23:29:43.794000 3.889 8.88021 Clear 0 13581.343 30.135 2
2021-07-10 23:29:43.894000 3.487 8.47825 Clear 0 13581.713 30.136 2
2021-07-10 23:29:43.994000 4.115 9.10587 Clear 0 13582.083 30.137 2
2021-07-10 23:29:44.094000 3.394 8.38499 Clear 0 13582.453 30.138 2
2021-07-10 23:29:44.194000 3.491 8.48166 Clear 0 13582.822 30.14 2
2021-07-10 23:29:44.294000 3.853 8.84415 Clear 0 13583.192 30.141 2
2021-07-10 23:29:44.394000 4.095 9.08609 Clear 0 13583.562 30.142 2
2021-07-10 23:29:44.494000 4.29 9.28064 Clear 0 13583.932 30.143 2
2021-07-10 23:29:44.594000 3.812 8.80267 Clear 0 13584.301 30.144 2
2021-07-10 23:29:44.694000 4.334 9.32538 Clear 0 13584.671 30.145 2
2021-07-10 23:29:44.794000 3.965 8.95612 Clear 0 13585.041 30.146 2
2021-07-10 23:29:45.494000 3.837 8.82882 Clear 0 13587.629 30.154 2
2021-07-10 23:29:45.694000 4.198 9.19025 Clear 0 13588.368 30.156 2
2021-07-10 23:29:45.794000 4.171 9.16337 Clear 0 13588.738 30.157 2
2021-07-10 23:29:45.894000 4.053 9.04468 Clear 0 13589.108 30.158 2
2021-07-10 23:29:45.994000 4.182 9.17348 Clear 0 13589.478 30.159 2
2021-07-10 23:29:46.094000 3.99 8.98171 Clear 0 13589.847 30.161 2
2021-07-10 23:29:46.194000 3.993 8.98481 Clear 0 13590.217 30.162 2
2021-07-10 23:29:46.294000 3.997 8.9887 Clear 0 13590.587 30.163 2
2021-07-10 23:29:46.394000 4.345 9.3367 Clear 0 13590.956 30.164 2
2021-07-10 23:29:46.494000 3.968 8.95948 Clear 0 13591.326 30.165 2
2021-07-10 23:29:46.594000 4.294 9.28634 Clear 0 13591.696 30.166 2
2021-07-10 23:29:46.694000 3.89 8.88331 Clear 0 13592.065 30.167 2
2021-07-10 23:29:46.794000 4.228 9.2207 Clear 0 13592.435 30.168 2
2021-07-10 23:29:46.894000 4.08 9.07295 Clear 0 13592.805 30.169 2
2021-07-10 23:29:46.994000 4.386 9.37941 Clear 0 13593.174 30.17 2
2021-07-10 23:29:47.094000 3.892 8.88472 Clear 0 13593.544 30.172 2
2021-07-10 23:29:47.194000 4.096 9.08907 Clear 0 13593.914 30.173 2
2021-07-10 23:29:47.294000 4.089 9.08225 Clear 0 13594.283 30.174 2
2021-07-10 23:29:47.394000 4.289 9.28225 Clear 0 13594.653 30.175 2
2021-07-10 23:29:47.494000 3.887 8.87978 Clear 0 13595.023 30.176 2
2021-07-10 23:29:47.594000 3.974 8.96709 Clear 0 13595.392 30.177 2
2021-07-10 23:29:47.694000 4.173 9.16612 Clear 0 13595.762 30.178 2
2021-07-10 23:29:47.794000 4.067 9.05955 Clear 0 13596.132 30.179 2
2021-07-10 23:29:47.894000 4.106 9.09938 Clear 0 13596.501 30.18 2
2021-07-10 23:29:47.994000 4.091 9.08395 Clear 0 13596.871 30.182 2
2021-07-10 23:29:48.094000 3.677 8.66956 Clear 0 13597.24 30.183 2
2021-07-10 23:29:48.194000 3.573 8.56708 Clear 0 13597.61 30.184 2
2021-07-10 23:29:48.294000 4.087 9.0814 Clear 0 13597.98 30.185 2
2021-07-10 23:29:48.494000 4.406 9.39971 Clear 0 13598.719 30.187 2
2021-07-10 23:29:48.594000 4.259 9.25302 Clear 0 13599.089 30.188 2
2021-07-10 23:29:48.694000 4.383 9.37718 Clear 0 13599.458 30.189 2
2021-07-10 23:29:48.794000 4.525 9.51866 Clear 0 13599.828 30.19 2
2021-07-10 23:29:48.894000 4.359 9.35293 Clear 0 13600.197 30.191 2
2021-07-10 23:29:49.094000 4.199 9.19306 Clear 0 13600.936 30.194 2
2021-07-10 23:29:49.294000 4.582 9.57603 Clear 0 13601.676 30.196 2
2021-07-10 23:29:49.394000 4.42 9.41345 Clear 0 13602.045 30.197 2
2021-07-10 23:29:49.594000 3.855 8.84851 Clear 0 13602.784 30.199 2
2021-07-10 23:29:49.794000 4.254 9.24905 Clear 0 13603.523 30.201 2
2021-07-10 23:29:49.894000 4.361 9.35621 Clear 0 13603.893 30.203 2
2021-07-10 23:29:49.994000 4.282 9.27715 Clear 0 13604.263 30.204 2
2021-07-10 23:29:50.094000 4.14 9.13535 Clear 0 13604.632 30.205 2
2021-07-10 23:29:50.194000 4.522 9.5174 Clear 0 13605.002 30.206 2
2021-07-10 23:29:50.294000 4.589 9.58409 Clear 0 13605.371 30.207 2
2021-07-10 23:29:50.594000 4.185 9.17997 Clear 0 13606.48 30.21 2
2021-07-10 23:29:50.694000 4.162 9.15698 Clear 0 13606.849 30.211 2
2021-07-10 23:29:50.794000 4.16 9.15516 Clear 0 13607.219 30.212 2
2021-07-10 23:29:50.994000 4.329 9.32389 Clear 0 13607.958 30.215 2
2021-07-10 23:29:51.094000 4.549 9.54436 Clear 0 13608.327 30.216 2
2021-07-10 23:29:51.194000 4.077 9.07211 Clear 0 13608.697 30.217 2
2021-07-10 23:29:51.394000 4.239 9.23527 Clear 0 13609.436 30.219 2
2021-07-10 23:29:51.694000 4.1 9.09593 Clear 0 13610.544 30.222 2
2021-07-10 23:29:51.894000 4.259 9.25501 Clear 0 13611.283 30.225 2
2021-07-10 23:29:51.994000 4.385 9.38053 Clear 0 13611.653 30.226 2
2021-07-10 23:29:52.094000 4.431 9.42737 Clear 0 13612.022 30.227 2
2021-07-10 23:29:52.494000 4.505 9.50103 Clear 0 13613.5 30.231 2
2021-07-10 23:29:52.594000 4.288 9.28429 Clear 0 13613.869 30.232 2
2021-07-10 23:29:52.694000 4.251 9.24707 Clear 0 13614.239 30.233 2
2021-07-10 23:29:52.894000 4.471 9.46781 Clear 0 13614.978 30.236 2
2021-07-10 23:29:52.994000 4.642 9.63943 Clear 0 13615.347 30.237 2
2021-07-10 23:29:53.294000 4.346 9.34316 Clear 0 13616.455 30.24 2
2021-07-10 23:29:53.794000 4.03 9.02677 Clear 0 13618.303 30.246 2
2021-07-10 23:29:53.994000 4.617 9.61418 Clear 0 13619.041 30.248 2
2021-07-10 23:29:54.494000 4.605 9.60314 Clear 0 13620.888 30.253 2
2021-07-10 23:29:55.294000 4.841 9.83888 Clear 0 13623.843 30.262 2
2021-07-10 23:29:55.394000 4.372 9.36955 Clear 0 13624.212 30.263 2
2021-07-10 23:29:56.494000 5.052 10.0505 Clear 0 13628.275 30.275 2
2021-07-10 23:29:56.594000 4.813 9.81199 Clear 0 13628.644 30.276 2
2021-07-10 23:29:57.094000 4.776 9.77446 Clear 0 13630.491 30.282 2
2021-07-10 23:29:57.894000 4.585 9.58509 Clear 0 13633.445 30.291 2
2021-07-10 23:30:49.696000 3.525 8.5583 Clear 0 13824.195 30.854 9
2021-07-10 23:30:49.796000 3.249 8.28183 Clear 0 13824.562 30.855 9
2021-07-10 23:30:49.896000 3.987 9.01975 Clear 0 13824.93 30.856 9
2021-07-10 23:30:49.996000 3.501 8.53399 Clear 0 13825.297 30.857 9
2021-07-10 23:30:50.096000 3.889 8.92235 Clear 0 13825.664 30.858 9
2021-07-10 23:30:50.296000 3.347 8.37955 Clear 0 13826.398 30.86 9
2021-07-10 23:30:50.396000 3.762 8.79484 Clear 0 13826.766 30.861 9
2021-07-10 23:30:50.496000 3.52 8.55276 Clear 0 13827.133 30.862 9
2021-07-10 23:30:50.596000 3.592 8.62452 Clear 0 13827.5 30.864 9
2021-07-10 23:30:50.696000 3.709 8.74286 Clear 0 13827.867 30.865 9
2021-07-10 23:30:50.796000 3.772 8.80574 Clear 0 13828.234 30.866 9
2021-07-10 23:30:50.996000 3.593 8.62705 Clear 0 13828.969 30.868 9
2021-07-10 23:30:51.096000 4.178 9.21166 Clear 0 13829.336 30.869 9
2021-07-10 23:30:51.296000 4.028 9.0618 Clear 0 13830.07 30.871 9
2021-07-10 23:30:51.396000 3.431 8.46489 Clear 0 13830.437 30.872 9
2021-07-10 23:30:51.496000 3.922 8.95614 Clear 0 13830.804 30.873 9
2021-07-10 23:30:51.796000 4.168 9.20157 Clear 0 13831.906 30.876 9
2021-07-10 23:30:51.896000 3.884 8.91793 Clear 0 13832.273 30.877 9
2021-07-10 23:30:51.996000 3.72 8.75419 Clear 0 13832.64 30.879 9
2021-07-10 23:30:52.096000 3.784 8.81776 Clear 0 13833.007 30.88 9
2021-07-10 23:30:52.196000 3.707 8.74098 Clear 0 13833.374 30.881 9
2021-07-10 23:30:52.396000 3.393 8.4284 Clear 0 13834.108 30.883 9
2021-07-10 23:30:52.596000 4.107 9.14159 Clear 0 13834.843 30.885 9
2021-07-10 23:30:52.796000 3.57 8.60448 Clear 0 13835.577 30.887 9
2021-07-10 23:30:53.296000 3.587 8.62199 Clear 0 13837.412 30.893 9
2021-07-10 23:30:53.496000 4.23 9.26506 Clear 0 13838.146 30.895 9
2021-07-10 23:30:53.796000 3.83 8.86511 Clear 0 13839.247 30.898 9
2021-07-10 23:30:53.996000 3.846 8.88208 Clear 0 13839.982 30.9 9
2021-07-10 23:30:54.096000 4.001 9.03687 Clear 0 13840.349 30.901 9
2021-07-10 23:30:54.196000 3.565 8.60117 Clear 0 13840.716 30.902 9
2021-07-10 23:30:54.296000 3.522 8.55751 Clear 0 13841.083 30.903 9
2021-07-10 23:30:54.396000 3.752 8.78796 Clear 0 13841.45 30.904 9
2021-07-10 23:30:54.596000 3.798 8.834 Clear 0 13842.184 30.906 9
2021-07-10 23:30:54.696000 3.904 8.94024 Clear 0 13842.551 30.908 9
2021-07-10 23:30:54.896000 3.76 8.79592 Clear 0 13843.285 30.91 9
2021-07-10 23:30:55.096000 3.796 8.83211 Clear 0 13844.019 30.912 9
2021-07-10 23:30:55.196000 3.674 8.70947 Clear 0 13844.386 30.913 9
2021-07-10 23:30:55.296000 4.124 9.16025 Clear 0 13844.753 30.914 9
2021-07-10 23:30:56.196000 4.289 9.32578 Clear 0 13848.056 30.924 9
2021-07-10 23:30:56.296000 3.889 8.92603 Clear 0 13848.422 30.925 9
2021-07-10 23:30:56.396000 3.73 8.76665 Clear 0 13848.789 30.926 9
2021-07-10 23:30:56.496000 3.815 8.85171 Clear 0 13849.156 30.927 9
2021-07-10 23:30:56.696000 3.921 8.9577 Clear 0 13849.89 30.929 9
2021-07-10 23:30:56.796000 4.189 9.22581 Clear 0 13850.257 30.93 9
2021-07-10 23:30:56.896000 3.889 8.92603 Clear 0 13850.624 30.931 9
2021-07-10 23:30:56.996000 3.661 8.69766 Clear 0 13850.991 30.932 9
2021-07-10 23:30:57.096000 3.823 8.86112 Clear 0 13851.358 30.933 9
2021-07-10 23:30:57.396000 4.023 9.06118 Clear 0 13852.459 30.936 9
2021-07-10 23:30:57.496000 3.564 8.60176 Clear 0 13852.826 30.938 9
2021-07-10 23:30:57.696000 3.747 8.7851 Clear 0 13853.559 30.94 9
2021-07-10 23:30:57.796000 3.721 8.75898 Clear 0 13853.926 30.941 9
2021-07-10 23:30:57.896000 4.078 9.11554 Clear 0 13854.293 30.942 9
2021-07-10 23:30:58.096000 3.871 8.90943 Clear 0 13855.027 30.944 9
2021-07-10 23:30:58.196000 3.823 8.86112 Clear 0 13855.394 30.945 9
2021-07-10 23:30:58.896000 3.82 8.85903 Clear 0 13857.962 30.953 9
2021-07-10 23:30:58.996000 3.928 8.96692 Clear 0 13858.329 30.954 9
2021-07-10 23:30:59.196000 4.078 9.11687 Clear 0 13859.062 30.956 9
2021-07-10 23:30:59.296000 4.057 9.09581 Clear 0 13859.429 30.957 9
2021-07-10 23:30:59.496000 4.089 9.12755 Clear 0 13860.163 30.959 9
2021-07-10 23:30:59.596000 3.65 8.68867 Clear 0 13860.53 30.96 9
2021-07-10 23:30:59.796000 3.831 8.86956 Clear 0 13861.263 30.962 9
2021-07-10 23:30:59.896000 3.978 9.01665 Clear 0 13861.63 30.963 9
2021-07-10 23:31:00.196000 3.982 9.02151 Clear 0 13862.731 30.966 9
2021-07-10 23:31:00.396000 3.696 8.73628 Clear 0 13863.464 30.969 9
2021-07-10 23:31:49.295000 4.444 9.5144 Clear 0 14042.342 31.486 9
2021-07-10 23:31:49.395000 3.888 8.95786 Clear 0 14042.706 31.487 9
2021-07-10 23:31:49.495000 3.679 8.74848 Clear 0 14043.071 31.488 9
2021-07-10 23:31:49.595000 3.793 8.8633 Clear 0 14043.436 31.489 9
2021-07-10 23:31:49.695000 3.478 8.54832 Clear 0 14043.801 31.49 9
2021-07-10 23:31:49.895000 3.811 8.88242 Clear 0 14044.53 31.492 9
2021-07-10 23:31:49.995000 3.747 8.81792 Clear 0 14044.895 31.493 9
2021-07-10 23:31:50.095000 3.313 8.38411 Clear 0 14045.26 31.494 9
2021-07-10 23:31:50.195000 3.277 8.34814 Clear 0 14045.625 31.495 9
2021-07-10 23:31:50.295000 3.247 8.31777 Clear 0 14045.99 31.496 9
2021-07-10 23:31:50.395000 3.286 8.35669 Clear 0 14046.354 31.497 9
2021-07-10 23:31:50.495000 3.198 8.26917 Clear 0 14046.719 31.498 9
2021-07-10 23:31:50.595000 2.901 7.97155 Clear 0 14047.084 31.499 9
2021-07-10 23:31:50.695000 3.064 8.13522 Clear 0 14047.449 31.5 9
2021-07-10 23:31:50.795000 3.064 8.13468 Clear 0 14047.814 31.501 9
2021-07-10 23:31:50.895000 1.404 6.47524 Clear 0 14048.178 31.502 9
2021-07-10 23:31:50.995000 0.998 6.06884 Clear 0 14048.543 31.503 9
2021-07-10 23:31:51.095000 1.515 6.58587 Clear 0 14048.908 31.505 9
2021-07-10 23:31:51.195000 2.396 7.46717 Clear 0 14049.273 31.506 9
2021-07-10 23:31:51.295000 3.087 8.15808 Clear 0 14049.637 31.507 9
2021-07-10 23:31:51.395000 3.037 8.10862 Clear 0 14050.002 31.508 9
2021-07-10 23:31:51.495000 3.061 8.13253 Clear 0 14050.367 31.509 9
2021-07-10 23:31:51.595000 3.16 8.23204 Clear 0 14050.732 31.51 9
2021-07-10 23:31:51.695000 3.52 8.59172 Clear 0 14051.096 31.511 9
2021-07-10 23:31:51.795000 3.303 8.37467 Clear 0 14051.461 31.512 9
2021-07-10 23:31:51.895000 3.88 8.95213 Clear 0 14051.826 31.513 9
2021-07-10 23:31:51.995000 4.014 9.08575 Clear 0 14052.19 31.514 9
2021-07-10 23:31:52.295000 3.638 8.71032 Clear 0 14053.285 31.517 9
2021-07-10 23:31:52.495000 4.124 9.19584 Clear 0 14054.014 31.519 9
2021-07-10 23:31:53.495000 4.552 9.62539 Clear 0 14057.661 31.53 9
2021-07-10 23:31:54.195000 4.402 9.47485 Clear 0 14060.213 31.537 9
2021-07-10 23:31:54.495000 3.689 8.76183 Clear 0 14061.307 31.54 9
2021-07-10 23:31:54.595000 4.058 9.13195 Clear 0 14061.672 31.541 9
2021-07-10 23:31:55.095000 3.812 8.88612 Clear 0 14063.495 31.546 9
2021-07-10 23:31:55.195000 3.851 8.9254 Clear 0 14063.859 31.547 9
2021-07-10 23:31:55.295000 3.945 9.01937 Clear 0 14064.224 31.548 9
2021-07-10 23:31:55.395000 3.707 8.78098 Clear 0 14064.589 31.549 9
2021-07-10 23:31:55.495000 3.689 8.76265 Clear 0 14064.953 31.55 9
2021-07-10 23:31:55.595000 3.881 8.95469 Clear 0 14065.318 31.552 9
2021-07-10 23:31:55.795000 3.472 8.54573 Clear 0 14066.047 31.554 9
2021-07-10 23:31:55.895000 3.767 8.84098 Clear 0 14066.411 31.555 9
2021-07-10 23:31:55.995000 3.659 8.73246 Clear 0 14066.776 31.556 9
2021-07-10 23:31:56.095000 3.357 8.43134 Clear 0 14067.141 31.557 9
2021-07-10 23:31:56.195000 3.297 8.371 Clear 0 14067.505 31.558 9
2021-07-10 23:31:56.295000 3.42 8.49522 Clear 0 14067.87 31.559 9
2021-07-10 23:31:56.495000 3.735 8.80957 Clear 0 14068.599 31.561 9
2021-07-10 23:31:56.695000 3.546 8.62114 Clear 0 14069.328 31.563 9
2021-07-10 23:31:57.195000 3.885 8.96041 Clear 0 14071.15 31.568 9
2021-07-10 23:31:57.595000 3.875 8.95013 Clear 0 14072.608 31.572 9
2021-07-10 23:31:57.795000 3.579 8.65353 Clear 0 14073.337 31.574 9
2021-07-10 23:31:57.895000 3.482 8.55834 Clear 0 14073.702 31.576 9
2021-07-10 23:31:57.995000 4.116 9.19241 Clear 0 14074.066 31.577 9
2021-07-10 23:31:58.195000 3.866 8.9422 Clear 0 14074.795 31.579 9
2021-07-10 23:31:58.295000 3.615 8.69049 Clear 0 14075.16 31.58 9
2021-07-10 23:31:58.395000 3.46 8.53637 Clear 0 14075.524 31.581 9
2021-07-10 23:31:58.495000 2.961 8.0372 Clear 0 14075.889 31.582 9
2021-07-10 23:31:58.695000 4.075 9.15059 Clear 0 14076.618 31.584 9
2021-07-10 23:31:59.095000 3.79 8.86594 Clear 0 14078.075 31.588 9
2021-07-10 23:31:59.195000 3.831 8.90667 Clear 0 14078.44 31.589 9
2021-07-10 23:31:59.495000 3.754 8.83075 Clear 0 14079.533 31.592 9
2021-07-10 23:31:59.595000 3.819 8.89581 Clear 0 14079.897 31.593 9
2021-07-10 23:31:59.795000 3.569 8.64577 Clear 0 14080.626 31.595 9
2021-07-10 23:31:59.895000 3.471 8.54808 Clear 0 14080.991 31.596 9
2021-07-10 23:32:00.395000 4.206 9.28275 Clear 0 14082.813 31.602 9
2021-07-10 23:32:00.495000 3.643 8.71952 Clear 0 14083.177 31.603 9
2021-07-10 23:32:00.595000 3.694 8.77129 Clear 0 14083.541 31.604 9
2021-07-10 23:32:00.695000 3.462 8.5387 Clear 0 14083.906 31.605 9
2021-07-10 23:32:00.795000 3.492 8.56869 Clear 0 14084.27 31.606 9
