# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 10461677
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 624
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-06-26 19:31:45.598000 8.199 8.58633 Clear 0 1315.706 77.579 4
2016-06-26 19:31:45.698000 8.338 8.72371 Clear 0 1315.526 77.556 4
2016-06-26 19:31:45.798000 8.21 8.59572 Clear 0 1315.347 77.534 4
2016-06-26 19:31:45.898000 7.996 8.38062 Clear 0 1315.168 77.512 4
2016-06-26 19:31:45.998000 8.038 8.42189 Clear 0 1314.989 77.49 4
2016-06-26 19:31:46.098000 8.108 8.49179 Clear 0 1314.811 77.468 4
2016-06-26 19:31:46.198000 7.765 8.14818 Clear 0 1314.633 77.446 4
2016-06-26 19:31:46.298000 8.235 8.61702 Clear 0 1314.455 77.423 4
2016-06-26 19:31:46.398000 7.849 8.23123 Clear 0 1314.278 77.401 4
2016-06-26 19:31:46.498000 7.861 8.24155 Clear 0 1314.1 77.379 4
2016-06-26 19:31:46.598000 8.059 8.44002 Clear 0 1313.924 77.357 4
2016-06-26 19:31:46.698000 7.883 8.26314 Clear 0 1313.747 77.335 4
2016-06-26 19:31:46.798000 8.104 8.48285 Clear 0 1313.571 77.312 4
2016-06-26 19:31:46.898000 7.845 8.2242 Clear 0 1313.395 77.29 4
2016-06-26 19:31:46.998000 7.842 8.22038 Clear 0 1313.22 77.268 4
2016-06-26 19:31:47.098000 7.746 8.12292 Clear 0 1313.045 77.246 4
2016-06-26 19:31:47.198000 7.973 8.34977 Clear 0 1312.87 77.223 4
2016-06-26 19:31:47.298000 7.848 8.22388 Clear 0 1312.695 77.201 4
2016-06-26 19:31:47.398000 8.151 8.52744 Clear 0 1312.521 77.179 4
2016-06-26 19:31:47.498000 7.955 8.32991 Clear 0 1312.348 77.157 4
2016-06-26 19:31:47.598000 7.981 8.35479 Clear 0 1312.174 77.135 4
2016-06-26 19:31:47.698000 7.906 8.27979 Clear 0 1312.001 77.112 4
2016-06-26 19:31:47.798000 7.892 8.26479 Clear 0 1311.828 77.09 4
2016-06-26 19:31:47.898000 7.854 8.22547 Clear 0 1311.655 77.068 4
2016-06-26 19:31:47.998000 8.196 8.56824 Clear 0 1311.483 77.046 4
2016-06-26 19:31:48.098000 8.114 8.48447 Clear 0 1311.311 77.023 4
2016-06-26 19:31:48.198000 7.838 8.20932 Clear 0 1311.14 77.001 4
2016-06-26 19:31:48.298000 8.094 8.46361 Clear 0 1310.969 76.979 4
2016-06-26 19:31:48.398000 8.118 8.48731 Clear 0 1310.798 76.957 4
2016-06-26 19:31:48.498000 7.909 8.27777 Clear 0 1310.627 76.934 4
2016-06-26 19:31:48.598000 8.068 8.43575 Clear 0 1310.457 76.912 4
2016-06-26 19:31:48.698000 7.897 8.26413 Clear 0 1310.287 76.89 4
2016-06-26 19:31:48.798000 7.896 8.26281 Clear 0 1310.117 76.867 4
2016-06-26 19:31:48.898000 7.822 8.18753 Clear 0 1309.948 76.845 4
2016-06-26 19:31:48.998000 7.749 8.11511 Clear 0 1309.779 76.823 4
2016-06-26 19:31:49.098000 8.016 8.38099 Clear 0 1309.61 76.801 4
2016-06-26 19:31:49.198000 8.047 8.41048 Clear 0 1309.442 76.778 4
2016-06-26 19:31:49.298000 7.761 8.12466 Clear 0 1309.274 76.756 4
2016-06-26 19:31:49.398000 8.05 8.41275 Clear 0 1309.107 76.734 4
2016-06-26 19:31:49.498000 7.943 8.30559 Clear 0 1308.939 76.711 4
2016-06-26 19:31:49.598000 7.709 8.07132 Clear 0 1308.772 76.689 4
2016-06-26 19:31:49.698000 7.579 7.93953 Clear 0 1308.606 76.667 4
2016-06-26 19:31:49.798000 7.658 8.01941 Clear 0 1308.439 76.645 4
2016-06-26 19:31:49.898000 7.91 8.26977 Clear 0 1308.273 76.622 4
2016-06-26 19:31:49.998000 7.943 8.30182 Clear 0 1308.108 76.6 4
2016-06-26 19:31:50.098000 7.849 8.20806 Clear 0 1307.942 76.578 4
2016-06-26 19:31:50.198000 7.793 8.15086 Clear 0 1307.777 76.555 4
2016-06-26 19:31:50.298000 7.949 8.30731 Clear 0 1307.613 76.533 4
2016-06-26 19:31:50.398000 7.752 8.1085 Clear 0 1307.448 76.511 4
2016-06-26 19:31:50.498000 7.88 8.23638 Clear 0 1307.284 76.488 4
2016-06-26 19:31:50.598000 7.826 8.1823 Clear 0 1307.12 76.466 4
2016-06-26 19:31:50.698000 7.758 8.1128 Clear 0 1306.957 76.444 4
2016-06-26 19:31:50.798000 7.852 8.2068 Clear 0 1306.794 76.421 4
2016-06-26 19:31:50.898000 8.025 8.37915 Clear 0 1306.631 76.399 4
2016-06-26 19:31:50.998000 7.815 8.16828 Clear 0 1306.469 76.376 4
2016-06-26 19:31:51.098000 7.947 8.30011 Clear 0 1306.307 76.354 4
2016-06-26 19:31:51.198000 7.868 8.22006 Clear 0 1306.145 76.332 4
2016-06-26 19:31:51.800000 7.987 8.33555 Clear 0 1305.179 76.197 4
2016-06-26 19:31:51.900000 7.802 8.14967 Clear 0 1305.019 76.175 4
2016-06-26 19:31:52 7.779 8.12554 Clear 0 1304.86 76.152 4
2016-06-26 19:31:52.100000 7.981 8.32745 Clear 0 1304.701 76.13 4
2016-06-26 19:31:52.200000 7.886 8.23219 Clear 0 1304.543 76.108 4
2016-06-26 19:31:52.300000 7.945 8.29058 Clear 0 1304.385 76.085 4
2016-06-26 19:31:52.400000 8.006 8.3512 Clear 0 1304.227 76.063 4
2016-06-26 19:31:52.500000 7.96 8.30353 Clear 0 1304.07 76.04 4
2016-06-26 19:31:52.600000 7.882 8.22643 Clear 0 1303.913 76.018 4
2016-06-26 19:31:52.700000 7.817 8.15954 Clear 0 1303.756 75.996 4
2016-06-26 19:31:52.800000 7.81 8.15295 Clear 0 1303.599 75.973 4
2016-06-26 19:31:52.900000 7.997 8.33944 Clear 0 1303.443 75.951 4
2016-06-26 19:31:53 7.769 8.11022 Clear 0 1303.288 75.928 4
2016-06-26 19:31:53.100000 7.767 8.10821 Clear 0 1303.132 75.906 4
2016-06-26 19:31:53.200000 7.977 8.31699 Clear 0 1302.977 75.884 4
2016-06-26 19:31:53.300000 7.715 8.0551 Clear 0 1302.822 75.861 4
2016-06-26 19:31:53.400000 7.989 8.32816 Clear 0 1302.668 75.839 4
2016-06-26 19:31:53.500000 7.986 8.325 Clear 0 1302.514 75.816 4
2016-06-26 19:31:53.600000 7.88 8.21752 Clear 0 1302.36 75.794 4
2016-06-26 19:31:53.700000 7.851 8.18814 Clear 0 1302.206 75.771 4
2016-06-26 19:31:53.800000 7.861 8.19774 Clear 0 1302.053 75.749 4
2016-06-26 19:31:53.900000 7.994 8.32991 Clear 0 1301.901 75.726 4
2016-06-26 19:31:54 7.928 8.26347 Clear 0 1301.748 75.704 4
2016-06-26 19:31:54.100000 8.034 8.36854 Clear 0 1301.596 75.682 4
2016-06-26 19:31:54.200000 7.913 8.24707 Clear 0 1301.444 75.659 4
2016-06-26 19:31:54.300000 7.748 8.08217 Clear 0 1301.293 75.637 4
2016-06-26 19:31:54.400000 8.099 8.43188 Clear 0 1301.142 75.614 4
2016-06-26 19:31:54.500000 8.109 8.44158 Clear 0 1300.991 75.592 4
2016-06-26 19:31:54.600000 7.98 8.31179 Clear 0 1300.841 75.569 4
2016-06-26 19:31:54.700000 8.037 8.36854 Clear 0 1300.69 75.547 4
2016-06-26 19:31:54.800000 7.898 8.22931 Clear 0 1300.541 75.524 4
2016-06-26 19:31:54.900000 8.009 8.33944 Clear 0 1300.391 75.502 4
2016-06-26 19:31:55 7.943 8.2731 Clear 0 1300.242 75.479 4
2016-06-26 19:31:55.100000 7.461 7.78951 Clear 0 1300.093 75.457 4
2016-06-26 19:31:55.200000 7.935 8.26413 Clear 0 1299.945 75.435 4
2016-06-26 19:31:55.300000 8.062 8.39002 Clear 0 1299.797 75.412 4
2016-06-26 19:31:55.400000 7.873 8.19984 Clear 0 1299.649 75.39 4
2016-06-26 19:31:55.500000 7.814 8.14092 Clear 0 1299.502 75.367 4
2016-06-26 19:31:55.600000 7.87 8.1961 Clear 0 1299.354 75.345 4
2016-06-26 19:31:55.700000 8.025 8.35059 Clear 0 1299.208 75.322 4
2016-06-26 19:31:55.800000 7.883 8.20798 Clear 0 1299.061 75.3 4
2016-06-26 19:31:55.900000 7.838 8.16302 Clear 0 1298.915 75.277 4
2016-06-26 19:31:56 7.91 8.23408 Clear 0 1298.769 75.255 4
2016-06-26 19:31:56.100000 7.853 8.17607 Clear 0 1298.624 75.232 4
2016-06-26 19:31:56.200000 7.941 8.26346 Clear 0 1298.479 75.21 4
2016-06-26 19:31:56.300000 7.875 8.19735 Clear 0 1298.334 75.187 4
2016-06-26 19:31:56.400000 7.817 8.13915 Clear 0 1298.19 75.165 4
2016-06-26 19:31:56.500000 7.913 8.23408 Clear 0 1298.046 75.142 4
2016-06-26 19:31:56.600000 7.778 8.09889 Clear 0 1297.902 75.12 4
2016-06-26 19:31:56.700000 7.972 8.29196 Clear 0 1297.759 75.097 4
2016-06-26 19:31:56.800000 7.865 8.18373 Clear 0 1297.616 75.075 4
2016-06-26 19:31:56.900000 7.833 8.15221 Clear 0 1297.473 75.052 4
2016-06-26 19:31:57 7.888 8.20547 Clear 0 1297.33 75.03 4
2016-06-26 19:31:57.100000 7.738 8.05568 Clear 0 1297.188 75.007 4
2016-06-26 19:31:57.200000 7.943 8.2595 Clear 0 1297.047 74.984 4
2016-06-26 19:31:57.300000 7.996 8.31253 Clear 0 1296.905 74.962 4
2016-06-26 19:31:57.400000 7.94 8.25555 Clear 0 1296.764 74.939 4
2016-06-26 19:31:57.500000 7.806 8.12188 Clear 0 1296.623 74.917 4
2016-06-26 19:31:57.600000 7.945 8.26016 Clear 0 1296.483 74.894 4
2016-06-26 19:31:57.700000 7.714 8.02816 Clear 0 1296.343 74.872 4
2016-06-26 19:31:57.800000 7.91 8.22382 Clear 0 1296.203 74.849 4
2016-06-26 19:31:57.900000 8.01 8.32297 Clear 0 1296.064 74.827 4
2016-06-26 19:31:58 7.867 8.18005 Clear 0 1295.925 74.804 4
2016-06-26 19:31:58.100000 7.823 8.13532 Clear 0 1295.786 74.782 4
2016-06-26 19:31:58.200000 7.995 8.30667 Clear 0 1295.648 74.759 4
2016-06-26 19:31:58.300000 7.782 8.09265 Clear 0 1295.51 74.737 4
2016-06-26 19:31:58.400000 7.846 8.1555 Clear 0 1295.372 74.714 4
2016-06-26 19:31:58.500000 7.859 8.16907 Clear 0 1295.235 74.691 4
2016-06-26 19:31:58.600000 7.714 8.02337 Clear 0 1295.098 74.669 4
2016-06-26 19:31:58.700000 7.902 8.21113 Clear 0 1294.961 74.646 4
2016-06-26 19:31:58.800000 8.009 8.31739 Clear 0 1294.825 74.624 4
2016-06-26 19:31:58.900000 7.961 8.2691 Clear 0 1294.689 74.601 4
2016-06-26 19:31:59 7.816 8.12304 Clear 0 1294.553 74.579 4
2016-06-26 19:31:59.100000 7.797 8.1043 Clear 0 1294.418 74.556 4
2016-06-26 19:31:59.200000 7.939 8.24508 Clear 0 1294.283 74.534 4
2016-06-26 19:31:59.300000 7.974 8.27946 Clear 0 1294.149 74.511 4
2016-06-26 19:31:59.400000 7.852 8.1567 Clear 0 1294.014 74.488 4
2016-06-26 19:31:59.500000 7.832 8.13591 Clear 0 1293.88 74.466 4
2016-06-26 19:31:59.600000 7.915 8.21936 Clear 0 1293.747 74.443 4
2016-06-26 19:31:59.700000 7.831 8.13415 Clear 0 1293.613 74.421 4
2016-06-26 19:31:59.800000 7.835 8.13768 Clear 0 1293.481 74.398 4
2016-06-26 19:31:59.900000 7.929 8.23054 Clear 0 1293.348 74.375 4
2016-06-26 19:32:00 7.796 8.09832 Clear 0 1293.216 74.353 4
2016-06-26 19:32:00.100000 7.9 8.20109 Clear 0 1293.084 74.33 4
2016-06-26 19:32:00.200000 7.918 8.21873 Clear 0 1292.952 74.308 4
2016-06-26 19:32:00.300000 7.922 8.22159 Clear 0 1292.821 74.285 4
2016-06-26 19:32:00.400000 8.033 8.3321 Clear 0 1292.69 74.263 4
2016-06-26 19:32:00.500000 7.873 8.1715 Clear 0 1292.56 74.24 4
2016-06-26 19:32:00.600000 7.857 8.15491 Clear 0 1292.429 74.217 4
2016-06-26 19:32:00.700000 7.861 8.15881 Clear 0 1292.3 74.195 4
2016-06-26 19:32:00.800000 7.807 8.10373 Clear 0 1292.17 74.172 4
2016-06-26 19:32:00.900000 8.036 8.33245 Clear 0 1292.041 74.15 4
2016-06-26 19:32:01 7.79 8.0856 Clear 0 1291.912 74.127 4
2016-06-26 19:32:01.100000 7.784 8.08 Clear 0 1291.783 74.104 4
2016-06-26 19:32:01.200000 7.876 8.17059 Clear 0 1291.655 74.082 4
2016-06-26 19:32:01.300000 7.944 8.2386 Clear 0 1291.528 74.059 4
2016-06-26 19:32:01.400000 7.934 8.22766 Clear 0 1291.4 74.037 4
2016-06-26 19:32:01.500000 7.664 7.958 Clear 0 1291.273 74.014 4
2016-06-26 19:32:01.700000 7.557 7.84856 Clear 0 1291.02 73.969 4
2016-06-26 19:32:01.800000 7.831 8.12333 Clear 0 1290.894 73.946 4
2016-06-26 19:32:01.900000 8.007 8.29775 Clear 0 1290.768 73.923 4
2016-06-26 19:32:02 7.937 8.2283 Clear 0 1290.642 73.901 4
2016-06-26 19:32:02.100000 7.792 8.08224 Clear 0 1290.517 73.878 4
2016-06-26 19:32:02.200000 7.777 8.06694 Clear 0 1290.393 73.856 4
2016-06-26 19:32:02.300000 7.839 8.12799 Clear 0 1290.268 73.833 4
2016-06-26 19:32:02.400000 7.791 8.07972 Clear 0 1290.144 73.81 4
2016-06-26 19:32:02.500000 7.865 8.15281 Clear 0 1290.02 73.788 4
2016-06-26 19:32:02.600000 7.874 8.16242 Clear 0 1289.897 73.765 4
2016-06-26 19:32:02.700000 8.183 8.47025 Clear 0 1289.774 73.742 4
2016-06-26 19:32:02.800000 7.879 8.16604 Clear 0 1289.651 73.72 4
2016-06-26 19:32:02.900000 7.948 8.23408 Clear 0 1289.529 73.697 4
2016-06-26 19:32:03 7.919 8.20484 Clear 0 1289.407 73.675 4
2016-06-26 19:32:03.100000 7.982 8.26711 Clear 0 1289.285 73.652 4
2016-06-26 19:32:03.200000 7.844 8.12887 Clear 0 1289.164 73.629 4
