# satellite: 20848 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 595248
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1094
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-07-01 00:14:42.759000 7.794 8.66038 Clear 0 1600.701 80.996 1
2014-07-01 00:14:42.859000 7.279 8.14496 Clear 0 1600.577 80.97 1
2014-07-01 00:14:42.959000 7.847 8.71183 Clear 0 1600.453 80.943 1
2014-07-01 00:14:43.259000 7.556 8.41895 Clear 0 1600.084 80.864 1
2014-07-01 00:14:43.359000 7.664 8.52651 Clear 0 1599.961 80.838 1
2014-07-01 00:14:43.459000 7.663 8.52476 Clear 0 1599.839 80.811 1
2014-07-01 00:14:43.559000 8.296 9.15828 Clear 0 1599.717 80.785 1
2014-07-01 00:14:43.659000 8.187 9.04836 Clear 0 1599.595 80.758 1
2014-07-01 00:14:43.859000 7.768 8.62818 Clear 0 1599.352 80.706 1
2014-07-01 00:14:43.959000 7.664 8.52277 Clear 0 1599.232 80.679 1
2014-07-01 00:14:44.059000 8.279 9.13822 Clear 0 1599.111 80.653 1
2014-07-01 00:14:44.559000 8.225 9.08093 Clear 0 1598.512 80.52 1
2014-07-01 00:14:44.759000 8.108 8.96206 Clear 0 1598.275 80.468 1
2014-07-01 00:14:44.959000 7.38 8.23337 Clear 0 1598.039 80.415 1
2014-07-01 00:14:45.059000 7.531 8.38367 Clear 0 1597.921 80.388 1
2014-07-01 00:14:45.359000 7.777 8.62818 Clear 0 1597.57 80.309 1
2014-07-01 00:14:45.459000 7.438 8.28799 Clear 0 1597.453 80.282 1
2014-07-01 00:14:45.559000 8.013 8.86339 Clear 0 1597.337 80.256 1
2014-07-01 00:14:45.759000 8.192 9.04081 Clear 0 1597.105 80.203 1
2014-07-01 00:14:45.959000 7.582 8.4292 Clear 0 1596.875 80.15 1
2014-07-01 00:14:46.059000 7.39 8.23693 Clear 0 1596.76 80.123 1
2014-07-01 00:14:46.159000 7.907 8.75283 Clear 0 1596.646 80.097 1
2014-07-01 00:14:46.259000 7.45 8.2964 Clear 0 1596.531 80.07 1
2014-07-01 00:14:46.359000 7.695 8.53995 Clear 0 1596.417 80.044 1
2014-07-01 00:14:46.559000 7.873 8.7167 Clear 0 1596.19 79.991 1
2014-07-01 00:14:46.759000 7.602 8.44511 Clear 0 1595.965 79.938 1
2014-07-01 00:14:46.859000 7.595 8.43713 Clear 0 1595.852 79.911 1
2014-07-01 00:14:47.359000 7.815 8.65406 Clear 0 1595.294 79.778 1
2014-07-01 00:14:47.559000 7.216 8.05425 Clear 0 1595.073 79.725 1
2014-07-01 00:14:47.759000 7.664 8.5007 Clear 0 1594.853 79.672 1
2014-07-01 00:14:48.259000 7.892 8.72563 Clear 0 1594.308 79.539 1
2014-07-01 00:14:48.459000 7.803 8.63601 Clear 0 1594.092 79.486 1
2014-07-01 00:14:48.559000 7.499 8.33213 Clear 0 1593.985 79.46 1
2014-07-01 00:14:48.659000 7.518 8.34968 Clear 0 1593.878 79.433 1
2014-07-01 00:14:48.759000 7.757 8.58747 Clear 0 1593.771 79.406 1
2014-07-01 00:14:48.859000 7.298 8.12848 Clear 0 1593.664 79.38 1
2014-07-01 00:14:49.059000 7.455 8.28527 Clear 0 1593.452 79.327 1
2014-07-01 00:14:49.159000 7.394 8.22276 Clear 0 1593.346 79.3 1
2014-07-01 00:14:49.359000 7.209 8.03672 Clear 0 1593.135 79.247 1
2014-07-01 00:14:49.459000 8.056 8.88385 Clear 0 1593.031 79.22 1
2014-07-01 00:14:49.659000 7.24 8.06609 Clear 0 1592.822 79.167 1
2014-07-01 00:14:49.759000 8.126 8.95177 Clear 0 1592.718 79.14 1
2014-07-01 00:14:49.859000 7.44 8.26513 Clear 0 1592.614 79.114 1
2014-07-01 00:14:49.959000 7.136 7.96122 Clear 0 1592.511 79.087 1
2014-07-01 00:14:50.059000 7.402 8.22629 Clear 0 1592.408 79.06 1
2014-07-01 00:14:50.259000 7.103 7.92588 Clear 0 1592.202 79.007 1
2014-07-01 00:14:50.359000 7.287 8.10984 Clear 0 1592.1 78.98 1
2014-07-01 00:14:50.459000 7.434 8.25637 Clear 0 1591.998 78.954 1
2014-07-01 00:14:50.559000 7.198 8.01874 Clear 0 1591.896 78.927 1
2014-07-01 00:14:50.659000 7.504 8.32481 Clear 0 1591.795 78.9 1
2014-07-01 00:14:51.059000 7.189 8.00825 Clear 0 1591.393 78.794 1
2014-07-01 00:14:51.259000 7.488 8.30599 Clear 0 1591.193 78.74 1
2014-07-01 00:14:51.359000 7.563 8.38005 Clear 0 1591.094 78.714 1
2014-07-01 00:14:51.659000 7.302 8.11726 Clear 0 1590.798 78.634 1
2014-07-01 00:14:51.759000 7.949 8.76437 Clear 0 1590.7 78.607 1
2014-07-01 00:14:51.959000 7.991 8.80466 Clear 0 1590.504 78.554 1
2014-07-01 00:14:52.459000 7.898 8.70859 Clear 0 1590.021 78.42 1
2014-07-01 00:14:52.559000 7.153 7.96257 Clear 0 1589.925 78.393 1
2014-07-01 00:14:52.659000 7.191 8.00074 Clear 0 1589.83 78.367 1
2014-07-01 00:14:52.859000 7.178 7.9865 Clear 0 1589.64 78.313 1
2014-07-01 00:14:52.959000 6.968 7.77619 Clear 0 1589.545 78.286 1
2014-07-01 00:14:53.059000 7.476 8.28438 Clear 0 1589.451 78.26 1
2014-07-01 00:14:53.259000 7.441 8.24779 Clear 0 1589.263 78.206 1
2014-07-01 00:14:53.459000 7.529 8.33517 Clear 0 1589.077 78.153 1
2014-07-01 00:14:53.559000 7.554 8.35941 Clear 0 1588.984 78.126 1
2014-07-01 00:14:53.759000 7.047 7.85118 Clear 0 1588.799 78.072 1
2014-07-01 00:14:53.959000 7.358 8.16114 Clear 0 1588.616 78.019 1
2014-07-01 00:14:54.059000 7.379 8.18086 Clear 0 1588.524 77.992 1
2014-07-01 00:14:54.159000 7.051 7.85323 Clear 0 1588.433 77.965 1
2014-07-01 00:14:54.259000 7.266 8.06731 Clear 0 1588.342 77.939 1
2014-07-01 00:14:54.359000 7.208 8.0093 Clear 0 1588.252 77.912 1
2014-07-01 00:14:54.459000 7.257 8.05709 Clear 0 1588.162 77.885 1
2014-07-01 00:14:54.559000 7.16 7.9603 Clear 0 1588.072 77.858 1
2014-07-01 00:14:54.659000 7.397 8.19571 Clear 0 1587.982 77.831 1
2014-07-01 00:14:54.759000 7.581 8.38035 Clear 0 1587.893 77.805 1
2014-07-01 00:14:54.859000 7.022 7.81954 Clear 0 1587.804 77.778 1
2014-07-01 00:14:54.959000 7.228 8.02546 Clear 0 1587.715 77.751 1
2014-07-01 00:14:55.159000 7.321 8.11692 Clear 0 1587.539 77.698 1
2014-07-01 00:14:55.259000 7.395 8.19135 Clear 0 1587.451 77.671 1
2014-07-01 00:14:55.459000 6.995 7.78981 Clear 0 1587.277 77.617 1
2014-07-01 00:14:55.559000 7.358 8.15191 Clear 0 1587.19 77.59 1
2014-07-01 00:14:55.659000 6.966 7.7604 Clear 0 1587.103 77.564 1
2014-07-01 00:14:55.759000 7.234 8.02673 Clear 0 1587.017 77.537 1
2014-07-01 00:14:55.859000 7.553 8.34595 Clear 0 1586.931 77.51 1
2014-07-01 00:14:55.959000 7.11 7.90223 Clear 0 1586.845 77.483 1
2014-07-01 00:14:56.059000 6.985 7.77651 Clear 0 1586.76 77.456 1
2014-07-01 00:14:56.159000 7.348 8.13939 Clear 0 1586.674 77.429 1
2014-07-01 00:14:56.359000 7.131 7.92082 Clear 0 1586.505 77.376 1
2014-07-01 00:14:56.459000 7.49 8.27987 Clear 0 1586.421 77.349 1
2014-07-01 00:14:56.559000 7.043 7.83182 Clear 0 1586.337 77.322 1
2014-07-01 00:14:56.659000 7.308 8.09727 Clear 0 1586.253 77.295 1
2014-07-01 00:14:56.859000 7.524 8.31196 Clear 0 1586.087 77.242 1
2014-07-01 00:14:56.959000 7.006 7.7933 Clear 0 1586.004 77.215 1
2014-07-01 00:14:57.059000 7.321 8.10769 Clear 0 1585.922 77.188 1
2014-07-01 00:14:57.159000 6.986 7.77205 Clear 0 1585.84 77.161 1
2014-07-01 00:14:57.259000 7.229 8.01355 Clear 0 1585.758 77.134 1
2014-07-01 00:14:57.359000 7.03 7.81457 Clear 0 1585.676 77.107 1
2014-07-01 00:14:57.459000 7.463 8.24663 Clear 0 1585.595 77.081 1
2014-07-01 00:14:57.559000 6.866 7.64977 Clear 0 1585.514 77.054 1
2014-07-01 00:14:57.659000 6.984 7.76653 Clear 0 1585.433 77.027 1
2014-07-01 00:14:57.759000 7.21 7.99245 Clear 0 1585.353 77.0 1
2014-07-01 00:14:57.859000 7.266 8.04785 Clear 0 1585.273 76.973 1
2014-07-01 00:14:57.959000 7.146 7.92745 Clear 0 1585.193 76.946 1
2014-07-01 00:14:58.059000 6.798 7.57932 Clear 0 1585.114 76.919 1
2014-07-01 00:14:58.159000 7.223 8.00405 Clear 0 1585.034 76.893 1
2014-07-01 00:14:58.259000 7.292 8.07221 Clear 0 1584.956 76.866 1
2014-07-01 00:14:58.359000 6.92 7.69975 Clear 0 1584.877 76.839 1
2014-07-01 00:14:58.459000 7.09 7.86859 Clear 0 1584.799 76.812 1
2014-07-01 00:14:58.559000 6.879 7.6575 Clear 0 1584.721 76.785 1
2014-07-01 00:14:58.659000 6.927 7.70519 Clear 0 1584.643 76.758 1
2014-07-01 00:14:58.859000 7.446 8.22287 Clear 0 1584.488 76.704 1
2014-07-01 00:14:58.959000 7.376 8.15334 Clear 0 1584.412 76.677 1
2014-07-01 00:14:59.059000 7.317 8.09286 Clear 0 1584.335 76.651 1
2014-07-01 00:14:59.259000 6.852 7.62713 Clear 0 1584.183 76.597 1
2014-07-01 00:14:59.359000 7.027 7.80183 Clear 0 1584.107 76.57 1
2014-07-01 00:14:59.459000 7.118 7.89156 Clear 0 1584.032 76.543 1
2014-07-01 00:14:59.559000 7.226 7.99959 Clear 0 1583.957 76.516 1
2014-07-01 00:14:59.659000 6.807 7.57964 Clear 0 1583.882 76.489 1
2014-07-01 00:14:59.759000 6.809 7.58216 Clear 0 1583.808 76.462 1
2014-07-01 00:14:59.859000 6.732 7.50409 Clear 0 1583.734 76.435 1
2014-07-01 00:14:59.959000 7.219 7.99113 Clear 0 1583.66 76.408 1
2014-07-01 00:15:00.159000 6.966 7.73692 Clear 0 1583.513 76.355 1
