# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 10321745
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1435
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-03-10 02:41:05.897000 7.753 8.42196 Clear 0 1728.481 51.835 7
2016-03-10 02:41:05.997000 7.848 8.51613 Clear 0 1727.974 51.829 7
2016-03-10 02:41:06.097000 7.732 8.39923 Clear 0 1727.466 51.824 7
2016-03-10 02:41:06.197000 7.57 8.23625 Clear 0 1726.958 51.818 7
2016-03-10 02:41:06.297000 7.437 8.10295 Clear 0 1726.451 51.812 7
2016-03-10 02:41:06.397000 7.45 8.11516 Clear 0 1725.944 51.806 7
2016-03-10 02:41:06.497000 7.407 8.07105 Clear 0 1725.436 51.8 7
2016-03-10 02:41:06.597000 7.43 8.09427 Clear 0 1724.929 51.794 7
2016-03-10 02:41:06.697000 7.642 8.30527 Clear 0 1724.422 51.788 7
2016-03-10 02:41:06.797000 8.049 8.71062 Clear 0 1723.915 51.782 7
2016-03-10 02:41:06.897000 7.445 8.107 Clear 0 1723.409 51.776 7
2016-03-10 02:41:07.197000 7.745 8.40374 Clear 0 1721.889 51.758 7
2016-03-10 02:41:07.297000 7.712 8.37058 Clear 0 1721.383 51.752 7
2016-03-10 02:41:07.497000 7.829 8.48603 Clear 0 1720.37 51.741 7
2016-03-10 02:41:07.597000 7.584 8.24119 Clear 0 1719.864 51.735 7
2016-03-10 02:41:07.697000 7.901 8.55744 Clear 0 1719.358 51.729 7
2016-03-10 02:41:07.797000 7.804 8.45934 Clear 0 1718.852 51.723 7
2016-03-10 02:41:07.897000 7.642 8.29742 Clear 0 1718.347 51.717 7
2016-03-10 02:41:07.997000 7.564 8.21811 Clear 0 1717.841 51.711 7
2016-03-10 02:41:08.197000 7.779 8.43203 Clear 0 1716.83 51.699 7
2016-03-10 02:41:08.297000 8.116 8.76766 Clear 0 1716.325 51.693 7
2016-03-10 02:41:08.397000 7.358 8.00936 Clear 0 1715.82 51.687 7
2016-03-10 02:41:08.597000 7.441 8.09119 Clear 0 1714.81 51.675 7
2016-03-10 02:41:08.696000 7.488 8.1371 Clear 0 1714.31 51.669 7
2016-03-10 02:41:08.796000 8.024 8.67209 Clear 0 1713.805 51.663 7
2016-03-10 02:41:08.996000 7.227 7.87421 Clear 0 1712.796 51.652 7
2016-03-10 02:41:09.096000 7.797 8.44262 Clear 0 1712.291 51.646 7
2016-03-10 02:41:09.196000 7.827 8.47326 Clear 0 1711.787 51.64 7
2016-03-10 02:41:09.296000 7.704 8.3485 Clear 0 1711.283 51.634 7
2016-03-10 02:41:09.396000 7.644 8.28779 Clear 0 1710.779 51.628 7
2016-03-10 02:41:09.596000 7.22 7.86342 Clear 0 1709.771 51.616 7
2016-03-10 02:41:09.796000 7.29 7.93088 Clear 0 1708.763 51.604 7
2016-03-10 02:41:09.896000 7.727 8.36779 Clear 0 1708.26 51.598 7
2016-03-10 02:41:09.996000 7.183 7.82299 Clear 0 1707.756 51.592 7
2016-03-10 02:41:10.096000 7.413 8.05217 Clear 0 1707.253 51.586 7
2016-03-10 02:41:10.196000 7.519 8.15786 Clear 0 1706.75 51.58 7
2016-03-10 02:41:10.198000 7.151 7.79025 Clear 0 1706.74 51.58 6
2016-03-10 02:41:10.296000 7.128 7.76606 Clear 0 1706.247 51.574 7
2016-03-10 02:41:10.298000 7.775 8.41308 Clear 0 1706.237 51.574 6
2016-03-10 02:41:10.396000 7.663 8.30003 Clear 0 1705.744 51.569 7
2016-03-10 02:41:10.398000 7.846 8.48289 Clear 0 1705.734 51.568 6
2016-03-10 02:41:10.498000 7.616 8.25324 Clear 0 1705.231 51.562 6
2016-03-10 02:41:10.596000 7.442 8.07803 Clear 0 1704.738 51.557 7
2016-03-10 02:41:10.696000 7.574 8.2088 Clear 0 1704.235 51.551 7
2016-03-10 02:41:10.698000 7.726 8.36105 Clear 0 1704.225 51.551 6
2016-03-10 02:41:10.796000 7.44 8.07499 Clear 0 1703.733 51.545 7
2016-03-10 02:41:10.798000 7.752 8.38714 Clear 0 1703.723 51.545 6
2016-03-10 02:41:10.896000 7.33 7.96371 Clear 0 1703.23 51.539 7
2016-03-10 02:41:10.898000 7.513 8.14705 Clear 0 1703.22 51.539 6
2016-03-10 02:41:10.996000 7.49 8.12341 Clear 0 1702.728 51.533 7
2016-03-10 02:41:11.096000 7.3 7.93214 Clear 0 1702.226 51.527 7
2016-03-10 02:41:11.198000 7.497 8.12883 Clear 0 1701.713 51.521 6
2016-03-10 02:41:11.296000 7.571 8.20233 Clear 0 1701.221 51.515 7
2016-03-10 02:41:11.396000 7.258 7.8877 Clear 0 1700.72 51.509 7
2016-03-10 02:41:11.496000 7.257 7.88719 Clear 0 1700.218 51.503 7
2016-03-10 02:41:11.498000 7.406 8.03561 Clear 0 1700.208 51.503 6
2016-03-10 02:41:11.596000 7.547 8.17626 Clear 0 1699.716 51.497 7
2016-03-10 02:41:11.598000 7.555 8.18441 Clear 0 1699.706 51.497 6
2016-03-10 02:41:11.696000 7.389 8.01656 Clear 0 1699.214 51.491 7
2016-03-10 02:41:11.796000 7.399 8.02659 Clear 0 1698.713 51.485 7
2016-03-10 02:41:11.798000 7.351 7.97923 Clear 0 1698.703 51.485 6
2016-03-10 02:41:11.896000 7.637 8.26391 Clear 0 1698.212 51.479 7
2016-03-10 02:41:11.996000 7.95 8.57614 Clear 0 1697.71 51.474 7
2016-03-10 02:41:11.998000 7.8 8.42548 Clear 0 1697.7 51.473 6
2016-03-10 02:41:12.096000 7.476 8.10131 Clear 0 1697.209 51.468 7
2016-03-10 02:41:12.098000 8.142 8.76677 Clear 0 1697.199 51.467 6
2016-03-10 02:41:12.196000 7.329 7.95371 Clear 0 1696.708 51.462 7
2016-03-10 02:41:12.198000 7.605 8.23014 Clear 0 1696.698 51.462 6
2016-03-10 02:41:12.296000 8.141 8.76544 Clear 0 1696.207 51.456 7
2016-03-10 02:41:12.396000 7.656 8.27905 Clear 0 1695.707 51.45 7
2016-03-10 02:41:12.398000 7.235 7.8575 Clear 0 1695.697 51.45 6
2016-03-10 02:41:12.496000 8.053 8.67552 Clear 0 1695.206 51.444 7
2016-03-10 02:41:12.596000 7.71 8.33148 Clear 0 1694.705 51.438 7
2016-03-10 02:41:12.598000 7.435 8.05689 Clear 0 1694.695 51.438 6
2016-03-10 02:41:12.696000 7.987 8.6081 Clear 0 1694.205 51.432 7
2016-03-10 02:41:12.796000 7.627 8.24757 Clear 0 1693.704 51.426 7
2016-03-10 02:41:12.798000 7.537 8.15768 Clear 0 1693.694 51.426 6
2016-03-10 02:41:12.896000 7.549 8.16902 Clear 0 1693.204 51.42 7
2016-03-10 02:41:12.898000 7.296 7.91578 Clear 0 1693.194 51.42 6
2016-03-10 02:41:12.996000 7.731 8.34953 Clear 0 1692.704 51.414 7
2016-03-10 02:41:12.998000 7.395 8.01392 Clear 0 1692.694 51.414 6
2016-03-10 02:41:13.096000 7.687 8.30588 Clear 0 1692.204 51.408 7
2016-03-10 02:41:13.098000 7.439 8.05803 Clear 0 1692.194 51.408 6
2016-03-10 02:41:13.196000 7.881 8.49923 Clear 0 1691.704 51.402 7
2016-03-10 02:41:13.198000 7.372 7.99022 Clear 0 1691.694 51.402 6
2016-03-10 02:41:13.296000 7.413 8.03004 Clear 0 1691.204 51.396 7
