# satellite: 47306 TURKSAT 5A / TURK
# catalogue: 1 NORAD
# track: 34743418
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 3758
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2026-05-22 23:09:33.093000 2.358 9.54155 Clear 0 37881.509 22.419 1
2026-05-22 23:09:33.193000 2.566 9.75032 Clear 0 37881.509 22.419 1
2026-05-22 23:09:33.393000 2.284 9.46812 Clear 0 37881.509 22.419 1
2026-05-22 23:09:33.593000 2.671 9.85495 Clear 0 37881.509 22.42 1
2026-05-22 23:09:33.793000 2.572 9.75545 Clear 0 37881.509 22.421 1
2026-05-22 23:09:33.993000 2.714 9.89804 Clear 0 37881.509 22.421 1
2026-05-22 23:09:34.493000 2.109 9.29275 Clear 0 37881.509 22.423 1
2026-05-22 23:09:34.993000 2.276 9.46026 Clear 0 37881.509 22.425 1
2026-05-22 23:09:35.093000 2.423 9.60678 Clear 0 37881.509 22.425 1
2026-05-22 23:09:35.893000 2.48 9.66417 Clear 0 37881.509 22.427 1
2026-05-22 23:09:35.993000 2.54 9.7242 Clear 0 37881.509 22.428 1
2026-05-22 23:09:36.193000 2.159 9.34263 Clear 0 37881.509 22.428 1
2026-05-22 23:09:36.893000 2.465 9.64879 Clear 0 37881.509 22.431 1
2026-05-22 23:09:36.993000 2.636 9.82028 Clear 0 37881.509 22.431 1
2026-05-22 23:09:37.193000 2.081 9.26483 Clear 0 37881.509 22.432 1
2026-05-22 23:09:37.793000 2.647 9.83134 Clear 0 37881.509 22.433 1
2026-05-22 23:09:37.993000 2.282 9.46642 Clear 0 37881.51 22.434 1
2026-05-22 23:09:38.093000 2.598 9.78241 Clear 0 37881.51 22.434 1
2026-05-22 23:09:38.693000 2.302 9.48546 Clear 0 37881.51 22.436 1
2026-05-22 23:09:38.793000 2.151 9.33468 Clear 0 37881.51 22.437 1
2026-05-22 23:09:38.993000 2.683 9.86666 Clear 0 37881.51 22.437 1
2026-05-22 23:09:39.193000 2.455 9.63943 Clear 0 37881.51 22.438 1
2026-05-22 23:09:39.393000 2.353 9.53722 Clear 0 37881.51 22.439 1
2026-05-22 23:09:39.493000 2.047 9.23072 Clear 0 37881.51 22.439 1
2026-05-22 23:09:39.593000 2.812 9.99616 Clear 0 37881.51 22.439 1
2026-05-22 23:09:39.693000 2.78 9.96427 Clear 0 37881.51 22.44 1
2026-05-22 23:09:39.993000 2.24 9.42357 Clear 0 37881.51 22.44 1
2026-05-22 23:09:40.293000 2.394 9.57828 Clear 0 37881.51 22.441 1
2026-05-22 23:09:40.393000 2.475 9.65942 Clear 0 37881.51 22.442 1
2026-05-22 23:09:40.493000 2.591 9.77447 Clear 0 37881.51 22.442 1
2026-05-22 23:09:40.793000 2.566 9.74969 Clear 0 37881.51 22.443 1
2026-05-22 23:09:40.893000 2.615 9.79848 Clear 0 37881.51 22.443 1
2026-05-22 23:09:41.093000 2.642 9.82579 Clear 0 37881.51 22.444 1
2026-05-22 23:09:41.193000 2.51 9.69438 Clear 0 37881.51 22.444 1
2026-05-22 23:09:41.493000 2.751 9.93482 Clear 0 37881.51 22.445 1
2026-05-22 23:09:41.593000 2.391 9.57498 Clear 0 37881.51 22.446 1
2026-05-22 23:09:42.294000 2.561 9.74454 Clear 0 37881.51 22.448 1
2026-05-22 23:09:42.394000 2.688 9.87242 Clear 0 37881.51 22.448 1
2026-05-22 23:09:42.594000 3.199 10.3827 Clear 0 37881.51 22.449 1
2026-05-22 23:09:42.694000 2.86 10.0441 Clear 0 37881.51 22.449 1
2026-05-22 23:09:42.794000 2.29 9.47439 Clear 0 37881.51 22.449 1
2026-05-22 23:09:42.894000 2.592 9.77579 Clear 0 37881.51 22.45 1
2026-05-22 23:09:43.494000 2.39 9.57388 Clear 0 37881.51 22.452 1
2026-05-22 23:09:43.594000 2.694 9.87821 Clear 0 37881.51 22.452 1
2026-05-22 23:09:43.694000 2.305 9.4885 Clear 0 37881.51 22.452 1
2026-05-22 23:09:43.894000 2.144 9.32766 Clear 0 37881.51 22.453 1
2026-05-22 23:09:44.094000 2.307 9.49052 Clear 0 37881.51 22.454 1
2026-05-22 23:09:44.494000 2.409 9.59269 Clear 0 37881.51 22.455 1
2026-05-22 23:09:44.794000 2.055 9.23874 Clear 0 37881.51 22.456 1
2026-05-22 23:09:45.194000 2.035 9.21879 Clear 0 37881.51 22.457 1
2026-05-22 23:09:45.394000 2.192 9.37593 Clear 0 37881.51 22.458 1
2026-05-22 23:09:45.594000 2.412 9.59604 Clear 0 37881.51 22.458 1
2026-05-22 23:09:46.294000 2.443 9.62652 Clear 0 37881.511 22.461 1
2026-05-22 23:09:46.394000 2.206 9.38955 Clear 0 37881.511 22.461 1
2026-05-22 23:09:46.694000 2.118 9.30243 Clear 0 37881.511 22.462 1
2026-05-22 23:09:46.794000 2.279 9.46327 Clear 0 37881.511 22.462 1
2026-05-22 23:09:46.894000 2.188 9.37211 Clear 0 37881.511 22.462 1
2026-05-22 23:09:46.994000 2.488 9.67237 Clear 0 37881.511 22.463 1
2026-05-22 23:09:48.094000 2.491 9.67478 Clear 0 37881.511 22.466 1
2026-05-22 23:09:48.194000 2.356 9.54023 Clear 0 37881.511 22.467 1
2026-05-22 23:09:48.794000 2.833 10.0172 Clear 0 37881.511 22.468 1
2026-05-22 23:09:49.194000 2.064 9.24828 Clear 0 37881.511 22.47 1
2026-05-22 23:09:49.494000 2.508 9.69176 Clear 0 37881.511 22.471 1
2026-05-22 23:09:49.594000 2.372 9.5563 Clear 0 37881.511 22.471 1
2026-05-22 23:09:49.894000 2.54 9.72403 Clear 0 37881.511 22.472 1
2026-05-22 23:09:50.094000 2.376 9.55954 Clear 0 37881.511 22.473 1
2026-05-22 23:09:50.594000 2.318 9.50158 Clear 0 37881.511 22.474 1
2026-05-22 23:09:50.894000 2.367 9.55092 Clear 0 37881.511 22.475 1
2026-05-22 23:09:51.194000 2.625 9.80915 Clear 0 37881.511 22.476 1
2026-05-22 23:09:51.494000 2.396 9.58031 Clear 0 37881.511 22.477 1
2026-05-22 23:09:51.594000 2.393 9.577 Clear 0 37881.511 22.477 1
2026-05-22 23:09:51.794000 2.39 9.57371 Clear 0 37881.511 22.478 1
2026-05-22 23:09:52.094000 2.179 9.36303 Clear 0 37881.511 22.479 1
2026-05-22 23:09:52.294000 2.677 9.86076 Clear 0 37881.511 22.48 1
2026-05-22 23:09:52.394000 2.415 9.59923 Clear 0 37881.511 22.48 1
2026-05-22 23:09:52.594000 2.173 9.35673 Clear 0 37881.511 22.481 1
2026-05-22 23:09:52.894000 2.163 9.3469 Clear 0 37881.511 22.482 1
2026-05-22 23:09:52.994000 2.631 9.81461 Clear 0 37881.511 22.482 1
2026-05-22 23:09:53.594000 1.99 9.1737 Clear 0 37881.512 22.484 1
2026-05-22 23:09:54.194000 2.78 9.9641 Clear 0 37881.512 22.486 1
2026-05-22 23:09:54.294000 2.467 9.65097 Clear 0 37881.512 22.486 1
2026-05-22 23:09:54.494000 2.737 9.92097 Clear 0 37881.512 22.487 1
2026-05-22 23:09:54.594000 2.407 9.5914 Clear 0 37881.512 22.487 1
2026-05-22 23:09:54.694000 2.605 9.78891 Clear 0 37881.512 22.487 1
2026-05-22 23:09:54.794000 2.534 9.71775 Clear 0 37881.512 22.488 1
2026-05-22 23:09:54.894000 2.425 9.60938 Clear 0 37881.512 22.488 1
2026-05-22 23:09:55.394000 2.907 10.0906 Clear 0 37881.512 22.49 1
2026-05-22 23:09:55.494000 2.596 9.77959 Clear 0 37881.512 22.49 1
2026-05-22 23:09:56.094000 2.121 9.30538 Clear 0 37881.512 22.492 1
2026-05-22 23:09:56.394000 2.699 9.8826 Clear 0 37881.512 22.493 1
2026-05-22 23:09:56.494000 2.294 9.47814 Clear 0 37881.512 22.493 1
2026-05-22 23:09:56.894000 2.417 9.60142 Clear 0 37881.512 22.494 1
2026-05-22 23:09:57.094000 2.076 9.25963 Clear 0 37881.512 22.495 1
2026-05-22 23:09:57.294000 1.801 8.98541 Clear 0 37881.512 22.496 1
2026-05-22 23:09:57.994000 2.673 9.85689 Clear 0 37881.512 22.498 1
2026-05-22 23:09:58.094000 1.953 9.13655 Clear 0 37881.512 22.498 1
2026-05-22 23:09:58.194000 2.502 9.6861 Clear 0 37881.512 22.498 1
2026-05-22 23:09:58.294000 2.276 9.46035 Clear 0 37881.512 22.499 1
2026-05-22 23:09:58.494000 2.36 9.54384 Clear 0 37881.512 22.499 1
2026-05-22 23:09:58.594000 2.243 9.42659 Clear 0 37881.512 22.5 1
2026-05-22 23:09:58.794000 2.541 9.7254 Clear 0 37881.512 22.5 1
2026-05-22 23:09:58.894000 2.207 9.39108 Clear 0 37881.512 22.501 1
2026-05-22 23:09:58.994000 2.242 9.42564 Clear 0 37881.512 22.501 1
2026-05-22 23:09:59.194000 2.476 9.65988 Clear 0 37881.512 22.502 1
2026-05-22 23:09:59.294000 2.777 9.96051 Clear 0 37881.512 22.502 1
2026-05-22 23:09:59.494000 2.192 9.37556 Clear 0 37881.512 22.503 1
2026-05-22 23:10:00.494000 2.441 9.62511 Clear 0 37881.512 22.506 1
2026-05-22 23:10:00.594000 2.56 9.74433 Clear 0 37881.512 22.506 1
2026-05-22 23:10:01.194000 2.648 9.83177 Clear 0 37881.512 22.508 1
2026-05-22 23:10:01.294000 2.229 9.41337 Clear 0 37881.512 22.508 1
2026-05-22 23:10:01.394000 2.609 9.79248 Clear 0 37881.513 22.509 1
2026-05-22 23:10:01.594000 1.955 9.13874 Clear 0 37881.513 22.509 1
2026-05-22 23:10:02.294000 2.242 9.42564 Clear 0 37881.513 22.511 1
2026-05-22 23:10:02.394000 2.362 9.54595 Clear 0 37881.513 22.512 1
2026-05-22 23:10:03.494000 2.226 9.40962 Clear 0 37881.513 22.515 1
2026-05-22 23:10:03.794000 2.348 9.53226 Clear 0 37881.513 22.516 1
2026-05-22 23:10:04.094000 2.271 9.45449 Clear 0 37881.513 22.517 1
2026-05-22 23:10:04.194000 2.322 9.50639 Clear 0 37881.513 22.518 1
2026-05-22 23:10:05.094000 2.326 9.50946 Clear 0 37881.513 22.52 1
2026-05-22 23:10:05.594000 2.451 9.6347 Clear 0 37881.513 22.522 1
2026-05-22 23:10:05.694000 1.886 9.06951 Clear 0 37881.513 22.522 1
2026-05-22 23:10:06.194000 2.475 9.65923 Clear 0 37881.513 22.524 1
2026-05-22 23:10:06.294000 2.818 10.0023 Clear 0 37881.513 22.524 1
2026-05-22 23:10:06.394000 2.439 9.62321 Clear 0 37881.513 22.525 1
2026-05-22 23:10:06.494000 2.64 9.82345 Clear 0 37881.513 22.525 1
2026-05-22 23:10:06.594000 2.382 9.56644 Clear 0 37881.513 22.525 1
2026-05-22 23:10:06.894000 2.201 9.38506 Clear 0 37881.513 22.526 1
2026-05-22 23:10:06.994000 2.534 9.71748 Clear 0 37881.513 22.526 1
2026-05-22 23:10:07.294000 2.416 9.59947 Clear 0 37881.513 22.527 1
2026-05-22 23:10:07.394000 2.786 9.9704 Clear 0 37881.513 22.528 1
2026-05-22 23:10:07.794000 2.412 9.59613 Clear 0 37881.513 22.529 1
2026-05-22 23:10:07.994000 2.724 9.90773 Clear 0 37881.513 22.53 1
2026-05-22 23:10:08.094000 2.658 9.84147 Clear 0 37881.513 22.53 1
2026-05-22 23:10:08.294000 2.615 9.79899 Clear 0 37881.513 22.531 1
2026-05-22 23:10:08.394000 2.239 9.42336 Clear 0 37881.513 22.531 1
2026-05-22 23:10:08.694000 2.532 9.71623 Clear 0 37881.513 22.532 1
2026-05-22 23:10:08.994000 2.419 9.60283 Clear 0 37881.513 22.533 1
2026-05-22 23:10:09.394000 2.107 9.29105 Clear 0 37881.514 22.534 1
2026-05-22 23:10:09.494000 1.94 9.1244 Clear 0 37881.514 22.534 1
2026-05-22 23:10:09.794000 2.064 9.24814 Clear 0 37881.514 22.535 1
2026-05-22 23:10:09.894000 2.359 9.54283 Clear 0 37881.514 22.536 1
2026-05-22 23:10:10.394000 2.33 9.51352 Clear 0 37881.514 22.537 1
2026-05-22 23:10:11.094000 2.439 9.62321 Clear 0 37881.514 22.54 1
2026-05-22 23:10:11.294000 1.817 9.00102 Clear 0 37881.514 22.54 1
2026-05-22 23:10:11.394000 2.288 9.47197 Clear 0 37881.514 22.541 1
2026-05-22 23:10:11.694000 2.097 9.281 Clear 0 37881.514 22.541 1
2026-05-22 23:10:11.794000 2.602 9.78564 Clear 0 37881.514 22.542 1
2026-05-22 23:10:12.094000 2.289 9.47296 Clear 0 37881.514 22.543 1
2026-05-22 23:10:12.294000 1.958 9.14187 Clear 0 37881.514 22.543 1
2026-05-22 23:10:12.594000 2.321 9.50528 Clear 0 37881.514 22.544 1
2026-05-22 23:10:12.694000 2.365 9.54922 Clear 0 37881.514 22.545 1
2026-05-22 23:10:12.794000 2.171 9.35519 Clear 0 37881.514 22.545 1
2026-05-22 23:10:12.994000 2.115 9.29865 Clear 0 37881.514 22.546 1
2026-05-22 23:10:13.194000 2.413 9.59724 Clear 0 37881.514 22.546 1
2026-05-22 23:10:13.594000 2.858 10.0419 Clear 0 37881.514 22.548 1
2026-05-22 23:10:13.694000 2.194 9.37774 Clear 0 37881.514 22.548 1
2026-05-22 23:10:14.094000 2.487 9.67111 Clear 0 37881.514 22.549 1
2026-05-22 23:10:14.294000 2.579 9.76331 Clear 0 37881.514 22.55 1
2026-05-22 23:10:14.394000 2.349 9.53332 Clear 0 37881.514 22.55 1
2026-05-22 23:10:14.794000 2.288 9.47197 Clear 0 37881.514 22.551 1
2026-05-22 23:10:14.894000 2.508 9.69161 Clear 0 37881.514 22.552 1
2026-05-22 23:10:15.094000 2.492 9.6759 Clear 0 37881.514 22.552 1
2026-05-22 23:10:15.194000 2.889 10.0726 Clear 0 37881.514 22.553 1
2026-05-22 23:10:15.994000 2.341 9.52522 Clear 0 37881.514 22.555 1
2026-05-22 23:10:16.494000 1.968 9.15229 Clear 0 37881.514 22.557 1
2026-05-22 23:10:16.794000 1.825 9.00852 Clear 0 37881.514 22.558 1
2026-05-22 23:10:16.894000 2.159 9.34255 Clear 0 37881.515 22.558 1
2026-05-22 23:10:16.994000 2.393 9.57667 Clear 0 37881.515 22.558 1
2026-05-22 23:10:17.094000 1.953 9.13681 Clear 0 37881.515 22.559 1
2026-05-22 23:10:17.294000 2.534 9.71836 Clear 0 37881.515 22.559 1
2026-05-22 23:10:17.394000 2.217 9.40071 Clear 0 37881.515 22.56 1
2026-05-22 23:10:17.794000 1.852 9.03553 Clear 0 37881.515 22.561 1
2026-05-22 23:10:17.994000 2.469 9.65284 Clear 0 37881.515 22.562 1
2026-05-22 23:10:18.194000 2.227 9.41197 Clear 0 37881.515 22.562 1
2026-05-22 23:10:18.394000 2.464 9.64931 Clear 0 37881.515 22.563 1
2026-05-22 23:10:18.594000 2.495 9.68026 Clear 0 37881.515 22.563 1
2026-05-22 23:10:18.794000 2.139 9.32413 Clear 0 37881.515 22.564 1
2026-05-22 23:10:18.894000 2.26 9.44453 Clear 0 37881.515 22.564 1
2026-05-22 23:10:19.094000 2.239 9.42431 Clear 0 37881.515 22.565 1
2026-05-22 23:10:19.394000 2.118 9.30259 Clear 0 37881.515 22.566 1
2026-05-22 23:10:19.594000 2.209 9.3942 Clear 0 37881.515 22.567 1
2026-05-22 23:10:19.894000 2.564 9.74881 Clear 0 37881.515 22.568 1
2026-05-22 23:10:20.894000 2.416 9.6011 Clear 0 37881.515 22.571 1
2026-05-22 23:10:21.194000 1.957 9.14195 Clear 0 37881.515 22.572 1
2026-05-22 23:10:21.394000 2.521 9.70593 Clear 0 37881.515 22.572 1
2026-05-22 23:10:21.594000 2.398 9.58328 Clear 0 37881.515 22.573 1
2026-05-22 23:10:21.794000 2.533 9.71836 Clear 0 37881.515 22.574 1
2026-05-22 23:10:21.994000 2.506 9.69119 Clear 0 37881.515 22.574 1
2026-05-22 23:10:22.094000 2.02 9.20479 Clear 0 37881.515 22.575 1
2026-05-22 23:10:22.194000 2.163 9.34787 Clear 0 37881.515 22.575 1
2026-05-22 23:10:22.694000 2.439 9.62379 Clear 0 37881.515 22.577 1
2026-05-22 23:10:22.994000 2.371 9.55601 Clear 0 37881.515 22.578 1
2026-05-22 23:10:23.094000 2.482 9.66706 Clear 0 37881.515 22.578 1
2026-05-22 23:10:23.194000 2.191 9.3758 Clear 0 37881.515 22.578 1
2026-05-22 23:10:23.694000 2.281 9.46613 Clear 0 37881.515 22.58 1
2026-05-22 23:10:23.994000 2.327 9.51169 Clear 0 37881.515 22.581 1
2026-05-22 23:10:24.894000 2.281 9.46613 Clear 0 37881.516 22.584 1
2026-05-22 23:10:25.094000 2.223 9.40821 Clear 0 37881.516 22.584 1
2026-05-22 23:10:25.494000 2.244 9.42909 Clear 0 37881.516 22.586 1
2026-05-22 23:10:25.594000 2.535 9.71962 Clear 0 37881.516 22.586 1
2026-05-22 23:10:25.994000 2.61 9.79479 Clear 0 37881.516 22.587 1
2026-05-22 23:10:26.094000 2.011 9.19625 Clear 0 37881.516 22.587 1
2026-05-22 23:10:26.394000 2.26 9.44453 Clear 0 37881.516 22.588 1
2026-05-22 23:10:26.694000 2.733 9.91832 Clear 0 37881.516 22.589 1
2026-05-22 23:10:27.094000 2.151 9.33638 Clear 0 37881.516 22.591 1
2026-05-22 23:10:27.494000 1.841 9.02623 Clear 0 37881.516 22.592 1
2026-05-22 23:10:27.594000 1.752 8.93739 Clear 0 37881.516 22.592 1
2026-05-22 23:10:31.394000 2.245 9.42948 Clear 0 37881.516 22.604 1
2026-05-22 23:10:31.494000 2.262 9.44679 Clear 0 37881.516 22.605 1
2026-05-22 23:10:31.594000 2.184 9.36917 Clear 0 37881.516 22.605 1
2026-05-22 23:10:31.694000 2.934 10.119 Clear 0 37881.516 22.605 1
2026-05-22 23:10:31.794000 2.353 9.53774 Clear 0 37881.516 22.606 1
2026-05-22 23:10:31.894000 2.396 9.58074 Clear 0 37881.516 22.606 1
2026-05-22 23:10:31.994000 2.45 9.63471 Clear 0 37881.516 22.606 1
2026-05-22 23:10:32.594000 2.15 9.3354 Clear 0 37881.517 22.608 1
2026-05-22 23:10:32.694000 2.282 9.46734 Clear 0 37881.517 22.609 1
2026-05-22 23:10:32.794000 2.299 9.48426 Clear 0 37881.517 22.609 1
2026-05-22 23:10:32.894000 2.451 9.63586 Clear 0 37881.517 22.609 1
2026-05-22 23:10:33.094000 2.552 9.73738 Clear 0 37881.517 22.61 1
2026-05-22 23:10:33.194000 2.353 9.53774 Clear 0 37881.517 22.61 1
2026-05-22 23:10:33.494000 2.395 9.57965 Clear 0 37881.517 22.611 1
2026-05-22 23:10:33.594000 2.155 9.33979 Clear 0 37881.517 22.611 1
2026-05-22 23:10:33.794000 1.646 8.83092 Clear 0 37881.517 22.612 1
2026-05-22 23:10:33.994000 2.521 9.70616 Clear 0 37881.517 22.613 1
2026-05-22 23:10:34.194000 2.341 9.52621 Clear 0 37881.517 22.613 1
2026-05-22 23:10:34.294000 2.33 9.51479 Clear 0 37881.517 22.614 1
2026-05-22 23:10:34.494000 2.259 9.44388 Clear 0 37881.517 22.614 1
2026-05-22 23:10:34.594000 2.487 9.67223 Clear 0 37881.517 22.615 1
2026-05-22 23:10:34.694000 2.366 9.55046 Clear 0 37881.517 22.615 1
2026-05-22 23:10:34.794000 2.46 9.64513 Clear 0 37881.517 22.615 1
2026-05-22 23:10:34.894000 1.83 9.01499 Clear 0 37881.517 22.616 1
2026-05-22 23:10:34.994000 2.472 9.65683 Clear 0 37881.517 22.616 1
2026-05-22 23:10:35.094000 2.532 9.7173 Clear 0 37881.517 22.616 1
2026-05-22 23:10:35.194000 2.182 9.36737 Clear 0 37881.517 22.617 1
2026-05-22 23:10:35.394000 1.93 9.11451 Clear 0 37881.517 22.617 1
2026-05-22 23:10:35.594000 1.833 9.0176 Clear 0 37881.517 22.618 1
2026-05-22 23:10:35.694000 1.906 9.09051 Clear 0 37881.517 22.618 1
2026-05-22 23:10:36.194000 2.358 9.54249 Clear 0 37881.517 22.62 1
2026-05-22 23:10:36.794000 2.104 9.28925 Clear 0 37881.517 22.622 1
2026-05-22 23:10:36.994000 2.259 9.44423 Clear 0 37881.517 22.622 1
2026-05-22 23:10:37.294000 2.513 9.69843 Clear 0 37881.517 22.623 1
2026-05-22 23:10:38.094000 2.269 9.45396 Clear 0 37881.517 22.626 1
2026-05-22 23:10:38.194000 2.437 9.62165 Clear 0 37881.517 22.626 1
2026-05-22 23:10:38.294000 2.558 9.74342 Clear 0 37881.517 22.626 1
2026-05-22 23:10:38.494000 2.368 9.55315 Clear 0 37881.517 22.627 1
2026-05-22 23:10:38.694000 2.839 10.0243 Clear 0 37881.517 22.628 1
2026-05-22 23:10:38.994000 2.003 9.18829 Clear 0 37881.517 22.629 1
2026-05-22 23:10:39.194000 2.078 9.2627 Clear 0 37881.517 22.629 1
2026-05-22 23:10:39.294000 2.429 9.6137 Clear 0 37881.517 22.63 1
2026-05-22 23:10:39.394000 2.393 9.57806 Clear 0 37881.517 22.63 1
2026-05-22 23:10:39.994000 2.588 9.77317 Clear 0 37881.517 22.632 1
2026-05-22 23:10:40.094000 1.884 9.06886 Clear 0 37881.517 22.632 1
2026-05-22 23:10:40.194000 2.904 10.089 Clear 0 37881.517 22.632 1
2026-05-22 23:10:40.294000 2.481 9.66588 Clear 0 37881.518 22.633 1
2026-05-22 23:10:40.394000 2.523 9.70827 Clear 0 37881.518 22.633 1
2026-05-22 23:10:40.594000 2.251 9.43555 Clear 0 37881.518 22.634 1
2026-05-22 23:10:41.194000 2.758 9.94316 Clear 0 37881.518 22.636 1
2026-05-22 23:10:41.294000 2.836 10.021 Clear 0 37881.518 22.636 1
2026-05-22 23:10:42.194000 2.55 9.73453 Clear 0 37881.518 22.639 1
2026-05-22 23:10:42.693000 2.322 9.50703 Clear 0 37881.518 22.64 1
2026-05-22 23:10:42.794000 2.251 9.43555 Clear 0 37881.518 22.641 1
2026-05-22 23:10:43.094000 2.113 9.29768 Clear 0 37881.518 22.642 1
2026-05-22 23:10:43.394000 2.476 9.66114 Clear 0 37881.518 22.643 1
2026-05-22 23:10:43.493000 2.929 10.1139 Clear 0 37881.518 22.643 1
2026-05-22 23:10:43.593000 2.267 9.45201 Clear 0 37881.518 22.643 1
2026-05-22 23:10:43.893000 2.576 9.76143 Clear 0 37881.518 22.644 1
2026-05-22 23:10:43.993000 2.591 9.77579 Clear 0 37881.518 22.645 1
2026-05-22 23:10:44.093000 2.442 9.62737 Clear 0 37881.518 22.645 1
2026-05-22 23:10:44.293000 2.468 9.65289 Clear 0 37881.518 22.646 1
2026-05-22 23:10:44.493000 2.404 9.58907 Clear 0 37881.518 22.646 1
2026-05-22 23:10:44.593000 2.065 9.24967 Clear 0 37881.518 22.647 1
2026-05-22 23:10:44.693000 2.751 9.93552 Clear 0 37881.518 22.647 1
2026-05-22 23:10:44.793000 2.112 9.29683 Clear 0 37881.518 22.647 1
