# satellite: 62486 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 30634208
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 16029
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-01-14 21:22:23.798000 2.172 8.04301 Clear 0 19888.445 38.903 5
2025-01-14 21:22:23.894000 2.804 8.67533 Clear 0 19888.143 38.903 2
2025-01-14 21:22:23.898000 2.167 8.03813 Clear 0 19888.131 38.903 5
2025-01-14 21:22:23.994000 2.571 8.44201 Clear 0 19887.829 38.902 2
2025-01-14 21:22:23.998000 2.429 8.30041 Clear 0 19887.816 38.902 5
2025-01-14 21:22:24.094000 2.44 8.31098 Clear 0 19887.514 38.902 2
2025-01-14 21:22:24.098000 2.138 8.00876 Clear 0 19887.501 38.902 5
2025-01-14 21:22:24.194000 2.569 8.43905 Clear 0 19887.2 38.901 2
2025-01-14 21:22:24.198000 2.239 8.10943 Clear 0 19887.187 38.901 5
2025-01-14 21:22:24.294000 2.544 8.41443 Clear 0 19886.885 38.901 2
2025-01-14 21:22:24.298000 2.198 8.06804 Clear 0 19886.872 38.901 5
2025-01-14 21:22:24.394000 2.668 8.53752 Clear 0 19886.57 38.9 2
2025-01-14 21:22:24.398000 2.447 8.31743 Clear 0 19886.558 38.9 5
2025-01-14 21:22:24.494000 2.325 8.19475 Clear 0 19886.256 38.9 2
2025-01-14 21:22:24.498000 2.672 8.54174 Clear 0 19886.243 38.9 5
2025-01-14 21:22:24.594000 2.467 8.33718 Clear 0 19885.941 38.899 2
2025-01-14 21:22:24.598000 2.279 8.14916 Clear 0 19885.929 38.899 5
2025-01-14 21:22:24.694000 2.522 8.39237 Clear 0 19885.627 38.898 2
2025-01-14 21:22:24.698000 2.194 8.06415 Clear 0 19885.614 38.898 5
2025-01-14 21:22:24.794000 2.313 8.18302 Clear 0 19885.312 38.898 2
2025-01-14 21:22:24.798000 2.398 8.26816 Clear 0 19885.3 38.898 5
2025-01-14 21:22:24.894000 2.294 8.16417 Clear 0 19884.998 38.897 2
2025-01-14 21:22:24.898000 2.065 7.9347 Clear 0 19884.985 38.897 5
2025-01-14 21:22:24.994000 2.655 8.52511 Clear 0 19884.683 38.897 2
2025-01-14 21:22:24.998000 2.285 8.15487 Clear 0 19884.67 38.897 5
2025-01-14 21:22:25.094000 2.15 8.01985 Clear 0 19884.368 38.896 2
2025-01-14 21:22:25.098000 2.401 8.27051 Clear 0 19884.356 38.896 5
2025-01-14 21:22:25.194000 2.22 8.08946 Clear 0 19884.054 38.896 2
2025-01-14 21:22:25.198000 2.472 8.34185 Clear 0 19884.041 38.896 5
2025-01-14 21:22:25.294000 2.488 8.35814 Clear 0 19883.739 38.895 2
2025-01-14 21:22:25.298000 2.74 8.61012 Clear 0 19883.727 38.895 5
2025-01-14 21:22:25.394000 2.402 8.27229 Clear 0 19883.425 38.895 2
2025-01-14 21:22:25.398000 2.329 8.19884 Clear 0 19883.412 38.895 5
2025-01-14 21:22:25.494000 2.429 8.29867 Clear 0 19883.11 38.894 2
2025-01-14 21:22:25.498000 2.521 8.39091 Clear 0 19883.098 38.894 5
2025-01-14 21:22:25.594000 2.394 8.26399 Clear 0 19882.796 38.893 2
2025-01-14 21:22:25.598000 2.504 8.37345 Clear 0 19882.783 38.893 5
2025-01-14 21:22:25.694000 2.547 8.41649 Clear 0 19882.481 38.893 2
2025-01-14 21:22:25.698000 2.422 8.29183 Clear 0 19882.468 38.893 5
2025-01-14 21:22:25.794000 2.282 8.15147 Clear 0 19882.166 38.892 2
2025-01-14 21:22:25.798000 2.407 8.27689 Clear 0 19882.154 38.892 5
2025-01-14 21:22:25.894000 2.832 8.70189 Clear 0 19881.852 38.892 2
2025-01-14 21:22:25.898000 2.629 8.49871 Clear 0 19881.839 38.892 5
2025-01-14 21:22:25.994000 2.906 8.77587 Clear 0 19881.537 38.891 2
2025-01-14 21:22:25.998000 2.522 8.39166 Clear 0 19881.524 38.891 5
2025-01-14 21:22:26.094000 2.626 8.49625 Clear 0 19881.222 38.891 2
2025-01-14 21:22:26.098000 2.574 8.44348 Clear 0 19881.21 38.891 5
2025-01-14 21:22:26.194000 2.703 8.57323 Clear 0 19880.908 38.89 2
2025-01-14 21:22:26.198000 2.656 8.52593 Clear 0 19880.895 38.89 5
2025-01-14 21:22:26.294000 2.416 8.28613 Clear 0 19880.593 38.889 2
2025-01-14 21:22:26.298000 2.62 8.49006 Clear 0 19880.581 38.889 5
2025-01-14 21:22:26.394000 2.466 8.33603 Clear 0 19880.279 38.889 2
2025-01-14 21:22:26.398000 2.411 8.28061 Clear 0 19880.266 38.889 5
2025-01-14 21:22:26.494000 2.3 8.16976 Clear 0 19879.964 38.888 2
2025-01-14 21:22:26.498000 2.717 8.58655 Clear 0 19879.951 38.888 5
2025-01-14 21:22:26.594000 2.365 8.23492 Clear 0 19879.649 38.888 2
2025-01-14 21:22:26.598000 2.237 8.10655 Clear 0 19879.637 38.888 5
2025-01-14 21:22:26.694000 2.414 8.28393 Clear 0 19879.335 38.887 2
2025-01-14 21:22:26.698000 2.276 8.14617 Clear 0 19879.322 38.887 5
2025-01-14 21:22:26.794000 2.799 8.66748 Clear 0 19879.02 38.887 2
2025-01-14 21:22:26.798000 2.662 8.53104 Clear 0 19879.007 38.887 5
2025-01-14 21:22:26.894000 2.481 8.34955 Clear 0 19878.705 38.886 2
2025-01-14 21:22:26.898000 2.753 8.62164 Clear 0 19878.693 38.886 5
