# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 12304705
# variability: 2 Periodic
# variability_period: 41.8823748
# npoints: 4169
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-04-27 17:59:07.599000 4.707 9.74503 Clear 0 12967.499 51.088 9
2017-04-27 17:59:07.699000 4.16 9.19777 Clear 0 12967.844 51.087 9
2017-04-27 17:59:07.799000 4.534 9.57163 Clear 0 12968.19 51.086 9
2017-04-27 17:59:07.999000 4.331 9.36881 Clear 0 12968.882 51.084 9
2017-04-27 17:59:08.099000 4.235 9.27324 Clear 0 12969.227 51.083 9
2017-04-27 17:59:08.199000 4.442 9.47986 Clear 0 12969.573 51.082 9
2017-04-27 17:59:08.299000 4.332 9.37043 Clear 0 12969.919 51.081 9
2017-04-27 17:59:08.399000 4.253 9.29058 Clear 0 12970.265 51.08 9
2017-04-27 17:59:08.499000 4.494 9.53145 Clear 0 12970.611 51.079 9
2017-04-27 17:59:08.599000 4.216 9.25423 Clear 0 12970.956 51.078 9
2017-04-27 17:59:08.699000 4.702 9.74018 Clear 0 12971.302 51.077 9
2017-04-27 17:59:08.799000 4.48 9.51796 Clear 0 12971.648 51.076 9
2017-04-27 17:59:08.899000 4.53 9.56841 Clear 0 12971.994 51.075 9
2017-04-27 17:59:08.999000 4.125 9.16266 Clear 0 12972.339 51.074 9
2017-04-27 17:59:09.099000 3.894 8.93146 Clear 0 12972.685 51.073 9
2017-04-27 17:59:09.199000 4.133 9.17096 Clear 0 12973.031 51.072 9
2017-04-27 17:59:09.299000 3.922 8.95948 Clear 0 12973.377 51.071 9
2017-04-27 17:59:09.399000 4.173 9.21235 Clear 0 12973.722 51.07 9
2017-04-27 17:59:09.499000 4.273 9.31167 Clear 0 12974.068 51.069 9
2017-04-27 17:59:09.599000 4.125 9.16367 Clear 0 12974.414 51.068 9
2017-04-27 17:59:09.699000 4.155 9.19415 Clear 0 12974.76 51.067 9
2017-04-27 17:59:09.799000 4.745 9.7836 Clear 0 12975.105 51.066 9
2017-04-27 17:59:09.899000 4.338 9.37655 Clear 0 12975.451 51.064 9
2017-04-27 17:59:09.999000 4.302 9.3412 Clear 0 12975.797 51.063 9
2017-04-27 17:59:10.099000 4.406 9.44499 Clear 0 12976.142 51.062 9
2017-04-27 17:59:10.199000 4.322 9.36081 Clear 0 12976.488 51.061 9
2017-04-27 17:59:10.299000 4.14 9.17888 Clear 0 12976.834 51.06 9
2017-04-27 17:59:10.499000 4.237 9.27582 Clear 0 12977.525 51.058 9
2017-04-27 17:59:10.599000 4.261 9.29974 Clear 0 12977.871 51.057 9
2017-04-27 17:59:10.799000 4.026 9.06519 Clear 0 12978.563 51.055 9
2017-04-27 17:59:10.999000 4.289 9.32776 Clear 0 12979.254 51.053 9
2017-04-27 17:59:11.099000 4.596 9.63476 Clear 0 12979.6 51.052 9
2017-04-27 17:59:11.199000 4.237 9.27557 Clear 0 12979.945 51.051 9
2017-04-27 17:59:11.299000 4.168 9.20676 Clear 0 12980.291 51.05 9
2017-04-27 17:59:11.399000 4.289 9.32795 Clear 0 12980.637 51.049 9
2017-04-27 17:59:11.499000 4.517 9.55682 Clear 0 12980.982 51.048 9
2017-04-27 17:59:11.599000 4.073 9.11338 Clear 0 12981.328 51.047 9
2017-04-27 17:59:11.699000 4.059 9.09882 Clear 0 12981.674 51.046 9
2017-04-27 17:59:11.799000 4.394 9.43418 Clear 0 12982.02 51.045 9
2017-04-27 17:59:11.899000 3.837 8.87699 Clear 0 12982.365 51.044 9
2017-04-27 17:59:11.999000 4.165 9.20533 Clear 0 12982.711 51.043 9
2017-04-27 17:59:12.099000 4.188 9.22802 Clear 0 12983.057 51.042 9
2017-04-27 17:59:12.199000 4.223 9.2628 Clear 0 12983.402 51.041 9
2017-04-27 17:59:12.299000 4.115 9.15513 Clear 0 12983.748 51.04 9
2017-04-27 17:59:12.399000 3.804 8.84384 Clear 0 12984.094 51.039 9
2017-04-27 17:59:12.499000 4.077 9.11654 Clear 0 12984.439 51.038 9
2017-04-27 17:59:12.599000 4.234 9.2739 Clear 0 12984.785 51.037 9
2017-04-27 17:59:12.699000 4.234 9.27437 Clear 0 12985.131 51.036 9
2017-04-27 17:59:12.799000 4.147 9.18661 Clear 0 12985.476 51.035 9
2017-04-27 17:59:12.899000 3.878 8.91789 Clear 0 12985.822 51.034 9
2017-04-27 17:59:12.999000 3.884 8.92386 Clear 0 12986.168 51.033 9
2017-04-27 17:59:13.099000 3.904 8.94363 Clear 0 12986.513 51.032 9
2017-04-27 17:59:13.199000 3.809 8.84859 Clear 0 12986.859 51.031 9
