# satellite: 30608 FENGYUN 1C DEB / PRC
# catalogue: 1 NORAD
# track: 16561889
# variability: 2 Periodic
# variability_period: 4.57793472
# npoints: 354
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-10-18 16:19:43.994000 8.215 7.51684 Clear 0 843.239 69.175 7
2019-10-18 16:19:44.094000 8.377 7.67927 Clear 0 843.256 69.195 7
2019-10-18 16:19:44.096000 7.875 7.17682 Clear 0 843.256 69.195 2
2019-10-18 16:19:44.194000 8.288 7.59066 Clear 0 843.274 69.214 7
2019-10-18 16:19:44.196000 7.989 7.29181 Clear 0 843.274 69.215 2
2019-10-18 16:19:44.294000 8.283 7.58617 Clear 0 843.292 69.234 7
2019-10-18 16:19:44.296000 8.185 7.48765 Clear 0 843.293 69.234 2
2019-10-18 16:19:44.394000 8.635 7.93821 Clear 0 843.311 69.253 7
2019-10-18 16:19:44.394000 8.818 8.12057 Clear 0 843.311 69.253 7
2019-10-18 16:19:44.494000 8.855 8.15922 Clear 0 843.331 69.273 7
2019-10-18 16:19:44.494000 8.739 8.04246 Clear 0 843.331 69.273 7
2019-10-18 16:19:44.496000 8.659 7.96295 Clear 0 843.331 69.273 2
2019-10-18 16:19:44.594000 8.518 7.82169 Clear 0 843.351 69.293 7
2019-10-18 16:19:44.596000 8.176 7.4804 Clear 0 843.351 69.293 2
2019-10-18 16:19:44.694000 8.609 7.91335 Clear 0 843.372 69.312 7
2019-10-18 16:19:44.696000 8.513 7.81682 Clear 0 843.372 69.313 2
2019-10-18 16:19:44.794000 8.176 7.48096 Clear 0 843.393 69.332 7
2019-10-18 16:19:44.796000 8.516 7.82104 Clear 0 843.393 69.332 2
2019-10-18 16:19:44.894000 8.354 7.65935 Clear 0 843.415 69.352 7
2019-10-18 16:19:44.896000 8.555 7.8602 Clear 0 843.415 69.352 2
2019-10-18 16:19:44.994000 8.279 7.58422 Clear 0 843.437 69.371 7
2019-10-18 16:19:44.994000 8.532 7.83708 Clear 0 843.437 69.371 7
2019-10-18 16:19:44.996000 8.245 7.54959 Clear 0 843.438 69.372 2
2019-10-18 16:19:45.094000 8.802 8.10693 Clear 0 843.46 69.391 7
2019-10-18 16:19:45.094000 8.814 8.11874 Clear 0 843.46 69.391 7
2019-10-18 16:19:45.096000 8.436 7.74114 Clear 0 843.461 69.392 2
2019-10-18 16:19:45.194000 8.477 7.78312 Clear 0 843.484 69.411 7
2019-10-18 16:19:45.196000 8.383 7.68866 Clear 0 843.484 69.411 2
2019-10-18 16:19:45.294000 9.004 8.31004 Clear 0 843.508 69.431 7
2019-10-18 16:19:45.294000 8.792 8.09748 Clear 0 843.508 69.431 7
2019-10-18 16:19:45.296000 8.733 8.03915 Clear 0 843.509 69.431 2
2019-10-18 16:19:45.394000 8.258 7.56348 Clear 0 843.533 69.45 7
2019-10-18 16:19:45.396000 8.26 7.56621 Clear 0 843.534 69.451 2
2019-10-18 16:19:45.494000 8.581 7.88831 Clear 0 843.559 69.47 7
2019-10-18 16:19:45.496000 8.227 7.53431 Clear 0 843.559 69.471 2
2019-10-18 16:19:45.594000 8.15 7.45662 Clear 0 843.585 69.49 7
2019-10-18 16:19:45.596000 8.044 7.35077 Clear 0 843.585 69.49 2
2019-10-18 16:19:45.694000 8.296 7.60337 Clear 0 843.611 69.51 7
2019-10-18 16:19:45.694000 8.743 8.04972 Clear 0 843.611 69.51 7
2019-10-18 16:19:45.696000 8.001 7.30792 Clear 0 843.612 69.51 2
2019-10-18 16:19:45.794000 8.197 7.50483 Clear 0 843.639 69.53 7
2019-10-18 16:19:45.796000 8.064 7.37226 Clear 0 843.639 69.53 2
2019-10-18 16:19:45.796000 8.508 7.81576 Clear 0 843.639 69.53 2
2019-10-18 16:19:45.894000 8.036 7.34423 Clear 0 843.666 69.549 7
2019-10-18 16:19:45.896000 8.682 7.99023 Clear 0 843.667 69.55 2
2019-10-18 16:19:45.896000 8.5 7.80772 Clear 0 843.667 69.55 2
2019-10-18 16:19:45.994000 8.099 7.40736 Clear 0 843.695 69.569 7
2019-10-18 16:19:45.996000 8.07 7.37811 Clear 0 843.695 69.57 2
2019-10-18 16:19:46.094000 8.117 7.42578 Clear 0 843.724 69.589 7
2019-10-18 16:19:46.096000 7.944 7.25282 Clear 0 843.724 69.589 2
