# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 13259133
# variability: 2 Periodic
# variability_period: 1.531223694
# npoints: 2292
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-06-08 23:26:58.299000 6.128 9.45533 Clear 0 6287.069 31.804 7
2018-06-08 23:26:58.399000 6.181 9.50831 Clear 0 6286.82 31.807 7
2018-06-08 23:26:58.499000 5.675 9.00172 Clear 0 6286.571 31.809 7
2018-06-08 23:26:58.599000 5.914 9.24082 Clear 0 6286.322 31.812 7
2018-06-08 23:26:58.699000 5.801 9.12793 Clear 0 6286.073 31.814 7
2018-06-08 23:26:58.799000 5.817 9.14418 Clear 0 6285.824 31.816 7
2018-06-08 23:26:58.899000 6.134 9.46095 Clear 0 6285.575 31.819 7
2018-06-08 23:26:58.999000 5.767 9.09327 Clear 0 6285.326 31.821 7
2018-06-08 23:26:59.099000 5.94 9.2655 Clear 0 6285.077 31.824 7
2018-06-08 23:26:59.199000 5.98 9.30617 Clear 0 6284.828 31.826 7
2018-06-08 23:26:59.299000 6.177 9.50305 Clear 0 6284.579 31.829 7
2018-06-08 23:26:59.399000 5.989 9.31539 Clear 0 6284.33 31.831 7
2018-06-08 23:26:59.499000 6.267 9.59313 Clear 0 6284.082 31.834 7
2018-06-08 23:26:59.599000 5.778 9.10409 Clear 0 6283.833 31.836 7
2018-06-08 23:26:59.699000 6.302 9.62825 Clear 0 6283.584 31.839 7
2018-06-08 23:26:59.799000 6.167 9.49319 Clear 0 6283.336 31.841 7
2018-06-08 23:26:59.899000 5.787 9.11254 Clear 0 6283.087 31.844 7
2018-06-08 23:26:59.999000 5.917 9.24313 Clear 0 6282.838 31.846 7
2018-06-08 23:27:00.099000 5.977 9.30278 Clear 0 6282.59 31.849 7
2018-06-08 23:27:00.199000 6.105 9.43116 Clear 0 6282.341 31.851 7
2018-06-08 23:27:00.299000 5.92 9.24585 Clear 0 6282.093 31.854 7
2018-06-08 23:27:00.399000 6.084 9.40919 Clear 0 6281.844 31.856 7
2018-06-08 23:27:00.499000 6.21 9.53478 Clear 0 6281.596 31.859 7
2018-06-08 23:27:00.599000 5.514 8.8388 Clear 0 6281.347 31.861 7
2018-06-08 23:27:00.699000 6.252 9.57712 Clear 0 6281.099 31.864 7
2018-06-08 23:27:00.899000 6.106 9.43129 Clear 0 6280.602 31.869 7
2018-06-08 23:27:00.999000 6.048 9.37279 Clear 0 6280.354 31.871 7
2018-06-08 23:27:01.099000 5.614 8.93866 Clear 0 6280.106 31.874 7
2018-06-08 23:27:01.199000 6.279 9.60381 Clear 0 6279.857 31.876 7
2018-06-08 23:27:01.399000 6.109 9.43408 Clear 0 6279.361 31.881 7
2018-06-08 23:27:01.499000 5.61 8.93489 Clear 0 6279.113 31.883 7
2018-06-08 23:27:01.599000 5.928 9.25255 Clear 0 6278.865 31.886 7
2018-06-08 23:27:01.699000 5.528 8.85256 Clear 0 6278.617 31.888 7
2018-06-08 23:27:01.799000 6.128 9.45199 Clear 0 6278.369 31.891 7
2018-06-08 23:27:01.899000 6.112 9.43556 Clear 0 6278.121 31.893 7
2018-06-08 23:27:01.999000 6.035 9.35892 Clear 0 6277.873 31.896 7
2018-06-08 23:27:02.099000 6.109 9.43247 Clear 0 6277.625 31.898 7
2018-06-08 23:27:02.199000 5.774 9.09764 Clear 0 6277.377 31.901 7
2018-06-08 23:27:02.299000 6.353 9.67679 Clear 0 6277.129 31.903 7
2018-06-08 23:27:02.399000 5.824 9.14771 Clear 0 6276.881 31.906 7
2018-06-08 23:27:02.499000 5.919 9.24317 Clear 0 6276.633 31.908 7
2018-06-08 23:27:02.599000 5.829 9.15262 Clear 0 6276.386 31.911 7
2018-06-08 23:27:02.699000 5.94 9.26347 Clear 0 6276.138 31.913 7
2018-06-08 23:27:02.899000 5.806 9.12972 Clear 0 6275.643 31.918 7
2018-06-08 23:27:02.999000 5.802 9.12588 Clear 0 6275.395 31.921 7
2018-06-08 23:27:03.099000 6.144 9.46717 Clear 0 6275.147 31.924 7
2018-06-08 23:27:03.399000 5.916 9.23854 Clear 0 6274.405 31.931 7
2018-06-08 23:27:03.499000 5.849 9.1717 Clear 0 6274.157 31.934 7
2018-06-08 23:27:03.599000 6.199 9.52148 Clear 0 6273.91 31.936 7
2018-06-08 23:27:03.699000 6.147 9.47042 Clear 0 6273.662 31.939 7
2018-06-08 23:27:03.799000 6.155 9.47827 Clear 0 6273.415 31.941 7
2018-06-08 23:27:03.899000 6.18 9.50251 Clear 0 6273.168 31.944 7
2018-06-08 23:27:03.999000 5.741 9.06366 Clear 0 6272.92 31.946 7
2018-06-08 23:27:04.099000 5.994 9.31677 Clear 0 6272.673 31.949 7
2018-06-08 23:27:04.199000 5.767 9.09 Clear 0 6272.426 31.951 7
2018-06-08 23:27:04.299000 6.128 9.45069 Clear 0 6272.178 31.954 7
2018-06-08 23:27:04.399000 6.379 9.70196 Clear 0 6271.931 31.956 7
2018-06-08 23:27:04.499000 6.092 9.41355 Clear 0 6271.684 31.959 7
2018-06-08 23:27:04.599000 5.874 9.19606 Clear 0 6271.437 31.961 7
2018-06-08 23:27:04.699000 6.206 9.52749 Clear 0 6271.19 31.964 7
2018-06-08 23:27:04.799000 5.997 9.31897 Clear 0 6270.943 31.966 7
2018-06-08 23:27:04.899000 6.449 9.77062 Clear 0 6270.696 31.969 7
2018-06-08 23:27:04.999000 6.173 9.49453 Clear 0 6270.449 31.971 7
2018-06-08 23:27:05.099000 6.24 9.56205 Clear 0 6270.202 31.974 7
2018-06-08 23:27:05.199000 5.671 8.99341 Clear 0 6269.955 31.976 7
2018-06-08 23:27:05.299000 5.895 9.21721 Clear 0 6269.708 31.979 7
2018-06-08 23:27:05.399000 6.003 9.32505 Clear 0 6269.461 31.981 7
2018-06-08 23:27:05.499000 6.252 9.57363 Clear 0 6269.214 31.984 7
2018-06-08 23:27:05.599000 5.766 9.08825 Clear 0 6268.968 31.986 7
2018-06-08 23:27:05.699000 5.854 9.17637 Clear 0 6268.721 31.989 7
2018-06-08 23:27:05.799000 6.075 9.39649 Clear 0 6268.474 31.992 7
2018-06-08 23:27:05.899000 5.978 9.29854 Clear 0 6268.227 31.994 7
2018-06-08 23:27:05.999000 5.627 8.94766 Clear 0 6267.981 31.997 7
2018-06-08 23:27:06.099000 5.812 9.13297 Clear 0 6267.734 31.999 7
2018-06-08 23:27:06.299000 6.4 9.72096 Clear 0 6267.241 32.004 7
2018-06-08 23:27:06.499000 6.041 9.36222 Clear 0 6266.748 32.009 7
2018-06-08 23:27:06.599000 5.738 9.05849 Clear 0 6266.501 32.012 7
2018-06-08 23:27:06.699000 6.036 9.35683 Clear 0 6266.255 32.014 7
2018-06-08 23:27:06.799000 6.391 9.71238 Clear 0 6266.008 32.017 7
2018-06-08 23:27:06.899000 5.822 9.14307 Clear 0 6265.762 32.019 7
2018-06-08 23:27:06.999000 6.273 9.59386 Clear 0 6265.516 32.022 7
2018-06-08 23:27:07.099000 6.066 9.38736 Clear 0 6265.269 32.024 7
2018-06-08 23:27:07.199000 5.693 9.01389 Clear 0 6265.023 32.027 7
2018-06-08 23:27:07.299000 5.971 9.29115 Clear 0 6264.777 32.03 7
2018-06-08 23:27:07.399000 6.115 9.435 Clear 0 6264.531 32.032 7
2018-06-08 23:27:07.499000 6.064 9.38378 Clear 0 6264.285 32.035 7
2018-06-08 23:27:07.599000 5.685 9.00508 Clear 0 6264.038 32.037 7
2018-06-08 23:27:07.699000 6.153 9.47308 Clear 0 6263.792 32.04 7
2018-06-08 23:27:07.799000 5.851 9.17086 Clear 0 6263.546 32.042 7
2018-06-08 23:27:07.899000 5.713 9.03278 Clear 0 6263.3 32.045 7
2018-06-08 23:27:07.999000 5.892 9.21241 Clear 0 6263.054 32.047 7
2018-06-08 23:27:08.099000 6.356 9.67586 Clear 0 6262.808 32.05 7
2018-06-08 23:27:08.199000 6.118 9.43749 Clear 0 6262.562 32.052 7
2018-06-08 23:27:08.299000 5.741 9.0611 Clear 0 6262.316 32.055 7
2018-06-08 23:27:08.399000 6.157 9.47699 Clear 0 6262.07 32.058 7
2018-06-08 23:27:08.499000 5.859 9.17855 Clear 0 6261.825 32.06 7
2018-06-08 23:27:08.599000 6.001 9.32087 Clear 0 6261.579 32.063 7
2018-06-08 23:27:08.699000 5.842 9.16105 Clear 0 6261.333 32.065 7
2018-06-08 23:27:08.799000 5.98 9.29871 Clear 0 6261.087 32.068 7
2018-06-08 23:27:08.899000 6.097 9.41565 Clear 0 6260.841 32.07 7
2018-06-08 23:27:08.999000 5.862 9.18135 Clear 0 6260.596 32.073 7
2018-06-08 23:27:09.099000 5.904 9.22298 Clear 0 6260.35 32.075 7
2018-06-08 23:27:09.199000 5.639 8.95768 Clear 0 6260.105 32.078 7
2018-06-08 23:27:09.299000 5.8 9.11862 Clear 0 6259.859 32.081 7
2018-06-08 23:27:09.399000 6.073 9.39154 Clear 0 6259.613 32.083 7
2018-06-08 23:27:09.499000 6.103 9.42233 Clear 0 6259.368 32.086 7
2018-06-08 23:27:09.599000 6.285 9.60411 Clear 0 6259.122 32.088 7
2018-06-08 23:27:09.699000 6.01 9.32895 Clear 0 6258.877 32.091 7
2018-06-08 23:27:09.799000 5.771 9.08969 Clear 0 6258.631 32.093 7
2018-06-08 23:27:09.899000 6.207 9.52566 Clear 0 6258.386 32.096 7
2018-06-08 23:27:09.999000 6.119 9.43812 Clear 0 6258.141 32.099 7
2018-06-08 23:27:10.099000 5.788 9.1061 Clear 0 6257.895 32.101 7
2018-06-08 23:27:10.199000 6.056 9.37432 Clear 0 6257.65 32.104 7
2018-06-08 23:27:10.299000 5.941 9.25896 Clear 0 6257.405 32.106 7
2018-06-08 23:27:10.399000 6.306 9.624 Clear 0 6257.16 32.109 7
2018-06-08 23:27:10.499000 5.946 9.26368 Clear 0 6256.914 32.111 7
2018-06-08 23:27:10.599000 6.03 9.34806 Clear 0 6256.669 32.114 7
2018-06-08 23:27:10.699000 5.844 9.16145 Clear 0 6256.424 32.116 7
2018-06-08 23:27:10.799000 6.247 9.56461 Clear 0 6256.179 32.119 7
2018-06-08 23:27:10.899000 6.224 9.5422 Clear 0 6255.934 32.122 7
2018-06-08 23:27:10.999000 6.143 9.46103 Clear 0 6255.689 32.124 7
2018-06-08 23:27:11.099000 6.08 9.39804 Clear 0 6255.444 32.127 7
2018-06-08 23:27:11.199000 5.9 9.21841 Clear 0 6255.199 32.129 7
2018-06-08 23:27:11.299000 5.773 9.09109 Clear 0 6254.954 32.132 7
2018-06-08 23:27:11.399000 5.993 9.31051 Clear 0 6254.709 32.134 7
2018-06-08 23:27:11.499000 5.979 9.2955 Clear 0 6254.464 32.137 7
2018-06-08 23:27:11.599000 5.998 9.31463 Clear 0 6254.219 32.14 7
2018-06-08 23:27:11.699000 5.942 9.2587 Clear 0 6253.975 32.142 7
2018-06-08 23:27:11.799000 5.73 9.04667 Clear 0 6253.73 32.145 7
2018-06-08 23:27:11.899000 6.078 9.39521 Clear 0 6253.485 32.147 7
2018-06-08 23:27:11.999000 5.853 9.16961 Clear 0 6253.24 32.15 7
2018-06-08 23:27:12.099000 5.975 9.29196 Clear 0 6252.996 32.153 7
2018-06-08 23:27:12.199000 5.996 9.31251 Clear 0 6252.751 32.155 7
2018-06-08 23:27:12.299000 6.004 9.32083 Clear 0 6252.507 32.158 7
2018-06-08 23:27:12.399000 6.154 9.47143 Clear 0 6252.262 32.16 7
2018-06-08 23:27:12.499000 5.749 9.06592 Clear 0 6252.017 32.163 7
2018-06-08 23:27:12.599000 5.886 9.20325 Clear 0 6251.773 32.165 7
2018-06-08 23:27:12.699000 5.907 9.224 Clear 0 6251.528 32.168 7
2018-06-08 23:27:12.799000 5.899 9.21563 Clear 0 6251.284 32.171 7
2018-06-08 23:27:12.899000 5.652 8.96819 Clear 0 6251.04 32.173 7
2018-06-08 23:27:12.999000 6.085 9.40084 Clear 0 6250.795 32.176 7
2018-06-08 23:27:13.099000 6.111 9.42683 Clear 0 6250.551 32.178 7
2018-06-08 23:27:13.199000 5.667 8.98317 Clear 0 6250.307 32.181 7
2018-06-08 23:27:13.299000 6.036 9.35216 Clear 0 6250.062 32.184 7
2018-06-08 23:27:13.399000 5.661 8.97729 Clear 0 6249.818 32.186 7
2018-06-08 23:27:13.499000 5.681 8.99676 Clear 0 6249.574 32.189 7
2018-06-08 23:27:13.599000 5.784 9.09982 Clear 0 6249.33 32.191 7
2018-06-08 23:27:13.699000 5.641 8.95662 Clear 0 6249.086 32.194 7
2018-06-08 23:27:13.799000 5.641 8.95694 Clear 0 6248.841 32.197 7
2018-06-08 23:27:13.999000 6.013 9.3291 Clear 0 6248.353 32.202 7
2018-06-08 23:27:14.099000 6.075 9.39091 Clear 0 6248.109 32.204 7
2018-06-08 23:27:14.199000 6.042 9.3584 Clear 0 6247.865 32.207 7
2018-06-08 23:27:14.299000 6.146 9.46162 Clear 0 6247.621 32.21 7
2018-06-08 23:27:14.399000 5.694 9.00908 Clear 0 6247.378 32.212 7
2018-06-08 23:27:14.499000 5.994 9.30898 Clear 0 6247.134 32.215 7
2018-06-08 23:27:14.599000 6.213 9.52822 Clear 0 6246.89 32.217 7
2018-06-08 23:27:14.699000 5.891 9.20644 Clear 0 6246.646 32.22 7
2018-06-08 23:27:14.799000 6.126 9.44049 Clear 0 6246.402 32.223 7
2018-06-08 23:27:14.899000 5.72 9.0354 Clear 0 6246.159 32.225 7
2018-06-08 23:27:14.999000 6.385 9.69957 Clear 0 6245.915 32.228 7
2018-06-08 23:27:15.099000 6.196 9.51061 Clear 0 6245.671 32.23 7
2018-06-08 23:27:15.199000 5.619 8.93384 Clear 0 6245.427 32.233 7
2018-06-08 23:27:15.499000 6.017 9.33172 Clear 0 6244.697 32.241 7
2018-06-08 23:27:15.599000 6.147 9.46179 Clear 0 6244.453 32.243 7
2018-06-08 23:27:15.699000 5.978 9.29265 Clear 0 6244.21 32.246 7
2018-06-08 23:27:15.799000 5.931 9.2447 Clear 0 6243.966 32.249 7
2018-06-08 23:27:15.899000 5.902 9.21602 Clear 0 6243.723 32.251 7
2018-06-08 23:27:15.999000 5.846 9.1597 Clear 0 6243.48 32.254 7
2018-06-08 23:27:16.099000 6.147 9.46061 Clear 0 6243.236 32.257 7
2018-06-08 23:27:16.199000 6.114 9.42792 Clear 0 6242.993 32.259 7
2018-06-08 23:27:16.299000 5.969 9.2829 Clear 0 6242.75 32.262 7
2018-06-08 23:27:16.399000 5.878 9.19167 Clear 0 6242.506 32.264 7
2018-06-08 23:27:16.599000 6.166 9.48026 Clear 0 6242.02 32.27 7
2018-06-08 23:27:16.699000 5.791 9.10542 Clear 0 6241.777 32.272 7
2018-06-08 23:27:16.799000 5.837 9.15049 Clear 0 6241.534 32.275 7
2018-06-08 23:27:16.899000 6.287 9.60077 Clear 0 6241.291 32.277 7
2018-06-08 23:27:16.999000 5.972 9.28598 Clear 0 6241.048 32.28 7
2018-06-08 23:27:17.099000 6.124 9.43756 Clear 0 6240.805 32.283 7
2018-06-08 23:27:17.199000 5.954 9.26684 Clear 0 6240.562 32.285 7
2018-06-08 23:27:17.299000 6.304 9.61713 Clear 0 6240.319 32.288 7
2018-06-08 23:27:17.399000 5.864 9.17649 Clear 0 6240.076 32.291 7
2018-06-08 23:27:17.499000 5.815 9.12822 Clear 0 6239.833 32.293 7
2018-06-08 23:27:17.599000 6.113 9.42621 Clear 0 6239.59 32.296 7
2018-06-08 23:27:17.699000 6.137 9.45025 Clear 0 6239.347 32.298 7
2018-06-08 23:27:17.799000 5.946 9.25853 Clear 0 6239.105 32.301 7
2018-06-08 23:27:17.899000 5.962 9.27472 Clear 0 6238.862 32.304 7
2018-06-08 23:27:17.999000 6.13 9.44324 Clear 0 6238.619 32.306 7
2018-06-08 23:27:18.099000 6.183 9.49602 Clear 0 6238.376 32.309 7
2018-06-08 23:27:18.199000 5.97 9.28276 Clear 0 6238.134 32.312 7
2018-06-08 23:27:18.399000 6.299 9.61187 Clear 0 6237.649 32.317 7
2018-06-08 23:27:18.599000 6.354 9.66639 Clear 0 6237.164 32.322 7
2018-06-08 23:27:18.699000 6.489 9.80079 Clear 0 6236.921 32.325 7
2018-06-08 23:27:18.799000 5.947 9.25898 Clear 0 6236.679 32.327 7
2018-06-08 23:27:18.899000 5.797 9.10865 Clear 0 6236.436 32.33 7
2018-06-08 23:27:18.999000 5.842 9.15372 Clear 0 6236.194 32.333 7
2018-06-08 23:27:19.099000 6.056 9.36787 Clear 0 6235.952 32.335 7
2018-06-08 23:27:19.199000 6.197 9.50896 Clear 0 6235.709 32.338 7
2018-06-08 23:27:19.299000 5.495 8.80741 Clear 0 6235.467 32.341 7
2018-06-08 23:27:19.399000 5.997 9.30915 Clear 0 6235.225 32.343 7
2018-06-08 23:27:19.499000 5.645 8.95665 Clear 0 6234.983 32.346 7
2018-06-08 23:27:19.599000 6.049 9.36072 Clear 0 6234.74 32.349 7
2018-06-08 23:27:19.699000 5.965 9.27699 Clear 0 6234.498 32.351 7
2018-06-08 23:27:19.799000 5.394 8.70573 Clear 0 6234.256 32.354 7
2018-06-08 23:27:19.899000 5.967 9.27887 Clear 0 6234.014 32.357 7
2018-06-08 23:27:20.501000 5.56 8.87089 Clear 0 6232.558 32.373 7
2018-06-08 23:27:20.601000 6.157 9.46768 Clear 0 6232.316 32.375 7
2018-06-08 23:27:20.701000 6.205 9.51628 Clear 0 6232.074 32.378 7
2018-06-08 23:27:20.801000 5.797 9.10766 Clear 0 6231.832 32.38 7
2018-06-08 23:27:20.901000 6.035 9.34633 Clear 0 6231.59 32.383 7
2018-06-08 23:27:21.001000 5.533 8.84432 Clear 0 6231.349 32.386 7
2018-06-08 23:27:21.101000 5.689 8.99951 Clear 0 6231.107 32.388 7
2018-06-08 23:27:21.301000 5.83 9.14054 Clear 0 6230.624 32.394 7
2018-06-08 23:27:21.401000 5.93 9.24116 Clear 0 6230.382 32.396 7
2018-06-08 23:27:21.501000 5.908 9.21805 Clear 0 6230.141 32.399 7
2018-06-08 23:27:21.601000 6.379 9.68875 Clear 0 6229.899 32.402 7
2018-06-08 23:27:21.701000 5.949 9.25932 Clear 0 6229.658 32.404 7
2018-06-08 23:27:21.801000 5.667 8.9766 Clear 0 6229.416 32.407 7
2018-06-08 23:27:21.901000 6.346 9.65577 Clear 0 6229.175 32.41 7
2018-06-08 23:27:22.001000 5.852 9.16184 Clear 0 6228.934 32.412 7
2018-06-08 23:27:22.101000 6.039 9.34925 Clear 0 6228.692 32.415 7
2018-06-08 23:27:22.201000 6.022 9.332 Clear 0 6228.451 32.418 7
2018-06-08 23:27:22.301000 6.27 9.57951 Clear 0 6228.21 32.42 7
2018-06-08 23:27:22.401000 5.792 9.10163 Clear 0 6227.968 32.423 7
2018-06-08 23:27:22.501000 5.707 9.01719 Clear 0 6227.727 32.426 7
2018-06-08 23:27:22.601000 5.976 9.28547 Clear 0 6227.486 32.428 7
2018-06-08 23:27:22.701000 6.434 9.74373 Clear 0 6227.245 32.431 7
2018-06-08 23:27:22.801000 6.182 9.49237 Clear 0 6227.004 32.434 7
2018-06-08 23:27:22.901000 5.848 9.15648 Clear 0 6226.763 32.436 7
2018-06-08 23:27:23.001000 6.297 9.60638 Clear 0 6226.522 32.439 7
2018-06-08 23:27:23.101000 6.009 9.31775 Clear 0 6226.281 32.442 7
2018-06-08 23:27:23.201000 6.497 9.8061 Clear 0 6226.04 32.444 7
2018-06-08 23:27:23.301000 5.788 9.09714 Clear 0 6225.799 32.447 7
2018-06-08 23:27:23.401000 5.829 9.13802 Clear 0 6225.558 32.45 7
2018-06-08 23:27:23.501000 5.992 9.30116 Clear 0 6225.317 32.452 7
2018-06-08 23:27:23.601000 6.162 9.47123 Clear 0 6225.076 32.455 7
2018-06-08 23:27:23.701000 6.147 9.45559 Clear 0 6224.836 32.458 7
2018-06-08 23:27:23.801000 6.08 9.38922 Clear 0 6224.595 32.461 7
2018-06-08 23:27:23.901000 5.908 9.21674 Clear 0 6224.354 32.463 7
2018-06-08 23:27:24.001000 6.313 9.6216 Clear 0 6224.113 32.466 7
2018-06-08 23:27:24.101000 5.74 9.04917 Clear 0 6223.873 32.469 7
2018-06-08 23:27:24.201000 6.482 9.79085 Clear 0 6223.632 32.471 7
2018-06-08 23:27:24.301000 6.252 9.56133 Clear 0 6223.392 32.474 7
2018-06-08 23:27:24.501000 5.788 9.0955 Clear 0 6222.911 32.479 7
2018-06-08 23:27:24.601000 6.463 9.77062 Clear 0 6222.67 32.482 7
2018-06-08 23:27:24.701000 6.107 9.41497 Clear 0 6222.43 32.485 7
2018-06-08 23:27:24.801000 6.107 9.41465 Clear 0 6222.189 32.487 7
2018-06-08 23:27:25.001000 5.954 9.26242 Clear 0 6221.708 32.493 7
2018-06-08 23:27:25.101000 6.243 9.55066 Clear 0 6221.468 32.495 7
2018-06-08 23:27:25.301000 5.999 9.30724 Clear 0 6220.988 32.501 7
2018-06-08 23:27:25.401000 6.153 9.4606 Clear 0 6220.747 32.504 7
2018-06-08 23:27:25.501000 5.693 9.00067 Clear 0 6220.507 32.506 7
2018-06-08 23:27:25.601000 5.608 8.9161 Clear 0 6220.267 32.509 7
2018-06-08 23:27:25.701000 5.896 9.20361 Clear 0 6220.027 32.512 7
2018-06-08 23:27:25.901000 5.541 8.84838 Clear 0 6219.547 32.517 7
2018-06-08 23:27:26.001000 5.784 9.09058 Clear 0 6219.307 32.52 7
2018-06-08 23:27:26.101000 5.765 9.07165 Clear 0 6219.067 32.522 7
2018-06-08 23:27:26.201000 6.025 9.33148 Clear 0 6218.827 32.525 7
2018-06-08 23:27:26.301000 5.816 9.12253 Clear 0 6218.587 32.528 7
2018-06-08 23:27:26.401000 6.059 9.36554 Clear 0 6218.347 32.53 7
2018-06-08 23:27:26.501000 6.12 9.4274 Clear 0 6218.107 32.533 7
2018-06-08 23:27:26.601000 5.997 9.3036 Clear 0 6217.868 32.536 7
2018-06-08 23:27:26.701000 5.97 9.27688 Clear 0 6217.628 32.539 7
2018-06-08 23:27:26.801000 6.215 9.52177 Clear 0 6217.388 32.541 7
2018-06-08 23:27:26.901000 5.751 9.05807 Clear 0 6217.148 32.544 7
2018-06-08 23:27:27.001000 5.788 9.09503 Clear 0 6216.909 32.547 7
2018-06-08 23:27:27.101000 5.727 9.03433 Clear 0 6216.669 32.549 7
2018-06-08 23:27:27.201000 5.67 8.9767 Clear 0 6216.43 32.552 7
2018-06-08 23:27:27.301000 6.097 9.40323 Clear 0 6216.19 32.555 7
2018-06-08 23:27:27.401000 5.663 8.96874 Clear 0 6215.95 32.558 7
2018-06-08 23:27:27.501000 5.795 9.10058 Clear 0 6215.711 32.56 7
2018-06-08 23:27:27.601000 5.853 9.15877 Clear 0 6215.471 32.563 7
2018-06-08 23:27:27.701000 6.11 9.41622 Clear 0 6215.232 32.566 7
2018-06-08 23:27:27.901000 6.157 9.46261 Clear 0 6214.753 32.571 7
2018-06-08 23:27:28.001000 6.367 9.67293 Clear 0 6214.514 32.574 7
2018-06-08 23:27:28.101000 6.089 9.39517 Clear 0 6214.275 32.577 7
2018-06-08 23:27:28.201000 6.033 9.33848 Clear 0 6214.035 32.579 7
2018-06-08 23:27:28.301000 6.287 9.59283 Clear 0 6213.796 32.582 7
2018-06-08 23:27:28.401000 6.189 9.4952 Clear 0 6213.557 32.585 7
2018-06-08 23:27:28.501000 6.16 9.4664 Clear 0 6213.318 32.587 7
2018-06-08 23:27:28.601000 6.516 9.82163 Clear 0 6213.079 32.59 7
2018-06-08 23:27:28.701000 5.763 9.06785 Clear 0 6212.84 32.593 7
2018-06-08 23:27:28.801000 5.82 9.12473 Clear 0 6212.601 32.596 7
2018-06-08 23:27:28.901000 6.237 9.54228 Clear 0 6212.362 32.598 7
2018-06-08 23:27:29.001000 5.805 9.10989 Clear 0 6212.123 32.601 7
2018-06-08 23:27:29.101000 6.001 9.3062 Clear 0 6211.884 32.604 7
2018-06-08 23:27:29.201000 6.127 9.43237 Clear 0 6211.645 32.606 7
2018-06-08 23:27:29.301000 6.08 9.38529 Clear 0 6211.406 32.609 7
2018-06-08 23:27:29.401000 6.066 9.37132 Clear 0 6211.167 32.612 7
2018-06-08 23:27:29.501000 5.927 9.23208 Clear 0 6210.928 32.615 7
2018-06-08 23:27:29.601000 5.764 9.06873 Clear 0 6210.69 32.617 7
2018-06-08 23:27:29.701000 6.04 9.34462 Clear 0 6210.451 32.62 7
2018-06-08 23:27:29.801000 6.149 9.45384 Clear 0 6210.212 32.623 7
2018-06-08 23:27:29.901000 5.902 9.20677 Clear 0 6209.973 32.626 7
2018-06-08 23:27:30.001000 5.606 8.91122 Clear 0 6209.735 32.628 7
2018-06-08 23:27:30.101000 5.726 9.03073 Clear 0 6209.496 32.631 7
2018-06-08 23:27:30.201000 5.812 9.11559 Clear 0 6209.258 32.634 7
2018-06-08 23:27:30.301000 5.869 9.17293 Clear 0 6209.019 32.637 7
2018-06-08 23:27:30.401000 5.956 9.25955 Clear 0 6208.781 32.639 7
2018-06-08 23:27:30.501000 5.506 8.80973 Clear 0 6208.542 32.642 7
2018-06-08 23:27:30.601000 5.842 9.14557 Clear 0 6208.304 32.645 7
