# satellite: 8331 ATLAS CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 2982714
# variability: 2 Periodic
# variability_period: 17.86598642
# npoints: 2771
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-10-11 20:18:10.888000 3.411 7.2216 Clear 0 7475.756 47.621 6
2014-10-11 20:18:10.988000 3.634 7.44465 Clear 0 7476.054 47.616 6
2014-10-11 20:18:11.088000 3.75 7.56223 Clear 0 7476.351 47.611 6
2014-10-11 20:18:11.188000 3.814 7.62582 Clear 0 7476.649 47.606 6
2014-10-11 20:18:11.288000 3.836 7.64796 Clear 0 7476.947 47.602 6
2014-10-11 20:18:11.388000 3.865 7.6773 Clear 0 7477.245 47.597 6
2014-10-11 20:18:11.488000 4.057 7.8693 Clear 0 7477.542 47.592 6
2014-10-11 20:18:11.588000 3.96 7.77191 Clear 0 7477.84 47.588 6
2014-10-11 20:18:11.688000 3.895 7.7074 Clear 0 7478.138 47.583 6
2014-10-11 20:18:11.788000 4.085 7.89652 Clear 0 7478.436 47.578 6
2014-10-11 20:18:11.888000 4.001 7.81287 Clear 0 7478.734 47.574 6
2014-10-11 20:18:11.988000 4.289 8.10051 Clear 0 7479.032 47.569 6
2014-10-11 20:18:12.088000 4.201 8.01307 Clear 0 7479.33 47.564 6
2014-10-11 20:18:12.188000 4.248 8.05945 Clear 0 7479.628 47.56 6
2014-10-11 20:18:12.288000 3.914 7.72614 Clear 0 7479.926 47.555 6
2014-10-11 20:18:12.388000 4.572 8.38368 Clear 0 7480.224 47.55 6
2014-10-11 20:18:12.488000 4.388 8.19975 Clear 0 7480.522 47.546 6
2014-10-11 20:18:12.588000 4.574 8.38616 Clear 0 7480.821 47.541 6
2014-10-11 20:18:12.688000 4.313 8.12481 Clear 0 7481.119 47.536 6
2014-10-11 20:18:12.888000 4.785 8.59715 Clear 0 7481.715 47.527 6
2014-10-11 20:18:12.988000 4.565 8.37719 Clear 0 7482.013 47.522 6
2014-10-11 20:18:13.088000 5.083 8.89487 Clear 0 7482.312 47.517 6
2014-10-11 20:18:13.188000 4.576 8.38878 Clear 0 7482.61 47.513 6
2014-10-11 20:18:13.288000 4.57 8.38297 Clear 0 7482.908 47.508 6
2014-10-11 20:18:13.388000 5.33 9.14271 Clear 0 7483.207 47.503 6
2014-10-11 20:18:13.488000 4.625 8.43815 Clear 0 7483.505 47.499 6
2014-10-11 20:18:13.588000 4.872 8.68453 Clear 0 7483.803 47.494 6
2014-10-11 20:18:13.688000 4.732 8.5448 Clear 0 7484.102 47.489 6
2014-10-11 20:18:13.788000 4.738 8.55045 Clear 0 7484.4 47.485 6
2014-10-11 20:18:13.888000 4.896 8.70857 Clear 0 7484.699 47.48 6
2014-10-11 20:18:13.988000 4.929 8.74202 Clear 0 7484.997 47.475 6
2014-10-11 20:18:14.088000 4.984 8.79666 Clear 0 7485.296 47.471 6
2014-10-11 20:18:14.188000 4.776 8.58854 Clear 0 7485.594 47.466 6
2014-10-11 20:18:14.388000 4.731 8.54411 Clear 0 7486.192 47.457 6
2014-10-11 20:18:14.488000 4.717 8.52993 Clear 0 7486.49 47.452 6
2014-10-11 20:18:14.588000 5.039 8.85166 Clear 0 7486.789 47.447 6
2014-10-11 20:18:14.688000 5.294 9.10673 Clear 0 7487.088 47.443 6
2014-10-11 20:18:14.788000 4.386 8.19935 Clear 0 7487.386 47.438 6
2014-10-11 20:18:14.888000 4.942 8.7553 Clear 0 7487.685 47.433 6
2014-10-11 20:18:14.988000 4.602 8.41493 Clear 0 7487.984 47.428 6
2014-10-11 20:18:15.088000 4.609 8.42146 Clear 0 7488.283 47.424 6
2014-10-11 20:18:15.188000 4.742 8.55461 Clear 0 7488.581 47.419 6
2014-10-11 20:18:15.288000 4.781 8.59496 Clear 0 7488.88 47.414 6
2014-10-11 20:18:15.388000 5.177 8.99074 Clear 0 7489.179 47.41 6
2014-10-11 20:18:15.488000 4.427 8.24056 Clear 0 7489.478 47.405 6
2014-10-11 20:18:15.588000 4.388 8.20209 Clear 0 7489.777 47.4 6
2014-10-11 20:18:15.688000 4.822 8.63553 Clear 0 7490.076 47.396 6
2014-10-11 20:18:15.788000 4.855 8.66879 Clear 0 7490.375 47.391 6
2014-10-11 20:18:15.888000 5.062 8.87626 Clear 0 7490.674 47.386 6
2014-10-11 20:18:15.988000 4.384 8.19807 Clear 0 7490.973 47.382 6
2014-10-11 20:18:16.088000 4.938 8.75159 Clear 0 7491.272 47.377 6
2014-10-11 20:18:16.188000 4.6 8.4137 Clear 0 7491.571 47.372 6
2014-10-11 20:18:16.288000 5.099 8.91334 Clear 0 7491.87 47.368 6
2014-10-11 20:18:16.388000 4.734 8.54805 Clear 0 7492.169 47.363 6
2014-10-11 20:18:16.488000 5.021 8.83495 Clear 0 7492.469 47.358 6
2014-10-11 20:18:16.588000 4.523 8.33744 Clear 0 7492.768 47.354 6
2014-10-11 20:18:16.788000 4.888 8.70182 Clear 0 7493.366 47.344 6
2014-10-11 20:18:16.888000 4.611 8.42492 Clear 0 7493.666 47.34 6
2014-10-11 20:18:16.988000 4.752 8.56643 Clear 0 7493.965 47.335 6
2014-10-11 20:18:17.088000 4.772 8.58556 Clear 0 7494.264 47.33 6
2014-10-11 20:18:17.188000 4.541 8.35496 Clear 0 7494.564 47.326 6
2014-10-11 20:18:17.288000 4.996 8.80981 Clear 0 7494.863 47.321 6
2014-10-11 20:18:17.388000 4.375 8.18987 Clear 0 7495.162 47.316 6
2014-10-11 20:18:17.488000 4.521 8.33607 Clear 0 7495.462 47.312 6
2014-10-11 20:18:17.588000 4.614 8.42915 Clear 0 7495.761 47.307 6
2014-10-11 20:18:17.688000 4.741 8.55615 Clear 0 7496.061 47.302 6
2014-10-11 20:18:17.788000 4.287 8.10146 Clear 0 7496.36 47.298 6
2014-10-11 20:18:17.888000 4.604 8.41887 Clear 0 7496.66 47.293 6
2014-10-11 20:18:17.988000 4.289 8.10357 Clear 0 7496.959 47.288 6
2014-10-11 20:18:18.088000 4.683 8.49831 Clear 0 7497.259 47.284 6
2014-10-11 20:18:18.188000 4.292 8.10661 Clear 0 7497.559 47.279 6
2014-10-11 20:18:18.288000 4.167 7.98244 Clear 0 7497.858 47.274 6
2014-10-11 20:18:18.388000 4.336 8.15055 Clear 0 7498.158 47.27 6
2014-10-11 20:18:18.488000 4.25 8.06493 Clear 0 7498.458 47.265 6
2014-10-11 20:18:18.588000 4.353 8.16807 Clear 0 7498.757 47.26 6
2014-10-11 20:18:18.688000 4.069 7.88404 Clear 0 7499.057 47.256 6
2014-10-11 20:18:18.788000 4.015 7.83013 Clear 0 7499.357 47.251 6
2014-10-11 20:18:18.888000 3.875 7.68987 Clear 0 7499.657 47.246 6
2014-10-11 20:18:18.988000 4.039 7.85419 Clear 0 7499.957 47.242 6
2014-10-11 20:18:19.088000 3.639 7.45367 Clear 0 7500.256 47.237 6
2014-10-11 20:18:19.188000 3.67 7.48539 Clear 0 7500.556 47.233 6
2014-10-11 20:18:19.288000 3.609 7.42388 Clear 0 7500.856 47.228 6
2014-10-11 20:18:19.388000 3.565 7.37962 Clear 0 7501.156 47.223 6
2014-10-11 20:18:19.488000 3.383 7.19876 Clear 0 7501.456 47.219 6
2014-10-11 20:18:19.588000 3.176 6.99241 Clear 0 7501.756 47.214 6
2014-10-11 20:18:19.688000 2.778 6.5938 Clear 0 7502.056 47.209 6
2014-10-11 20:18:19.788000 2.713 6.52876 Clear 0 7502.356 47.205 6
2014-10-11 20:18:19.888000 2.42 6.23621 Clear 0 7502.656 47.2 6
2014-10-11 20:18:19.988000 2.195 6.01055 Clear 0 7502.956 47.195 6
2014-10-11 20:18:20.088000 1.827 5.64308 Clear 0 7503.256 47.191 6
2014-10-11 20:18:20.188000 1.254 5.0701 Clear 0 7503.557 47.186 6
2014-10-11 20:18:20.288000 1.106 4.92184 Clear 0 7503.857 47.181 6
2014-10-11 20:18:20.388000 1.53 5.34593 Clear 0 7504.157 47.177 6
2014-10-11 20:18:20.488000 1.819 5.63492 Clear 0 7504.457 47.172 6
2014-10-11 20:18:20.588000 1.585 5.40121 Clear 0 7504.757 47.167 6
2014-10-11 20:18:20.688000 2.543 6.35866 Clear 0 7505.058 47.163 6
2014-10-11 20:18:20.788000 3.05 6.86629 Clear 0 7505.358 47.158 6
2014-10-11 20:18:20.888000 3.241 7.05716 Clear 0 7505.658 47.153 6
2014-10-11 20:18:20.988000 3.456 7.27177 Clear 0 7505.959 47.149 6
2014-10-11 20:18:21.088000 3.555 7.37113 Clear 0 7506.259 47.144 6
2014-10-11 20:18:21.188000 3.575 7.39139 Clear 0 7506.56 47.139 6
2014-10-11 20:18:21.288000 3.634 7.44991 Clear 0 7506.86 47.135 6
2014-10-11 20:18:21.388000 3.855 7.67097 Clear 0 7507.16 47.13 6
2014-10-11 20:18:21.488000 3.739 7.55564 Clear 0 7507.461 47.125 6
2014-10-11 20:18:21.588000 3.486 7.3034 Clear 0 7507.761 47.121 6
2014-10-11 20:18:21.688000 3.507 7.3237 Clear 0 7508.062 47.116 6
2014-10-11 20:18:21.788000 3.616 7.4328 Clear 0 7508.363 47.112 6
2014-10-11 20:18:21.888000 3.747 7.56439 Clear 0 7508.663 47.107 6
2014-10-11 20:18:21.988000 4.045 7.86194 Clear 0 7508.964 47.102 6
2014-10-11 20:18:22.088000 4.185 8.00183 Clear 0 7509.264 47.098 6
2014-10-11 20:18:22.188000 3.908 7.7254 Clear 0 7509.565 47.093 6
2014-10-11 20:18:22.288000 4.328 8.14509 Clear 0 7509.866 47.088 6
2014-10-11 20:18:22.388000 4.431 8.24747 Clear 0 7510.167 47.084 6
2014-10-11 20:18:22.488000 4.393 8.20947 Clear 0 7510.467 47.079 6
2014-10-11 20:18:22.588000 4.474 8.29069 Clear 0 7510.768 47.074 6
2014-10-11 20:18:22.688000 4.003 7.8202 Clear 0 7511.069 47.07 6
2014-10-11 20:18:22.788000 4.236 8.05277 Clear 0 7511.37 47.065 6
2014-10-11 20:18:22.888000 3.907 7.72385 Clear 0 7511.671 47.06 6
2014-10-11 20:18:22.988000 4.283 8.09999 Clear 0 7511.971 47.056 6
2014-10-11 20:18:23.088000 4.649 8.46639 Clear 0 7512.272 47.051 6
2014-10-11 20:18:23.188000 4.328 8.14471 Clear 0 7512.573 47.047 6
2014-10-11 20:18:23.288000 4.331 8.14758 Clear 0 7512.874 47.042 6
2014-10-11 20:18:23.388000 4.539 8.35623 Clear 0 7513.175 47.037 6
2014-10-11 20:18:23.488000 4.614 8.43089 Clear 0 7513.476 47.033 6
2014-10-11 20:18:23.588000 4.445 8.26336 Clear 0 7513.777 47.028 6
2014-10-11 20:18:23.688000 4.233 8.05119 Clear 0 7514.078 47.023 6
2014-10-11 20:18:23.788000 4.337 8.15478 Clear 0 7514.379 47.019 6
2014-10-11 20:18:23.888000 4.599 8.41714 Clear 0 7514.681 47.014 6
2014-10-11 20:18:23.988000 4.227 8.04525 Clear 0 7514.982 47.009 6
2014-10-11 20:18:24.088000 4.341 8.15903 Clear 0 7515.283 47.005 6
2014-10-11 20:18:24.188000 4.393 8.21089 Clear 0 7515.584 47.0 6
2014-10-11 20:18:24.288000 4.37 8.18788 Clear 0 7515.885 46.996 6
2014-10-11 20:18:24.389000 4.409 8.22696 Clear 0 7516.19 46.991 6
2014-10-11 20:18:24.489000 4.464 8.28186 Clear 0 7516.491 46.986 6
2014-10-11 20:18:24.589000 4.499 8.31728 Clear 0 7516.792 46.982 6
2014-10-11 20:18:24.689000 4.367 8.18539 Clear 0 7517.093 46.977 6
2014-10-11 20:18:24.789000 4.308 8.12577 Clear 0 7517.395 46.972 6
2014-10-11 20:18:24.889000 4.564 8.38214 Clear 0 7517.696 46.968 6
2014-10-11 20:18:24.989000 4.415 8.23317 Clear 0 7517.998 46.963 6
2014-10-11 20:18:25.089000 4.314 8.13188 Clear 0 7518.299 46.958 6
2014-10-11 20:18:25.189000 4.75 8.56827 Clear 0 7518.6 46.954 6
2014-10-11 20:18:25.289000 4.694 8.51161 Clear 0 7518.902 46.949 6
2014-10-11 20:18:25.389000 4.459 8.27683 Clear 0 7519.203 46.945 6
2014-10-11 20:18:25.489000 4.3 8.11816 Clear 0 7519.505 46.94 6
2014-10-11 20:18:25.589000 4.531 8.3496 Clear 0 7519.807 46.935 6
2014-10-11 20:18:25.689000 4.411 8.22976 Clear 0 7520.108 46.931 6
2014-10-11 20:18:25.789000 4.317 8.13606 Clear 0 7520.41 46.926 6
2014-10-11 20:18:25.889000 4.681 8.49982 Clear 0 7520.711 46.921 6
2014-10-11 20:18:25.989000 4.48 8.29889 Clear 0 7521.013 46.917 6
2014-10-11 20:18:26.089000 4.278 8.09696 Clear 0 7521.315 46.912 6
2014-10-11 20:18:26.189000 4.476 8.29511 Clear 0 7521.616 46.907 6
2014-10-11 20:18:26.289000 4.018 7.8368 Clear 0 7521.918 46.903 6
2014-10-11 20:18:26.389000 4.378 8.19689 Clear 0 7522.22 46.898 6
2014-10-11 20:18:26.489000 4.127 7.94556 Clear 0 7522.522 46.894 6
2014-10-11 20:18:26.589000 3.947 7.76614 Clear 0 7522.824 46.889 6
2014-10-11 20:18:26.689000 4.131 7.94986 Clear 0 7523.125 46.884 6
2014-10-11 20:18:26.789000 3.699 7.51754 Clear 0 7523.427 46.88 6
2014-10-11 20:18:26.889000 3.487 7.30623 Clear 0 7523.729 46.875 6
2014-10-11 20:18:26.989000 3.89 7.70943 Clear 0 7524.031 46.87 6
2014-10-11 20:18:27.089000 3.866 7.68473 Clear 0 7524.333 46.866 6
2014-10-11 20:18:27.189000 3.804 7.6227 Clear 0 7524.635 46.861 6
2014-10-11 20:18:27.289000 4.203 8.02179 Clear 0 7524.937 46.857 6
2014-10-11 20:18:27.389000 3.771 7.5898 Clear 0 7525.239 46.852 6
2014-10-11 20:18:27.489000 3.847 7.66616 Clear 0 7525.541 46.847 6
2014-10-11 20:18:27.589000 3.579 7.39782 Clear 0 7525.843 46.843 6
2014-10-11 20:18:27.689000 3.455 7.27539 Clear 0 7526.145 46.838 6
2014-10-11 20:18:27.789000 3.149 6.9691 Clear 0 7526.447 46.834 6
2014-10-11 20:18:27.889000 2.781 6.60081 Clear 0 7526.75 46.829 6
2014-10-11 20:18:27.989000 2.484 6.30431 Clear 0 7527.052 46.824 6
2014-10-11 20:18:28.089000 2.212 6.03222 Clear 0 7527.354 46.82 6
2014-10-11 20:18:28.189000 1.774 5.59439 Clear 0 7527.656 46.815 6
2014-10-11 20:18:28.289000 1.068 4.88829 Clear 0 7527.958 46.81 6
2014-10-11 20:18:28.389000 0.878 4.69748 Clear 0 7528.261 46.806 6
2014-10-11 20:18:28.489000 1.504 5.32396 Clear 0 7528.563 46.801 6
2014-10-11 20:18:28.589000 2.238 6.05761 Clear 0 7528.865 46.797 6
2014-10-11 20:18:28.689000 2.654 6.47379 Clear 0 7529.168 46.792 6
2014-10-11 20:18:28.789000 2.917 6.73664 Clear 0 7529.47 46.787 6
2014-10-11 20:18:28.889000 3.165 6.98502 Clear 0 7529.773 46.783 6
2014-10-11 20:18:28.989000 3.345 7.16453 Clear 0 7530.075 46.778 6
2014-10-11 20:18:29.089000 3.346 7.16616 Clear 0 7530.377 46.773 6
2014-10-11 20:18:29.189000 3.735 7.55526 Clear 0 7530.68 46.769 6
2014-10-11 20:18:29.289000 3.87 7.69019 Clear 0 7530.982 46.764 6
2014-10-11 20:18:29.389000 3.978 7.79803 Clear 0 7531.285 46.76 6
2014-10-11 20:18:29.489000 4.01 7.82984 Clear 0 7531.588 46.755 6
2014-10-11 20:18:29.589000 3.8 7.62004 Clear 0 7531.89 46.75 6
2014-10-11 20:18:29.689000 4.1 7.9206 Clear 0 7532.193 46.746 6
2014-10-11 20:18:29.789000 4.145 7.96571 Clear 0 7532.495 46.741 6
2014-10-11 20:18:29.889000 4.115 7.93555 Clear 0 7532.798 46.737 6
2014-10-11 20:18:29.989000 4.159 7.97954 Clear 0 7533.101 46.732 6
2014-10-11 20:18:30.089000 4.657 8.47776 Clear 0 7533.403 46.727 6
2014-10-11 20:18:30.189000 4.433 8.25398 Clear 0 7533.706 46.723 6
2014-10-11 20:18:30.289000 4.219 8.03958 Clear 0 7534.009 46.718 6
2014-10-11 20:18:30.389000 4.38 8.20123 Clear 0 7534.312 46.714 6
2014-10-11 20:18:30.489000 4.463 8.28364 Clear 0 7534.615 46.709 6
2014-10-11 20:18:30.589000 4.475 8.2964 Clear 0 7534.917 46.704 6
2014-10-11 20:18:30.689000 4.516 8.33686 Clear 0 7535.22 46.7 6
2014-10-11 20:18:30.789000 4.916 8.73666 Clear 0 7535.523 46.695 6
2014-10-11 20:18:30.889000 4.506 8.32727 Clear 0 7535.826 46.69 6
2014-10-11 20:18:30.989000 5.017 8.83781 Clear 0 7536.129 46.686 6
2014-10-11 20:18:31.089000 4.52 8.34113 Clear 0 7536.432 46.681 6
2014-10-11 20:18:31.189000 4.941 8.76177 Clear 0 7536.735 46.677 6
2014-10-11 20:18:31.289000 4.56 8.381 Clear 0 7537.038 46.672 6
2014-10-11 20:18:31.389000 5.439 9.26017 Clear 0 7537.341 46.667 6
2014-10-11 20:18:31.489000 4.882 8.70247 Clear 0 7537.644 46.663 6
2014-10-11 20:18:31.589000 4.861 8.68238 Clear 0 7537.947 46.658 6
2014-10-11 20:18:31.689000 4.574 8.39545 Clear 0 7538.25 46.654 6
2014-10-11 20:18:31.789000 4.656 8.47802 Clear 0 7538.554 46.649 6
2014-10-11 20:18:31.989000 4.41 8.2324 Clear 0 7539.16 46.64 6
2014-10-11 20:18:32.089000 5.159 8.98092 Clear 0 7539.463 46.635 6
2014-10-11 20:18:32.189000 4.925 8.74742 Clear 0 7539.767 46.631 6
2014-10-11 20:18:32.289000 5.314 9.13581 Clear 0 7540.07 46.626 6
2014-10-11 20:18:32.389000 5.48 9.30156 Clear 0 7540.373 46.621 6
2014-10-11 20:18:32.489000 4.956 8.77767 Clear 0 7540.676 46.617 6
2014-10-11 20:18:32.589000 5.44 9.26202 Clear 0 7540.98 46.612 6
2014-10-11 20:18:32.689000 4.863 8.68485 Clear 0 7541.283 46.608 6
2014-10-11 20:18:32.989000 5.226 9.04766 Clear 0 7542.194 46.594 6
2014-10-11 20:18:33.089000 5.074 8.89546 Clear 0 7542.497 46.589 6
2014-10-11 20:18:33.189000 4.899 8.72135 Clear 0 7542.801 46.585 6
2014-10-11 20:18:33.289000 5.677 9.49943 Clear 0 7543.104 46.58 6
2014-10-11 20:18:33.389000 5.608 9.43029 Clear 0 7543.408 46.575 6
2014-10-11 20:18:33.489000 4.903 8.72536 Clear 0 7543.711 46.571 6
2014-10-11 20:18:33.689000 4.941 8.76427 Clear 0 7544.318 46.562 6
2014-10-11 20:18:33.789000 5.187 9.01021 Clear 0 7544.622 46.557 6
2014-10-11 20:18:33.989000 4.928 8.7507 Clear 0 7545.23 46.548 6
2014-10-11 20:18:34.089000 5.222 9.04463 Clear 0 7545.533 46.543 6
2014-10-11 20:18:34.189000 5.6 9.42291 Clear 0 7545.837 46.539 6
2014-10-11 20:18:34.289000 5.575 9.39776 Clear 0 7546.141 46.534 6
2014-10-11 20:18:34.489000 4.838 8.66129 Clear 0 7546.749 46.525 6
2014-10-11 20:18:34.589000 4.641 8.46444 Clear 0 7547.052 46.52 6
2014-10-11 20:18:34.689000 4.634 8.45653 Clear 0 7547.356 46.516 6
2014-10-11 20:18:34.789000 5.128 8.95062 Clear 0 7547.66 46.511 6
2014-10-11 20:18:34.889000 4.775 8.59782 Clear 0 7547.964 46.507 6
2014-10-11 20:18:34.989000 4.862 8.68454 Clear 0 7548.268 46.502 6
2014-10-11 20:18:35.089000 5.045 8.86799 Clear 0 7548.572 46.497 6
2014-10-11 20:18:35.189000 4.676 8.49929 Clear 0 7548.876 46.493 6
2014-10-11 20:18:35.289000 4.531 8.35423 Clear 0 7549.18 46.488 6
2014-10-11 20:18:35.389000 5.076 8.89856 Clear 0 7549.484 46.484 6
2014-10-11 20:18:35.489000 4.65 8.47343 Clear 0 7549.788 46.479 6
2014-10-11 20:18:35.589000 4.567 8.39005 Clear 0 7550.092 46.474 6
2014-10-11 20:18:35.689000 4.654 8.478 Clear 0 7550.397 46.47 6
2014-10-11 20:18:35.789000 4.294 8.11842 Clear 0 7550.701 46.465 6
2014-10-11 20:18:35.889000 4.274 8.09774 Clear 0 7551.005 46.461 6
2014-10-11 20:18:35.989000 4.171 7.99459 Clear 0 7551.309 46.456 6
2014-10-11 20:18:36.089000 4.291 8.11514 Clear 0 7551.614 46.451 6
2014-10-11 20:18:36.189000 4.209 8.0334 Clear 0 7551.918 46.447 6
2014-10-11 20:18:36.289000 4.357 8.18137 Clear 0 7552.222 46.442 6
2014-10-11 20:18:36.389000 4.31 8.1335 Clear 0 7552.526 46.438 6
2014-10-11 20:18:36.489000 4.3 8.12367 Clear 0 7552.831 46.433 6
2014-10-11 20:18:36.589000 4.287 8.11114 Clear 0 7553.135 46.429 6
2014-10-11 20:18:36.689000 3.889 7.71266 Clear 0 7553.44 46.424 6
2014-10-11 20:18:36.789000 3.824 7.64747 Clear 0 7553.744 46.419 6
2014-10-11 20:18:36.889000 3.77 7.59398 Clear 0 7554.048 46.415 6
2014-10-11 20:18:36.989000 3.635 7.45924 Clear 0 7554.353 46.41 6
2014-10-11 20:18:37.089000 3.459 7.28306 Clear 0 7554.657 46.406 6
2014-10-11 20:18:37.189000 3.161 6.98494 Clear 0 7554.962 46.401 6
2014-10-11 20:18:37.289000 3.213 7.0371 Clear 0 7555.266 46.396 6
2014-10-11 20:18:37.389000 2.956 6.78037 Clear 0 7555.571 46.392 6
2014-10-11 20:18:37.489000 2.591 6.41501 Clear 0 7555.876 46.387 6
2014-10-11 20:18:37.589000 1.946 5.76972 Clear 0 7556.18 46.383 6
2014-10-11 20:18:37.689000 1.408 5.23279 Clear 0 7556.485 46.378 6
2014-10-11 20:18:37.789000 1.035 4.85991 Clear 0 7556.79 46.374 6
2014-10-11 20:18:37.889000 0.891 4.71592 Clear 0 7557.094 46.369 6
2014-10-11 20:18:37.989000 1.08 4.90451 Clear 0 7557.399 46.364 6
2014-10-11 20:18:38.089000 1.668 5.49295 Clear 0 7557.704 46.36 6
2014-10-11 20:18:38.189000 2.085 5.91032 Clear 0 7558.009 46.355 6
2014-10-11 20:18:38.289000 2.574 6.39892 Clear 0 7558.313 46.351 6
2014-10-11 20:18:38.389000 3.086 6.91086 Clear 0 7558.618 46.346 6
2014-10-11 20:18:38.489000 3.278 7.1028 Clear 0 7558.923 46.342 6
2014-10-11 20:18:38.589000 3.26 7.08461 Clear 0 7559.228 46.337 6
2014-10-11 20:18:38.689000 3.314 7.13909 Clear 0 7559.533 46.332 6
