# satellite: 20848 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 766716
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 145
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-07-17 23:27:32.168000 9.349 9.17903 Clear 0 970.587 84.006 1
2014-07-17 23:27:32.368000 9.536 9.36369 Clear 0 970.184 83.92 1
2014-07-17 23:27:32.468000 8.797 8.62306 Clear 0 969.983 83.877 1
2014-07-17 23:27:32.568000 8.67 8.49485 Clear 0 969.782 83.835 1
2014-07-17 23:27:32.668000 8.394 8.21767 Clear 0 969.582 83.792 1
2014-07-17 23:27:32.868000 8.494 8.31619 Clear 0 969.183 83.706 1
2014-07-17 23:27:32.968000 8.556 8.37575 Clear 0 968.984 83.663 1
2014-07-17 23:27:33.068000 9.571 9.39014 Clear 0 968.786 83.62 1
2014-07-17 23:27:33.168000 9.494 9.31212 Clear 0 968.589 83.578 1
2014-07-17 23:27:33.268000 8.978 8.79449 Clear 0 968.391 83.535 1
2014-07-17 23:27:33.368000 8.54 8.35599 Clear 0 968.195 83.492 1
2014-07-17 23:27:33.568000 8.704 8.51697 Clear 0 967.802 83.406 1
2014-07-17 23:27:33.668000 8.996 8.80757 Clear 0 967.607 83.363 1
2014-07-17 23:27:33.868000 8.866 8.6763 Clear 0 967.218 83.277 1
2014-07-17 23:27:33.968000 8.878 8.68694 Clear 0 967.024 83.234 1
2014-07-17 23:27:34.068000 9.29 9.09827 Clear 0 966.831 83.191 1
2014-07-17 23:27:34.268000 9.465 9.26953 Clear 0 966.445 83.105 1
2014-07-17 23:27:34.368000 8.701 8.50461 Clear 0 966.253 83.062 1
2014-07-17 23:27:34.468000 9.4 9.20302 Clear 0 966.062 83.019 1
2014-07-17 23:27:34.568000 9.74 9.54194 Clear 0 965.871 82.976 1
2014-07-17 23:27:34.668000 9.331 9.13214 Clear 0 965.68 82.932 1
2014-07-17 23:27:34.868000 8.601 8.39885 Clear 0 965.301 82.846 1
2014-07-17 23:27:34.968000 8.556 8.35292 Clear 0 965.112 82.803 1
2014-07-17 23:27:35.068000 8.189 7.98524 Clear 0 964.923 82.76 1
2014-07-17 23:27:35.268000 8.534 8.32844 Clear 0 964.548 82.673 1
2014-07-17 23:27:35.368000 8.284 8.07702 Clear 0 964.361 82.63 1
2014-07-17 23:27:35.468000 8.747 8.53874 Clear 0 964.174 82.587 1
2014-07-17 23:27:35.568000 9.406 9.19604 Clear 0 963.988 82.544 1
2014-07-17 23:27:35.668000 8.237 8.02587 Clear 0 963.802 82.5 1
2014-07-17 23:27:35.768000 8.616 8.40372 Clear 0 963.617 82.457 1
2014-07-17 23:27:35.868000 7.722 7.50878 Clear 0 963.432 82.414 1
2014-07-17 23:27:35.968000 8.185 7.97096 Clear 0 963.248 82.37 1
2014-07-17 23:27:36.068000 9.151 8.93619 Clear 0 963.064 82.327 1
2014-07-17 23:27:36.168000 8.249 8.03293 Clear 0 962.881 82.284 1
2014-07-17 23:27:36.268000 9.342 9.12468 Clear 0 962.698 82.24 1
2014-07-17 23:27:36.368000 8.314 8.09511 Clear 0 962.516 82.197 1
2014-07-17 23:27:36.468000 9.427 9.20677 Clear 0 962.335 82.153 1
2014-07-17 23:27:36.568000 8.585 8.36376 Clear 0 962.153 82.11 1
2014-07-17 23:27:36.668000 8.245 8.02286 Clear 0 961.972 82.067 1
2014-07-17 23:27:36.768000 8.485 8.26225 Clear 0 961.792 82.023 1
2014-07-17 23:27:36.868000 8.268 8.0443 Clear 0 961.612 81.98 1
2014-07-17 23:27:36.968000 8.331 8.10598 Clear 0 961.433 81.936 1
2014-07-17 23:27:37.068000 8.087 7.86125 Clear 0 961.254 81.893 1
2014-07-17 23:27:37.168000 7.843 7.61538 Clear 0 961.076 81.849 1
2014-07-17 23:27:37.268000 8.232 8.00323 Clear 0 960.898 81.806 1
2014-07-17 23:27:37.368000 8.149 7.91857 Clear 0 960.721 81.762 1
2014-07-17 23:27:37.468000 8.211 7.98016 Clear 0 960.544 81.719 1
2014-07-17 23:27:37.568000 8.027 7.79471 Clear 0 960.368 81.675 1
2014-07-17 23:27:37.668000 8.018 7.78468 Clear 0 960.192 81.631 1
2014-07-17 23:27:37.768000 7.932 7.69782 Clear 0 960.016 81.588 1
2014-07-17 23:27:37.868000 7.875 7.64035 Clear 0 959.842 81.544 1
2014-07-17 23:27:37.968000 8.053 7.81733 Clear 0 959.667 81.5 1
2014-07-17 23:27:38.068000 8.196 7.95822 Clear 0 959.493 81.457 1
2014-07-17 23:27:38.168000 8.018 7.77913 Clear 0 959.32 81.413 1
2014-07-17 23:27:38.268000 7.77 7.52946 Clear 0 959.147 81.369 1
2014-07-17 23:27:38.368000 8.552 8.31115 Clear 0 958.975 81.326 1
2014-07-17 23:27:38.468000 7.731 7.48879 Clear 0 958.803 81.282 1
2014-07-17 23:27:38.568000 7.965 7.72176 Clear 0 958.631 81.238 1
2014-07-17 23:27:38.668000 7.995 7.7511 Clear 0 958.46 81.195 1
2014-07-17 23:27:38.768000 7.97 7.72524 Clear 0 958.29 81.151 1
2014-07-17 23:27:38.868000 7.949 7.70278 Clear 0 958.12 81.107 1
2014-07-17 23:27:38.968000 8.273 8.02637 Clear 0 957.95 81.063 1
2014-07-17 23:27:39.068000 7.755 7.50588 Clear 0 957.782 81.019 1
2014-07-17 23:27:39.168000 8.175 7.92542 Clear 0 957.613 80.976 1
2014-07-17 23:27:39.268000 7.846 7.59513 Clear 0 957.445 80.932 1
2014-07-17 23:27:39.368000 7.949 7.69689 Clear 0 957.278 80.888 1
2014-07-17 23:27:39.468000 7.874 7.62107 Clear 0 957.111 80.844 1
2014-07-17 23:27:39.568000 7.707 7.4527 Clear 0 956.944 80.8 1
2014-07-17 23:27:39.668000 8.033 7.77807 Clear 0 956.778 80.756 1
2014-07-17 23:27:39.768000 7.852 7.59637 Clear 0 956.613 80.712 1
2014-07-17 23:27:39.868000 8.293 8.03634 Clear 0 956.448 80.669 1
2014-07-17 23:27:39.968000 7.958 7.70034 Clear 0 956.283 80.625 1
2014-07-17 23:27:40.068000 7.946 7.6866 Clear 0 956.119 80.581 1
2014-07-17 23:27:40.168000 7.664 7.40272 Clear 0 955.956 80.537 1
2014-07-17 23:27:40.268000 8.321 8.05923 Clear 0 955.793 80.493 1
2014-07-17 23:27:40.368000 7.691 7.4281 Clear 0 955.63 80.449 1
2014-07-17 23:27:40.468000 7.898 7.63408 Clear 0 955.468 80.405 1
2014-07-17 23:27:40.568000 7.7 7.43513 Clear 0 955.307 80.361 1
2014-07-17 23:27:40.668000 8.017 7.7512 Clear 0 955.146 80.317 1
2014-07-17 23:27:40.768000 7.812 7.54539 Clear 0 954.986 80.273 1
2014-07-17 23:27:40.868000 7.907 7.63914 Clear 0 954.826 80.229 1
2014-07-17 23:27:40.968000 7.892 7.62247 Clear 0 954.666 80.185 1
2014-07-17 23:27:41.068000 7.633 7.36277 Clear 0 954.507 80.14 1
2014-07-17 23:27:41.168000 7.752 7.48081 Clear 0 954.349 80.096 1
2014-07-17 23:27:41.268000 7.534 7.26176 Clear 0 954.191 80.052 1
2014-07-17 23:27:41.368000 7.799 7.52572 Clear 0 954.033 80.008 1
2014-07-17 23:27:41.468000 7.988 7.71375 Clear 0 953.876 79.964 1
2014-07-17 23:27:41.568000 7.691 7.4155 Clear 0 953.72 79.92 1
2014-07-17 23:27:41.668000 7.915 7.63897 Clear 0 953.564 79.876 1
2014-07-17 23:27:41.768000 7.594 7.31581 Clear 0 953.408 79.831 1
2014-07-17 23:27:41.868000 7.672 7.39315 Clear 0 953.253 79.787 1
2014-07-17 23:27:41.968000 7.624 7.34378 Clear 0 953.099 79.743 1
2014-07-17 23:27:42.068000 8.073 7.7918 Clear 0 952.945 79.699 1
2014-07-17 23:27:42.168000 8.049 7.76664 Clear 0 952.792 79.655 1
2014-07-17 23:27:42.268000 7.716 7.43329 Clear 0 952.639 79.61 1
2014-07-17 23:27:42.368000 7.767 7.48298 Clear 0 952.486 79.566 1
2014-07-17 23:27:42.468000 7.648 7.36326 Clear 0 952.334 79.522 1
2014-07-17 23:27:42.568000 7.43 7.14442 Clear 0 952.183 79.477 1
2014-07-17 23:27:42.668000 7.74 7.4533 Clear 0 952.032 79.433 1
2014-07-17 23:27:42.768000 7.615 7.32734 Clear 0 951.881 79.389 1
2014-07-17 23:27:42.868000 7.71 7.42087 Clear 0 951.732 79.345 1
2014-07-17 23:27:42.968000 8.003 7.71307 Clear 0 951.582 79.3 1
2014-07-17 23:27:43.068000 7.412 7.12108 Clear 0 951.433 79.256 1
2014-07-17 23:27:43.168000 7.569 7.27722 Clear 0 951.285 79.211 1
2014-07-17 23:27:43.268000 7.541 7.24802 Clear 0 951.137 79.167 1
2014-07-17 23:27:43.368000 7.427 7.13332 Clear 0 950.99 79.123 1
2014-07-17 23:27:43.468000 7.651 7.35592 Clear 0 950.843 79.078 1
2014-07-17 23:27:43.568000 7.486 7.19017 Clear 0 950.696 79.034 1
2014-07-17 23:27:43.668000 7.663 7.36594 Clear 0 950.55 78.989 1
2014-07-17 23:27:43.768000 7.717 7.4194 Clear 0 950.405 78.945 1
2014-07-17 23:27:43.868000 7.735 7.43546 Clear 0 950.26 78.9 1
2014-07-17 23:27:43.968000 7.418 7.11822 Clear 0 950.116 78.856 1
