# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 16939142
# variability: 2 Periodic
# variability_period: 58.479
# npoints: 2069
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-12-10 02:01:29.098000 4.249 9.49393 Clear 0 14936.674 38.348 3
2019-12-10 02:01:29.198000 3.742 8.98687 Clear 0 14936.962 38.349 3
2019-12-10 02:01:29.298000 3.914 9.15875 Clear 0 14937.25 38.35 3
2019-12-10 02:01:29.398000 4.036 9.2811 Clear 0 14937.538 38.351 3
2019-12-10 02:01:29.798000 3.954 9.20021 Clear 0 14938.69 38.355 3
2019-12-10 02:01:29.998000 3.767 9.01343 Clear 0 14939.266 38.357 3
2019-12-10 02:01:30.298000 3.937 9.18343 Clear 0 14940.13 38.36 3
2019-12-10 02:01:30.398000 4.004 9.25018 Clear 0 14940.418 38.361 3
2019-12-10 02:01:30.498000 3.803 9.04879 Clear 0 14940.706 38.362 3
2019-12-10 02:01:30.598000 3.817 9.06277 Clear 0 14940.994 38.363 3
2019-12-10 02:01:30.698000 4.041 9.28719 Clear 0 14941.282 38.364 3
2019-12-10 02:01:30.798000 3.922 9.16782 Clear 0 14941.57 38.365 3
2019-12-10 02:01:30.898000 4.057 9.30256 Clear 0 14941.858 38.366 3
2019-12-10 02:01:30.998000 3.775 9.02057 Clear 0 14942.146 38.367 3
2019-12-10 02:01:31.198000 4.311 9.55729 Clear 0 14942.722 38.369 3
2019-12-10 02:01:31.298000 3.91 9.15604 Clear 0 14943.01 38.37 3
2019-12-10 02:01:31.398000 4.02 9.26603 Clear 0 14943.298 38.371 3
2019-12-10 02:01:31.498000 4.33 9.57572 Clear 0 14943.586 38.372 3
2019-12-10 02:01:31.598000 3.81 9.05617 Clear 0 14943.874 38.373 3
2019-12-10 02:01:31.698000 3.89 9.13549 Clear 0 14944.162 38.374 3
2019-12-10 02:01:31.898000 3.938 9.18528 Clear 0 14944.738 38.377 3
2019-12-10 02:01:32.098000 3.814 9.06111 Clear 0 14945.314 38.379 3
2019-12-10 02:01:32.198000 4.044 9.29127 Clear 0 14945.602 38.38 3
2019-12-10 02:01:32.298000 3.698 8.94523 Clear 0 14945.89 38.381 3
2019-12-10 02:01:32.398000 3.918 9.16509 Clear 0 14946.178 38.382 3
2019-12-10 02:01:32.498000 4.103 9.35003 Clear 0 14946.466 38.383 3
2019-12-10 02:01:32.598000 3.942 9.189 Clear 0 14946.754 38.384 3
2019-12-10 02:01:32.698000 4.024 9.27103 Clear 0 14947.042 38.385 3
2019-12-10 02:01:32.798000 3.822 9.06858 Clear 0 14947.33 38.386 3
2019-12-10 02:01:32.898000 3.622 8.86855 Clear 0 14947.618 38.387 3
2019-12-10 02:01:32.998000 4.059 9.30566 Clear 0 14947.905 38.388 3
2019-12-10 02:01:33.098000 3.842 9.08873 Clear 0 14948.193 38.389 3
2019-12-10 02:01:33.198000 3.848 9.09468 Clear 0 14948.481 38.39 3
2019-12-10 02:01:33.298000 3.861 9.10754 Clear 0 14948.769 38.391 3
2019-12-10 02:01:33.398000 3.882 9.12932 Clear 0 14949.057 38.392 3
2019-12-10 02:01:33.498000 3.628 8.87479 Clear 0 14949.345 38.393 3
