# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 12600509
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 732
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-02 18:46:39.900000 5.373 6.08668 Clear 0 1492.96 80.948 5
2017-09-02 18:46:40 5.205 5.91904 Clear 0 1492.891 80.969 5
2017-09-02 18:46:40.100000 5.207 5.92166 Clear 0 1492.823 80.989 5
2017-09-02 18:46:40.200000 5.275 5.98947 Clear 0 1492.755 81.009 5
2017-09-02 18:46:40.300000 5.095 5.81014 Clear 0 1492.688 81.029 5
2017-09-02 18:46:40.400000 5.315 6.03033 Clear 0 1492.621 81.05 5
2017-09-02 18:46:40.498000 5.28 5.99576 Clear 0 1492.555 81.069 6
2017-09-02 18:46:40.500000 5.344 6.06015 Clear 0 1492.554 81.07 5
2017-09-02 18:46:40.598000 5.509 6.22458 Clear 0 1492.488 81.09 6
2017-09-02 18:46:40.600000 5.349 6.06461 Clear 0 1492.487 81.09 5
2017-09-02 18:46:40.698000 5.365 6.08075 Clear 0 1492.422 81.11 6
2017-09-02 18:46:40.700000 5.292 6.00812 Clear 0 1492.421 81.11 5
2017-09-02 18:46:40.800000 5.361 6.07739 Clear 0 1492.355 81.131 5
2017-09-02 18:46:40.898000 5.29 6.00567 Clear 0 1492.29 81.151 6
2017-09-02 18:46:40.900000 5.259 5.97503 Clear 0 1492.289 81.151 5
2017-09-02 18:46:40.998000 5.235 5.95173 Clear 0 1492.225 81.171 6
2017-09-02 18:46:41 5.311 6.0284 Clear 0 1492.224 81.171 5
2017-09-02 18:46:41.098000 5.291 6.00799 Clear 0 1492.16 81.191 6
2017-09-02 18:46:41.100000 5.147 5.86373 Clear 0 1492.159 81.192 5
2017-09-02 18:46:41.198000 5.33 6.04698 Clear 0 1492.095 81.211 6
2017-09-02 18:46:41.200000 5.308 6.02514 Clear 0 1492.094 81.212 5
2017-09-02 18:46:41.298000 5.351 6.06761 Clear 0 1492.03 81.232 6
2017-09-02 18:46:41.300000 5.23 5.94701 Clear 0 1492.029 81.232 5
2017-09-02 18:46:41.398000 5.233 5.95059 Clear 0 1491.966 81.252 6
2017-09-02 18:46:41.400000 5.258 5.97558 Clear 0 1491.965 81.252 5
2017-09-02 18:46:41.498000 5.432 6.14978 Clear 0 1491.902 81.272 6
2017-09-02 18:46:41.500000 5.409 6.12731 Clear 0 1491.901 81.273 5
2017-09-02 18:46:41.598000 5.285 6.00309 Clear 0 1491.839 81.293 6
2017-09-02 18:46:41.600000 5.301 6.01904 Clear 0 1491.837 81.293 5
2017-09-02 18:46:41.700000 5.154 5.8719 Clear 0 1491.774 81.313 5
2017-09-02 18:46:41.798000 5.232 5.95134 Clear 0 1491.712 81.333 6
2017-09-02 18:46:41.800000 5.208 5.92738 Clear 0 1491.711 81.334 5
2017-09-02 18:46:41.898000 5.298 6.01709 Clear 0 1491.65 81.354 6
2017-09-02 18:46:41.900000 5.359 6.07775 Clear 0 1491.648 81.354 5
2017-09-02 18:46:41.998000 5.361 6.0804 Clear 0 1491.587 81.374 6
2017-09-02 18:46:42 5.219 5.93798 Clear 0 1491.586 81.374 5
2017-09-02 18:46:42.098000 5.274 5.99249 Clear 0 1491.525 81.394 6
2017-09-02 18:46:42.100000 5.264 5.98267 Clear 0 1491.524 81.395 5
2017-09-02 18:46:42.198000 5.097 5.81651 Clear 0 1491.463 81.415 6
2017-09-02 18:46:42.200000 5.248 5.96835 Clear 0 1491.462 81.415 5
2017-09-02 18:46:42.298000 5.309 6.029 Clear 0 1491.402 81.435 6
2017-09-02 18:46:42.300000 5.202 5.92188 Clear 0 1491.4 81.435 5
2017-09-02 18:46:42.398000 5.317 6.0365 Clear 0 1491.34 81.455 6
2017-09-02 18:46:42.400000 5.185 5.90479 Clear 0 1491.339 81.456 5
2017-09-02 18:46:42.498000 5.34 6.05966 Clear 0 1491.279 81.476 6
2017-09-02 18:46:42.500000 5.18 5.89967 Clear 0 1491.278 81.476 5
2017-09-02 18:46:42.598000 5.272 5.99335 Clear 0 1491.219 81.496 6
2017-09-02 18:46:42.600000 5.213 5.93378 Clear 0 1491.218 81.496 5
2017-09-02 18:46:42.698000 5.327 6.0481 Clear 0 1491.158 81.516 6
2017-09-02 18:46:42.700000 5.225 5.94586 Clear 0 1491.157 81.517 5
2017-09-02 18:46:42.798000 5.213 5.93416 Clear 0 1491.098 81.537 6
2017-09-02 18:46:42.800000 5.309 6.03014 Clear 0 1491.097 81.537 5
2017-09-02 18:46:42.898000 5.233 5.95376 Clear 0 1491.039 81.557 6
2017-09-02 18:46:42.900000 5.246 5.96656 Clear 0 1491.037 81.557 5
2017-09-02 18:46:42.998000 5.291 6.01256 Clear 0 1490.979 81.577 6
2017-09-02 18:46:43 5.155 5.87714 Clear 0 1490.978 81.578 5
2017-09-02 18:46:43.098000 5.259 5.9812 Clear 0 1490.92 81.598 6
2017-09-02 18:46:43.100000 5.221 5.94285 Clear 0 1490.919 81.598 5
2017-09-02 18:46:43.198000 5.285 6.00668 Clear 0 1490.861 81.618 6
2017-09-02 18:46:43.199000 5.16 5.88203 Clear 0 1490.861 81.618 5
2017-09-02 18:46:43.298000 5.287 6.00846 Clear 0 1490.803 81.638 6
2017-09-02 18:46:43.299000 5.052 5.77389 Clear 0 1490.802 81.639 5
2017-09-02 18:46:43.398000 5.286 6.00852 Clear 0 1490.744 81.659 6
2017-09-02 18:46:43.399000 5.212 5.93485 Clear 0 1490.744 81.659 5
2017-09-02 18:46:43.498000 5.212 5.93457 Clear 0 1490.686 81.679 6
2017-09-02 18:46:43.500000 5.213 5.9355 Clear 0 1490.685 81.68 5
2017-09-02 18:46:43.598000 5.232 5.95459 Clear 0 1490.629 81.7 6
2017-09-02 18:46:43.600000 5.104 5.82716 Clear 0 1490.628 81.7 5
2017-09-02 18:46:43.698000 5.235 5.95766 Clear 0 1490.571 81.72 6
2017-09-02 18:46:43.700000 5.331 6.05417 Clear 0 1490.57 81.72 5
2017-09-02 18:46:43.798000 5.236 5.95964 Clear 0 1490.514 81.74 6
2017-09-02 18:46:43.800000 5.161 5.88468 Clear 0 1490.513 81.741 5
2017-09-02 18:46:43.898000 5.221 5.94474 Clear 0 1490.457 81.761 6
2017-09-02 18:46:43.900000 5.363 6.08678 Clear 0 1490.456 81.761 5
2017-09-02 18:46:43.998000 5.152 5.8757 Clear 0 1490.401 81.781 6
2017-09-02 18:46:44 5.177 5.90124 Clear 0 1490.4 81.782 5
2017-09-02 18:46:44.098000 5.346 6.07024 Clear 0 1490.345 81.802 6
2017-09-02 18:46:44.099000 5.309 6.03322 Clear 0 1490.344 81.802 5
2017-09-02 18:46:44.198000 5.271 5.99551 Clear 0 1490.289 81.822 6
2017-09-02 18:46:44.199000 5.266 5.99076 Clear 0 1490.288 81.822 5
2017-09-02 18:46:44.298000 5.291 6.01573 Clear 0 1490.233 81.842 6
2017-09-02 18:46:44.299000 5.258 5.98257 Clear 0 1490.233 81.843 5
2017-09-02 18:46:44.398000 5.285 6.01005 Clear 0 1490.178 81.863 6
2017-09-02 18:46:44.399000 5.252 5.97733 Clear 0 1490.178 81.863 5
2017-09-02 18:46:44.498000 5.329 6.05441 Clear 0 1490.123 81.883 6
2017-09-02 18:46:44.499000 5.226 5.9507 Clear 0 1490.123 81.883 5
2017-09-02 18:46:44.598000 5.271 5.9969 Clear 0 1490.068 81.904 6
2017-09-02 18:46:44.599000 5.258 5.98346 Clear 0 1490.068 81.904 5
2017-09-02 18:46:44.698000 5.282 6.00763 Clear 0 1490.014 81.924 6
2017-09-02 18:46:44.699000 5.165 5.89107 Clear 0 1490.014 81.924 5
2017-09-02 18:46:44.798000 5.307 6.03248 Clear 0 1489.96 81.944 6
2017-09-02 18:46:44.799000 5.214 5.94027 Clear 0 1489.959 81.945 5
2017-09-02 18:46:44.899000 5.267 5.993 Clear 0 1489.906 81.965 5
2017-09-02 18:46:44.998000 5.235 5.96217 Clear 0 1489.853 81.985 6
2017-09-02 18:46:44.999000 5.202 5.9286 Clear 0 1489.852 81.985 5
2017-09-02 18:46:45.098000 5.281 6.00794 Clear 0 1489.8 82.006 6
2017-09-02 18:46:45.099000 5.199 5.9258 Clear 0 1489.799 82.006 5
2017-09-02 18:46:45.198000 5.243 5.97003 Clear 0 1489.747 82.026 6
2017-09-02 18:46:45.199000 5.228 5.9552 Clear 0 1489.746 82.026 5
2017-09-02 18:46:45.298000 5.254 5.98065 Clear 0 1489.694 82.047 6
2017-09-02 18:46:45.299000 5.168 5.89477 Clear 0 1489.694 82.047 5
2017-09-02 18:46:45.398000 5.257 5.98446 Clear 0 1489.642 82.067 6
2017-09-02 18:46:45.399000 5.244 5.97237 Clear 0 1489.641 82.067 5
2017-09-02 18:46:45.498000 5.147 5.875 Clear 0 1489.59 82.087 6
2017-09-02 18:46:45.499000 5.208 5.93556 Clear 0 1489.589 82.088 5
2017-09-02 18:46:45.598000 5.214 5.94153 Clear 0 1489.538 82.108 6
