# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 19208762
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 761
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-05-07 23:37:25.496000 7.724 8.66799 Clear 0 1840.375 64.951 4
2021-05-07 23:37:25.596000 7.954 8.89738 Clear 0 1840.266 64.928 4
2021-05-07 23:37:25.796000 7.846 8.78875 Clear 0 1840.049 64.881 4
2021-05-07 23:37:25.896000 7.787 8.72918 Clear 0 1839.941 64.858 4
2021-05-07 23:37:25.996000 8.098 9.03945 Clear 0 1839.833 64.835 4
2021-05-07 23:37:26.096000 7.558 8.49919 Clear 0 1839.725 64.812 4
2021-05-07 23:37:26.196000 7.724 8.66504 Clear 0 1839.617 64.788 4
2021-05-07 23:37:26.396000 7.844 8.78415 Clear 0 1839.403 64.742 4
2021-05-07 23:37:26.596000 8.329 9.26751 Clear 0 1839.19 64.696 4
2021-05-07 23:37:26.696000 8.058 8.99715 Clear 0 1839.084 64.672 4
2021-05-07 23:37:26.896000 7.908 8.84592 Clear 0 1838.873 64.626 4
2021-05-07 23:37:27.096000 7.805 8.74175 Clear 0 1838.662 64.579 4
2021-05-07 23:37:27.296000 8.022 8.95885 Clear 0 1838.453 64.533 4
2021-05-07 23:37:27.396000 7.879 8.81455 Clear 0 1838.348 64.51 4
2021-05-07 23:37:27.496000 8.137 9.07291 Clear 0 1838.244 64.486 4
2021-05-07 23:37:27.596000 7.834 8.76848 Clear 0 1838.14 64.463 4
2021-05-07 23:37:27.696000 8.05 8.98449 Clear 0 1838.037 64.44 4
2021-05-07 23:37:27.796000 7.981 8.91595 Clear 0 1837.933 64.417 4
2021-05-07 23:37:27.896000 8.077 9.01075 Clear 0 1837.83 64.393 4
2021-05-07 23:37:28.096000 7.847 8.77949 Clear 0 1837.625 64.347 4
2021-05-07 23:37:28.196000 7.96 8.8933 Clear 0 1837.523 64.324 4
2021-05-07 23:37:28.296000 7.801 8.73423 Clear 0 1837.421 64.3 4
2021-05-07 23:37:28.396000 7.656 8.58839 Clear 0 1837.319 64.277 4
2021-05-07 23:37:28.496000 7.651 8.58294 Clear 0 1837.217 64.254 4
2021-05-07 23:37:28.596000 8.038 8.96888 Clear 0 1837.116 64.231 4
2021-05-07 23:37:28.696000 8.107 9.03766 Clear 0 1837.015 64.207 4
2021-05-07 23:37:28.796000 7.969 8.89983 Clear 0 1836.915 64.184 4
2021-05-07 23:37:28.896000 8.203 9.13341 Clear 0 1836.814 64.161 4
2021-05-07 23:37:28.996000 7.883 8.8132 Clear 0 1836.714 64.138 4
2021-05-07 23:37:29.096000 8.097 9.02616 Clear 0 1836.614 64.114 4
2021-05-07 23:37:29.196000 7.812 8.74112 Clear 0 1836.514 64.091 4
2021-05-07 23:37:29.296000 7.69 8.61884 Clear 0 1836.415 64.068 4
2021-05-07 23:37:29.396000 7.801 8.72862 Clear 0 1836.316 64.044 4
2021-05-07 23:37:29.496000 8.169 9.09705 Clear 0 1836.217 64.021 4
2021-05-07 23:37:29.596000 7.762 8.68898 Clear 0 1836.118 63.998 4
2021-05-07 23:37:29.696000 7.822 8.74932 Clear 0 1836.02 63.974 4
2021-05-07 23:37:29.796000 7.599 8.52582 Clear 0 1835.922 63.951 4
2021-05-07 23:37:29.896000 8.064 8.99001 Clear 0 1835.824 63.928 4
2021-05-07 23:37:29.996000 7.937 8.86336 Clear 0 1835.726 63.905 4
2021-05-07 23:37:30.096000 7.682 8.60655 Clear 0 1835.629 63.881 4
2021-05-07 23:37:30.196000 8.154 9.07889 Clear 0 1835.532 63.858 4
2021-05-07 23:37:30.296000 7.767 8.69198 Clear 0 1835.435 63.835 4
2021-05-07 23:37:30.396000 7.961 8.88466 Clear 0 1835.338 63.811 4
