# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 12694670
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 126
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-14 17:18:37.997000 7.961 7.00506 Clear 0 785.449 60.566 4
2017-09-14 17:18:38.097000 8.145 7.18859 Clear 0 785.63 60.518 4
2017-09-14 17:18:38.197000 8.053 7.09701 Clear 0 785.812 60.469 4
2017-09-14 17:18:38.297000 7.886 6.92991 Clear 0 785.995 60.42 4
2017-09-14 17:18:38.397000 7.82 6.86425 Clear 0 786.178 60.372 4
2017-09-14 17:18:38.497000 7.925 6.96863 Clear 0 786.361 60.323 4
2017-09-14 17:18:38.597000 8.08 7.1239 Clear 0 786.545 60.275 4
2017-09-14 17:18:38.697000 7.977 7.02121 Clear 0 786.73 60.226 4
2017-09-14 17:18:38.797000 7.96 7.00363 Clear 0 786.915 60.178 4
2017-09-14 17:18:38.897000 7.902 6.94579 Clear 0 787.101 60.129 4
2017-09-14 17:18:38.997000 7.87 6.91379 Clear 0 787.288 60.081 4
2017-09-14 17:18:39.097000 8.01 7.05416 Clear 0 787.475 60.032 4
2017-09-14 17:18:39.197000 7.951 6.99456 Clear 0 787.662 59.984 4
2017-09-14 17:18:39.297000 7.965 7.00857 Clear 0 787.85 59.935 4
2017-09-14 17:18:39.397000 7.884 6.92774 Clear 0 788.039 59.887 4
2017-09-14 17:18:39.497000 8.075 7.11938 Clear 0 788.228 59.839 4
2017-09-14 17:18:39.597000 7.97 7.01355 Clear 0 788.418 59.79 4
2017-09-14 17:18:39.697000 7.984 7.02836 Clear 0 788.608 59.742 4
2017-09-14 17:18:39.797000 8.168 7.21196 Clear 0 788.799 59.694 4
2017-09-14 17:18:39.897000 8.009 7.05316 Clear 0 788.99 59.646 4
2017-09-14 17:18:39.997000 8.005 7.04867 Clear 0 789.182 59.597 4
2017-09-14 17:18:40.097000 8.055 7.09845 Clear 0 789.374 59.549 4
2017-09-14 17:18:40.197000 7.992 7.03613 Clear 0 789.568 59.501 4
2017-09-14 17:18:40.297000 8.111 7.15528 Clear 0 789.761 59.453 4
2017-09-14 17:18:40.397000 8.003 7.04647 Clear 0 789.955 59.405 4
2017-09-14 17:18:40.497000 8.005 7.04915 Clear 0 790.15 59.357 4
2017-09-14 17:18:40.597000 8.036 7.07994 Clear 0 790.345 59.309 4
2017-09-14 17:18:40.697000 8.118 7.16167 Clear 0 790.541 59.261 4
2017-09-14 17:18:40.797000 7.992 7.03546 Clear 0 790.737 59.213 4
2017-09-14 17:18:40.897000 7.929 6.97269 Clear 0 790.934 59.165 4
2017-09-14 17:18:40.997000 8.079 7.12269 Clear 0 791.132 59.117 4
2017-09-14 17:18:41.097000 8.016 7.05989 Clear 0 791.33 59.069 4
2017-09-14 17:18:41.197000 8.003 7.04725 Clear 0 791.528 59.021 4
2017-09-14 17:18:41.297000 8.072 7.11592 Clear 0 791.727 58.973 4
2017-09-14 17:18:41.397000 8.061 7.10509 Clear 0 791.927 58.925 4
2017-09-14 17:18:41.497000 7.969 7.01302 Clear 0 792.127 58.877 4
