# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 21002371
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 450
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-08-13 18:16:36.897000 7.843 7.74105 Clear 0 865.791 100.07 8
2022-08-13 18:16:36.997000 7.659 7.55884 Clear 0 866.146 100.107 8
2022-08-13 18:16:37.097000 7.765 7.66672 Clear 0 866.501 100.144 8
2022-08-13 18:16:37.197000 7.642 7.54644 Clear 0 866.856 100.181 8
2022-08-13 18:16:37.297000 7.842 7.74659 Clear 0 867.211 100.219 8
2022-08-13 18:16:37.397000 7.978 7.88509 Clear 0 867.567 100.256 8
2022-08-13 18:16:37.497000 7.774 7.68308 Clear 0 867.924 100.293 8
2022-08-13 18:16:37.597000 7.549 7.45909 Clear 0 868.281 100.33 8
2022-08-13 18:16:37.697000 7.908 7.82027 Clear 0 868.638 100.366 8
2022-08-13 18:16:37.797000 7.742 7.65644 Clear 0 868.996 100.403 8
2022-08-13 18:16:37.897000 8.056 7.97244 Clear 0 869.354 100.44 8
2022-08-13 18:16:37.997000 7.607 7.5242 Clear 0 869.713 100.477 8
2022-08-13 18:16:38.097000 7.879 7.79756 Clear 0 870.072 100.514 8
2022-08-13 18:16:38.197000 7.779 7.69969 Clear 0 870.432 100.551 8
2022-08-13 18:16:38.297000 7.591 7.5139 Clear 0 870.792 100.588 8
2022-08-13 18:16:38.397000 7.706 7.63043 Clear 0 871.152 100.624 8
2022-08-13 18:16:38.497000 7.781 7.70656 Clear 0 871.513 100.661 8
2022-08-13 18:16:38.597000 7.79 7.71837 Clear 0 871.875 100.698 8
2022-08-13 18:16:38.697000 7.814 7.74421 Clear 0 872.236 100.734 8
2022-08-13 18:16:38.797000 7.668 7.599 Clear 0 872.599 100.771 8
2022-08-13 18:16:38.897000 7.675 7.60806 Clear 0 872.961 100.808 8
2022-08-13 18:16:38.997000 7.75 7.68483 Clear 0 873.324 100.844 8
2022-08-13 18:16:39.097000 7.689 7.62473 Clear 0 873.688 100.881 8
2022-08-13 18:16:39.197000 7.715 7.65327 Clear 0 874.052 100.917 8
2022-08-13 18:16:39.297000 7.628 7.56824 Clear 0 874.416 100.954 8
2022-08-13 18:16:39.397000 7.514 7.45585 Clear 0 874.781 100.99 8
2022-08-13 18:16:39.497000 7.714 7.65717 Clear 0 875.146 101.026 8
2022-08-13 18:16:39.597000 7.628 7.57274 Clear 0 875.512 101.063 8
2022-08-13 18:16:39.697000 7.826 7.77259 Clear 0 875.878 101.099 8
2022-08-13 18:16:39.797000 7.723 7.67165 Clear 0 876.245 101.135 8
2022-08-13 18:16:39.897000 7.715 7.665 Clear 0 876.612 101.172 8
2022-08-13 18:16:39.997000 7.7 7.65157 Clear 0 876.979 101.208 8
