# satellite: 47306 TURKSAT 5A / TURK
# catalogue: 1 NORAD
# track: 19869748
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 2202
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-10-28 21:52:52.792000 1.892 9.06844 Clear 0 37880.93 20.082 4
2021-10-28 21:52:52.892000 2.203 9.3785 Clear 0 37880.93 20.082 4
2021-10-28 21:52:52.992000 1.931 9.10654 Clear 0 37880.93 20.082 4
2021-10-28 21:52:53.292000 1.665 8.84109 Clear 0 37880.93 20.082 4
2021-10-28 21:52:53.392000 2.012 9.18785 Clear 0 37880.93 20.082 4
2021-10-28 21:52:53.592000 2.261 9.43697 Clear 0 37880.93 20.082 4
2021-10-28 21:52:53.692000 2.062 9.23759 Clear 0 37880.93 20.082 4
2021-10-28 21:52:53.792000 1.983 9.15923 Clear 0 37880.93 20.082 4
2021-10-28 21:52:53.892000 2.075 9.25107 Clear 0 37880.93 20.082 4
2021-10-28 21:52:53.992000 2.058 9.23402 Clear 0 37880.93 20.082 4
2021-10-28 21:52:54.092000 2.123 9.29912 Clear 0 37880.93 20.082 4
2021-10-28 21:52:54.292000 1.871 9.0465 Clear 0 37880.93 20.083 4
2021-10-28 21:52:54.592000 2.136 9.31243 Clear 0 37880.93 20.083 4
2021-10-28 21:52:54.692000 2.442 9.61747 Clear 0 37880.93 20.083 4
2021-10-28 21:52:54.792000 1.683 8.85858 Clear 0 37880.93 20.083 4
2021-10-28 21:52:54.892000 2.157 9.33271 Clear 0 37880.93 20.083 4
2021-10-28 21:52:54.992000 1.958 9.13378 Clear 0 37880.93 20.083 4
2021-10-28 21:52:55.092000 2.115 9.29065 Clear 0 37880.93 20.083 4
2021-10-28 21:52:55.192000 2.053 9.2287 Clear 0 37880.93 20.083 4
2021-10-28 21:52:55.292000 1.812 8.98819 Clear 0 37880.93 20.083 4
2021-10-28 21:52:55.392000 2.115 9.29065 Clear 0 37880.93 20.083 4
2021-10-28 21:52:55.492000 2.005 9.18105 Clear 0 37880.93 20.083 4
2021-10-28 21:52:55.592000 1.966 9.14193 Clear 0 37880.93 20.083 4
2021-10-28 21:52:55.692000 1.892 9.06844 Clear 0 37880.93 20.083 4
2021-10-28 21:52:55.792000 2.048 9.22428 Clear 0 37880.93 20.083 4
2021-10-28 21:52:55.892000 2.031 9.20678 Clear 0 37880.93 20.083 4
2021-10-28 21:52:56.092000 2.359 9.53457 Clear 0 37880.93 20.083 4
2021-10-28 21:52:56.192000 2.046 9.22221 Clear 0 37880.93 20.083 4
2021-10-28 21:52:56.292000 1.849 9.02529 Clear 0 37880.93 20.083 4
2021-10-28 21:52:56.392000 1.994 9.16974 Clear 0 37880.93 20.083 4
2021-10-28 21:52:56.492000 1.976 9.15225 Clear 0 37880.93 20.084 4
2021-10-28 21:52:56.592000 1.914 9.08964 Clear 0 37880.93 20.084 4
2021-10-28 21:52:56.692000 1.976 9.15225 Clear 0 37880.93 20.084 4
2021-10-28 21:52:56.792000 1.946 9.1221 Clear 0 37880.93 20.084 4
2021-10-28 21:52:56.892000 1.815 8.99128 Clear 0 37880.93 20.084 4
2021-10-28 21:52:56.992000 2.108 9.28386 Clear 0 37880.93 20.084 4
2021-10-28 21:52:57.092000 2.13 9.30552 Clear 0 37880.93 20.084 4
2021-10-28 21:52:57.192000 2.114 9.28947 Clear 0 37880.93 20.084 4
2021-10-28 21:52:57.292000 2.164 9.34033 Clear 0 37880.93 20.084 4
2021-10-28 21:52:57.392000 1.941 9.11729 Clear 0 37880.93 20.084 4
2021-10-28 21:52:57.592000 1.995 9.17058 Clear 0 37880.93 20.084 4
2021-10-28 21:52:57.692000 1.872 9.04757 Clear 0 37880.93 20.084 4
2021-10-28 21:52:57.792000 2.028 9.20386 Clear 0 37880.93 20.084 4
2021-10-28 21:52:57.892000 1.981 9.15722 Clear 0 37880.93 20.084 4
2021-10-28 21:52:57.992000 2.311 9.48742 Clear 0 37880.93 20.084 4
2021-10-28 21:52:58.092000 2.308 9.48405 Clear 0 37880.93 20.084 4
2021-10-28 21:52:58.192000 1.683 8.85866 Clear 0 37880.93 20.084 4
2021-10-28 21:52:58.292000 1.804 8.97994 Clear 0 37880.93 20.084 4
2021-10-28 21:52:58.392000 2.029 9.20473 Clear 0 37880.93 20.084 4
2021-10-28 21:52:58.492000 2.012 9.18752 Clear 0 37880.93 20.084 4
2021-10-28 21:52:58.692000 2.293 9.46846 Clear 0 37880.93 20.085 4
2021-10-28 21:52:58.792000 2.052 9.22751 Clear 0 37880.93 20.085 4
2021-10-28 21:52:58.892000 2.018 9.19437 Clear 0 37880.93 20.085 4
2021-10-28 21:52:58.992000 2.176 9.35219 Clear 0 37880.93 20.085 4
2021-10-28 21:52:59.092000 1.833 9.00923 Clear 0 37880.93 20.085 4
2021-10-28 21:52:59.192000 1.918 9.09355 Clear 0 37880.93 20.085 4
2021-10-28 21:52:59.292000 2.069 9.24537 Clear 0 37880.93 20.085 4
2021-10-28 21:52:59.392000 1.732 8.90766 Clear 0 37880.93 20.085 4
2021-10-28 21:52:59.592000 1.989 9.16472 Clear 0 37880.93 20.085 4
2021-10-28 21:52:59.792000 2.112 9.28759 Clear 0 37880.931 20.085 4
2021-10-28 21:52:59.892000 1.994 9.16974 Clear 0 37880.931 20.085 4
2021-10-28 21:52:59.992000 2.068 9.24357 Clear 0 37880.931 20.085 4
2021-10-28 21:53:00.092000 2.379 9.55472 Clear 0 37880.931 20.085 4
2021-10-28 21:53:00.192000 2.108 9.28386 Clear 0 37880.931 20.085 4
2021-10-28 21:53:00.292000 1.975 9.1506 Clear 0 37880.931 20.085 4
2021-10-28 21:53:00.392000 1.984 9.15971 Clear 0 37880.931 20.085 4
2021-10-28 21:53:00.492000 2.166 9.3423 Clear 0 37880.931 20.085 4
2021-10-28 21:53:00.592000 2.215 9.39061 Clear 0 37880.931 20.085 4
2021-10-28 21:53:00.692000 1.687 8.86308 Clear 0 37880.931 20.086 4
2021-10-28 21:53:00.792000 2.078 9.25441 Clear 0 37880.931 20.086 4
2021-10-28 21:53:00.892000 1.676 8.85174 Clear 0 37880.931 20.086 4
2021-10-28 21:53:00.992000 2.063 9.23909 Clear 0 37880.931 20.086 4
2021-10-28 21:53:01.092000 1.929 9.10535 Clear 0 37880.931 20.086 4
2021-10-28 21:53:01.192000 1.544 8.72032 Clear 0 37880.931 20.086 4
2021-10-28 21:53:01.292000 1.922 9.09825 Clear 0 37880.931 20.086 4
2021-10-28 21:53:01.392000 1.779 8.95485 Clear 0 37880.931 20.086 4
2021-10-28 21:53:01.492000 2.068 9.24357 Clear 0 37880.931 20.086 4
2021-10-28 21:53:01.592000 2.176 9.35219 Clear 0 37880.931 20.086 4
2021-10-28 21:53:01.692000 1.904 9.07955 Clear 0 37880.931 20.086 4
2021-10-28 21:53:01.792000 2.213 9.38855 Clear 0 37880.931 20.086 4
2021-10-28 21:53:01.892000 1.706 8.88159 Clear 0 37880.931 20.086 4
2021-10-28 21:53:01.992000 1.968 9.14402 Clear 0 37880.931 20.086 4
2021-10-28 21:53:02.092000 1.746 8.92227 Clear 0 37880.931 20.086 4
2021-10-28 21:53:02.192000 2.103 9.2792 Clear 0 37880.931 20.086 4
2021-10-28 21:53:02.292000 1.706 8.88224 Clear 0 37880.931 20.086 4
2021-10-28 21:53:02.392000 1.628 8.80394 Clear 0 37880.931 20.086 4
2021-10-28 21:53:02.492000 2.304 9.47957 Clear 0 37880.931 20.086 4
2021-10-28 21:53:02.592000 1.835 9.01141 Clear 0 37880.931 20.086 4
2021-10-28 21:53:02.692000 2.079 9.25532 Clear 0 37880.931 20.086 4
2021-10-28 21:53:02.792000 1.98 9.15556 Clear 0 37880.931 20.087 4
2021-10-28 21:53:02.892000 2.148 9.32376 Clear 0 37880.931 20.087 4
2021-10-28 21:53:02.992000 1.888 9.0642 Clear 0 37880.931 20.087 4
2021-10-28 21:53:03.092000 1.639 8.81479 Clear 0 37880.931 20.087 4
2021-10-28 21:53:03.192000 2.104 9.28013 Clear 0 37880.931 20.087 4
2021-10-28 21:53:03.292000 2.295 9.47067 Clear 0 37880.931 20.087 4
2021-10-28 21:53:03.492000 2.265 9.44116 Clear 0 37880.931 20.087 4
2021-10-28 21:53:03.592000 2.396 9.57161 Clear 0 37880.931 20.087 4
2021-10-28 21:53:03.692000 2.029 9.20473 Clear 0 37880.931 20.087 4
2021-10-28 21:53:03.792000 1.668 8.84425 Clear 0 37880.931 20.087 4
2021-10-28 21:53:03.892000 1.727 8.90306 Clear 0 37880.931 20.087 4
2021-10-28 21:53:03.992000 2.034 9.20994 Clear 0 37880.931 20.087 4
2021-10-28 21:53:04.092000 1.909 9.08497 Clear 0 37880.931 20.087 4
2021-10-28 21:53:04.192000 1.833 9.00851 Clear 0 37880.931 20.087 4
2021-10-28 21:53:04.292000 2.147 9.32279 Clear 0 37880.931 20.087 4
2021-10-28 21:53:04.392000 1.841 9.0165 Clear 0 37880.931 20.087 4
2021-10-28 21:53:04.492000 1.891 9.06725 Clear 0 37880.931 20.087 4
2021-10-28 21:53:04.592000 1.853 9.02897 Clear 0 37880.931 20.087 4
2021-10-28 21:53:04.692000 1.899 9.07492 Clear 0 37880.931 20.087 4
2021-10-28 21:53:04.792000 1.934 9.11011 Clear 0 37880.931 20.087 4
2021-10-28 21:53:04.892000 2.006 9.18156 Clear 0 37880.931 20.088 4
2021-10-28 21:53:04.992000 1.852 9.02749 Clear 0 37880.931 20.088 4
2021-10-28 21:53:05.092000 1.884 9.0604 Clear 0 37880.931 20.088 4
2021-10-28 21:53:05.192000 1.76 8.9364 Clear 0 37880.931 20.088 4
2021-10-28 21:53:05.292000 2.053 9.22928 Clear 0 37880.931 20.088 4
2021-10-28 21:53:05.492000 2.134 9.31029 Clear 0 37880.931 20.088 4
2021-10-28 21:53:05.592000 2.126 9.30172 Clear 0 37880.931 20.088 4
2021-10-28 21:53:05.792000 1.818 8.99413 Clear 0 37880.931 20.088 4
2021-10-28 21:53:05.892000 1.949 9.12532 Clear 0 37880.931 20.088 4
2021-10-28 21:53:05.992000 1.825 9.0013 Clear 0 37880.931 20.088 4
2021-10-28 21:53:06.092000 1.937 9.1133 Clear 0 37880.931 20.088 4
2021-10-28 21:53:06.192000 1.922 9.09761 Clear 0 37880.931 20.088 4
2021-10-28 21:53:06.292000 2.318 9.4938 Clear 0 37880.931 20.088 4
2021-10-28 21:53:06.392000 1.943 9.11911 Clear 0 37880.931 20.088 4
2021-10-28 21:53:06.492000 1.698 8.87394 Clear 0 37880.931 20.088 4
2021-10-28 21:53:06.592000 1.766 8.94145 Clear 0 37880.931 20.088 4
2021-10-28 21:53:06.692000 2.136 9.31225 Clear 0 37880.931 20.088 4
2021-10-28 21:53:06.792000 2.218 9.39404 Clear 0 37880.931 20.088 4
2021-10-28 21:53:06.892000 1.947 9.12314 Clear 0 37880.931 20.088 4
2021-10-28 21:53:06.992000 1.885 9.06117 Clear 0 37880.931 20.089 4
2021-10-28 21:53:07.092000 1.729 8.90519 Clear 0 37880.931 20.089 4
2021-10-28 21:53:07.192000 1.507 8.68264 Clear 0 37880.931 20.089 4
2021-10-28 21:53:07.292000 1.813 8.98891 Clear 0 37880.931 20.089 4
2021-10-28 21:53:07.392000 2.004 9.17947 Clear 0 37880.931 20.089 4
2021-10-28 21:53:07.492000 1.898 9.07421 Clear 0 37880.931 20.089 4
2021-10-28 21:53:07.592000 1.948 9.12395 Clear 0 37880.931 20.089 4
2021-10-28 21:53:07.892000 1.777 8.95312 Clear 0 37880.931 20.089 4
2021-10-28 21:53:07.992000 1.964 9.14023 Clear 0 37880.931 20.089 4
2021-10-28 21:53:08.092000 2.172 9.34839 Clear 0 37880.931 20.089 4
2021-10-28 21:53:08.192000 1.985 9.16092 Clear 0 37880.932 20.089 4
2021-10-28 21:53:08.292000 1.751 8.92721 Clear 0 37880.932 20.089 4
2021-10-28 21:53:08.392000 1.714 8.89011 Clear 0 37880.932 20.089 4
2021-10-28 21:53:08.492000 1.989 9.16511 Clear 0 37880.932 20.089 4
2021-10-28 21:53:08.592000 1.697 8.8733 Clear 0 37880.932 20.089 4
2021-10-28 21:53:08.692000 1.9 9.07575 Clear 0 37880.932 20.089 4
2021-10-28 21:53:08.792000 1.986 9.16176 Clear 0 37880.932 20.089 4
2021-10-28 21:53:08.892000 1.894 9.06959 Clear 0 37880.932 20.089 4
2021-10-28 21:53:08.992000 1.721 8.89664 Clear 0 37880.932 20.089 4
2021-10-28 21:53:09.092000 2.076 9.25243 Clear 0 37880.932 20.09 4
2021-10-28 21:53:09.192000 1.715 8.89141 Clear 0 37880.932 20.09 4
2021-10-28 21:53:09.292000 2.004 9.18032 Clear 0 37880.932 20.09 4
2021-10-28 21:53:09.492000 1.881 9.05736 Clear 0 37880.932 20.09 4
2021-10-28 21:53:09.592000 1.95 9.12637 Clear 0 37880.932 20.09 4
2021-10-28 21:53:09.692000 1.994 9.17016 Clear 0 37880.932 20.09 4
2021-10-28 21:53:09.892000 1.824 8.99966 Clear 0 37880.932 20.09 4
2021-10-28 21:53:09.992000 2.169 9.34542 Clear 0 37880.932 20.09 4
2021-10-28 21:53:10.092000 1.967 9.14269 Clear 0 37880.932 20.09 4
2021-10-28 21:53:10.192000 1.791 8.96702 Clear 0 37880.932 20.09 4
2021-10-28 21:53:10.292000 1.482 8.65817 Clear 0 37880.932 20.09 4
2021-10-28 21:53:10.392000 1.69 8.86627 Clear 0 37880.932 20.09 4
2021-10-28 21:53:10.592000 2.193 9.36845 Clear 0 37880.932 20.09 4
2021-10-28 21:53:10.692000 2.032 9.20789 Clear 0 37880.932 20.09 4
2021-10-28 21:53:10.892000 2.114 9.29037 Clear 0 37880.932 20.09 4
2021-10-28 21:53:10.992000 1.732 8.90784 Clear 0 37880.932 20.09 4
2021-10-28 21:53:11.092000 1.752 8.92788 Clear 0 37880.932 20.09 4
2021-10-28 21:53:11.292000 2.289 9.46467 Clear 0 37880.932 20.091 4
2021-10-28 21:53:11.392000 1.799 8.97544 Clear 0 37880.932 20.091 4
2021-10-28 21:53:11.492000 2.2 9.37555 Clear 0 37880.932 20.091 4
2021-10-28 21:53:11.592000 2.174 9.35038 Clear 0 37880.932 20.091 4
2021-10-28 21:53:11.692000 2.048 9.22372 Clear 0 37880.932 20.091 4
2021-10-28 21:53:11.792000 1.605 8.78054 Clear 0 37880.932 20.091 4
2021-10-28 21:53:11.892000 2.232 9.40759 Clear 0 37880.932 20.091 4
2021-10-28 21:53:11.992000 2.044 9.22018 Clear 0 37880.932 20.091 4
2021-10-28 21:53:12.092000 1.755 8.93126 Clear 0 37880.932 20.091 4
2021-10-28 21:53:12.192000 1.94 9.1159 Clear 0 37880.932 20.091 4
2021-10-28 21:53:12.292000 1.783 8.95935 Clear 0 37880.932 20.091 4
2021-10-28 21:53:12.392000 1.888 9.06346 Clear 0 37880.932 20.091 4
2021-10-28 21:53:12.492000 1.733 8.90916 Clear 0 37880.932 20.091 4
2021-10-28 21:53:12.592000 2.22 9.39612 Clear 0 37880.932 20.091 4
2021-10-28 21:53:12.692000 1.885 9.06117 Clear 0 37880.932 20.091 4
2021-10-28 21:53:12.792000 1.908 9.08429 Clear 0 37880.932 20.091 4
2021-10-28 21:53:12.892000 1.7 8.87587 Clear 0 37880.932 20.091 4
2021-10-28 21:53:12.992000 1.983 9.15925 Clear 0 37880.932 20.091 4
2021-10-28 21:53:13.092000 1.901 9.07653 Clear 0 37880.932 20.091 4
2021-10-28 21:53:13.192000 2.1 9.27634 Clear 0 37880.932 20.091 4
2021-10-28 21:53:13.292000 1.73 8.90585 Clear 0 37880.932 20.092 4
2021-10-28 21:53:13.392000 2.208 9.38373 Clear 0 37880.932 20.092 4
2021-10-28 21:53:13.492000 2.268 9.44386 Clear 0 37880.932 20.092 4
2021-10-28 21:53:13.592000 2.148 9.32384 Clear 0 37880.932 20.092 4
2021-10-28 21:53:13.692000 1.712 8.88815 Clear 0 37880.932 20.092 4
2021-10-28 21:53:13.792000 2.019 9.19488 Clear 0 37880.932 20.092 4
2021-10-28 21:53:13.892000 1.872 9.04829 Clear 0 37880.932 20.092 4
2021-10-28 21:53:13.992000 1.523 8.6989 Clear 0 37880.932 20.092 4
2021-10-28 21:53:14.092000 1.959 9.13532 Clear 0 37880.932 20.092 4
2021-10-28 21:53:14.192000 1.906 9.08195 Clear 0 37880.932 20.092 4
2021-10-28 21:53:14.292000 2.279 9.45476 Clear 0 37880.932 20.092 4
2021-10-28 21:53:14.392000 1.897 9.07267 Clear 0 37880.932 20.092 4
2021-10-28 21:53:14.492000 2.044 9.22018 Clear 0 37880.932 20.092 4
2021-10-28 21:53:14.592000 1.884 9.06041 Clear 0 37880.932 20.092 4
2021-10-28 21:53:14.692000 1.704 8.87974 Clear 0 37880.932 20.092 4
2021-10-28 21:53:14.892000 1.96 9.13613 Clear 0 37880.932 20.092 4
2021-10-28 21:53:14.992000 1.972 9.14763 Clear 0 37880.932 20.092 4
2021-10-28 21:53:15.192000 1.894 9.07036 Clear 0 37880.932 20.092 4
2021-10-28 21:53:15.292000 1.663 8.83859 Clear 0 37880.932 20.093 4
2021-10-28 21:53:15.392000 2.004 9.18032 Clear 0 37880.932 20.093 4
2021-10-28 21:53:15.492000 2.189 9.36541 Clear 0 37880.932 20.093 4
2021-10-28 21:53:15.592000 1.904 9.0804 Clear 0 37880.932 20.093 4
2021-10-28 21:53:15.692000 2.076 9.25243 Clear 0 37880.932 20.093 4
2021-10-28 21:53:15.792000 2.2 9.37555 Clear 0 37880.932 20.093 4
2021-10-28 21:53:15.892000 1.685 8.86055 Clear 0 37880.932 20.093 4
2021-10-28 21:53:15.992000 1.607 8.7829 Clear 0 37880.932 20.093 4
2021-10-28 21:53:16.092000 1.979 9.15509 Clear 0 37880.932 20.093 4
2021-10-28 21:53:16.192000 2.092 9.268 Clear 0 37880.932 20.093 4
2021-10-28 21:53:16.292000 1.988 9.16427 Clear 0 37880.932 20.093 4
2021-10-28 21:53:16.392000 1.48 8.65554 Clear 0 37880.932 20.093 4
2021-10-28 21:53:16.492000 2.042 9.21754 Clear 0 37880.932 20.093 4
2021-10-28 21:53:16.592000 1.75 8.92586 Clear 0 37880.933 20.093 4
2021-10-28 21:53:16.792000 2.127 9.30298 Clear 0 37880.933 20.093 4
2021-10-28 21:53:16.992000 1.754 8.93005 Clear 0 37880.933 20.093 4
2021-10-28 21:53:17.192000 2.341 9.51651 Clear 0 37880.933 20.093 4
2021-10-28 21:53:17.392000 1.845 9.02114 Clear 0 37880.933 20.094 4
2021-10-28 21:53:17.492000 1.674 8.84978 Clear 0 37880.933 20.094 4
2021-10-28 21:53:17.592000 2.124 9.30012 Clear 0 37880.933 20.094 4
2021-10-28 21:53:17.692000 1.939 9.11494 Clear 0 37880.933 20.094 4
2021-10-28 21:53:17.792000 1.601 8.7768 Clear 0 37880.933 20.094 4
2021-10-28 21:53:17.892000 1.704 8.87975 Clear 0 37880.933 20.094 4
2021-10-28 21:53:17.992000 1.925 9.10058 Clear 0 37880.933 20.094 4
2021-10-28 21:53:18.092000 1.887 9.06319 Clear 0 37880.933 20.094 4
2021-10-28 21:53:18.192000 1.909 9.08484 Clear 0 37880.933 20.094 4
2021-10-28 21:53:18.292000 1.799 8.97499 Clear 0 37880.933 20.094 4
2021-10-28 21:53:18.392000 1.972 9.14754 Clear 0 37880.933 20.094 4
2021-10-28 21:53:18.492000 2.355 9.53055 Clear 0 37880.933 20.094 4
2021-10-28 21:53:18.592000 2.082 9.25808 Clear 0 37880.933 20.094 4
2021-10-28 21:53:18.692000 1.58 8.75583 Clear 0 37880.933 20.094 4
2021-10-28 21:53:18.792000 1.762 8.9382 Clear 0 37880.933 20.094 4
2021-10-28 21:53:18.892000 2.021 9.19664 Clear 0 37880.933 20.094 4
2021-10-28 21:53:18.992000 2.073 9.24896 Clear 0 37880.933 20.094 4
2021-10-28 21:53:19.092000 1.725 8.9013 Clear 0 37880.933 20.094 4
2021-10-28 21:53:19.192000 1.918 9.09426 Clear 0 37880.933 20.094 4
2021-10-28 21:53:19.292000 1.769 8.94505 Clear 0 37880.933 20.094 4
2021-10-28 21:53:19.392000 1.853 9.02927 Clear 0 37880.933 20.095 4
2021-10-28 21:53:19.492000 1.856 9.0315 Clear 0 37880.933 20.095 4
2021-10-28 21:53:19.592000 2.156 9.33201 Clear 0 37880.933 20.095 4
2021-10-28 21:53:19.692000 1.943 9.11896 Clear 0 37880.933 20.095 4
2021-10-28 21:53:19.792000 2.112 9.28781 Clear 0 37880.933 20.095 4
2021-10-28 21:53:19.892000 1.958 9.13357 Clear 0 37880.933 20.095 4
2021-10-28 21:53:19.992000 1.512 8.68818 Clear 0 37880.933 20.095 4
2021-10-28 21:53:20.092000 2.264 9.44021 Clear 0 37880.933 20.095 4
2021-10-28 21:53:20.192000 1.954 9.1303 Clear 0 37880.933 20.095 4
2021-10-28 21:53:20.292000 1.989 9.16506 Clear 0 37880.933 20.095 4
2021-10-28 21:53:20.392000 1.89 9.06626 Clear 0 37880.933 20.095 4
2021-10-28 21:53:20.492000 2.178 9.3538 Clear 0 37880.933 20.095 4
2021-10-28 21:53:20.592000 1.751 8.92666 Clear 0 37880.933 20.095 4
2021-10-28 21:53:20.692000 1.891 9.06702 Clear 0 37880.933 20.095 4
2021-10-28 21:53:20.792000 1.651 8.82736 Clear 0 37880.933 20.095 4
2021-10-28 21:53:20.892000 1.996 9.17181 Clear 0 37880.933 20.095 4
2021-10-28 21:53:20.992000 1.884 9.06013 Clear 0 37880.933 20.095 4
2021-10-28 21:53:21.092000 1.965 9.14094 Clear 0 37880.933 20.095 4
2021-10-28 21:53:21.192000 2.068 9.24352 Clear 0 37880.933 20.095 4
2021-10-28 21:53:21.292000 2.038 9.21409 Clear 0 37880.933 20.095 4
2021-10-28 21:53:21.392000 2.298 9.47433 Clear 0 37880.933 20.095 4
2021-10-28 21:53:21.492000 1.808 8.9842 Clear 0 37880.933 20.096 4
2021-10-28 21:53:21.592000 2.029 9.20533 Clear 0 37880.933 20.096 4
2021-10-28 21:53:21.692000 2.125 9.30107 Clear 0 37880.933 20.096 4
2021-10-28 21:53:21.792000 1.762 8.9382 Clear 0 37880.933 20.096 4
2021-10-28 21:53:21.992000 1.867 9.04271 Clear 0 37880.933 20.096 4
2021-10-28 21:53:22.092000 1.82 8.99566 Clear 0 37880.933 20.096 4
2021-10-28 21:53:22.192000 1.842 9.01819 Clear 0 37880.933 20.096 4
2021-10-28 21:53:22.292000 1.815 8.99063 Clear 0 37880.933 20.096 4
2021-10-28 21:53:22.392000 2.42 9.59608 Clear 0 37880.933 20.096 4
2021-10-28 21:53:22.492000 2.346 9.52234 Clear 0 37880.933 20.096 4
2021-10-28 21:53:22.692000 2.139 9.3145 Clear 0 37880.933 20.096 4
2021-10-28 21:53:22.792000 2.052 9.22826 Clear 0 37880.933 20.096 4
2021-10-28 21:53:22.892000 1.921 9.09662 Clear 0 37880.933 20.096 4
2021-10-28 21:53:22.992000 1.972 9.14837 Clear 0 37880.933 20.096 4
2021-10-28 21:53:23.192000 2.017 9.19318 Clear 0 37880.933 20.096 4
2021-10-28 21:53:23.292000 1.82 8.99566 Clear 0 37880.933 20.096 4
2021-10-28 21:53:23.392000 2.344 9.52 Clear 0 37880.933 20.096 4
2021-10-28 21:53:23.492000 1.963 9.13848 Clear 0 37880.933 20.097 4
2021-10-28 21:53:23.692000 1.796 8.97217 Clear 0 37880.933 20.097 4
2021-10-28 21:53:23.792000 1.636 8.81207 Clear 0 37880.933 20.097 4
2021-10-28 21:53:23.992000 2.173 9.34881 Clear 0 37880.933 20.097 4
2021-10-28 21:53:24.092000 1.854 9.03001 Clear 0 37880.933 20.097 4
2021-10-28 21:53:24.192000 1.933 9.10853 Clear 0 37880.933 20.097 4
2021-10-28 21:53:24.292000 1.992 9.16843 Clear 0 37880.933 20.097 4
2021-10-28 21:53:24.392000 2.064 9.23991 Clear 0 37880.933 20.097 4
2021-10-28 21:53:24.492000 1.739 8.91525 Clear 0 37880.933 20.097 4
2021-10-28 21:53:24.592000 1.944 9.11977 Clear 0 37880.933 20.097 4
2021-10-28 21:53:24.692000 1.777 8.95332 Clear 0 37880.933 20.097 4
2021-10-28 21:53:24.792000 1.88 9.05556 Clear 0 37880.933 20.097 4
2021-10-28 21:53:24.892000 2.25 9.42621 Clear 0 37880.933 20.097 4
2021-10-28 21:53:24.992000 1.52 8.69579 Clear 0 37880.934 20.097 4
2021-10-28 21:53:25.092000 2.114 9.28969 Clear 0 37880.934 20.097 4
