# satellite: 150 THOR ABLESTAR DEB / US
# catalogue: 1 NORAD
# track: 35279965
# variability: 2 Periodic
# variability_period: 13.50133785
# npoints: 350
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2026-07-01 19:37:02.895000 8.577 8.53895 Clear 0 1076.885 78.231 1
2026-07-01 19:37:02.995000 9.311 9.27322 Clear 0 1076.722 78.248 1
2026-07-01 19:37:03.095000 8.872 8.8337 Clear 0 1076.56 78.265 1
2026-07-01 19:37:03.195000 8.807 8.76872 Clear 0 1076.397 78.281 1
2026-07-01 19:37:03.295000 9.252 9.21433 Clear 0 1076.236 78.298 1
2026-07-01 19:37:03.395000 8.727 8.68854 Clear 0 1076.075 78.315 1
2026-07-01 19:37:03.495000 9.379 9.34002 Clear 0 1075.914 78.332 1
2026-07-01 19:37:03.595000 9.523 9.48392 Clear 0 1075.753 78.348 1
2026-07-01 19:37:03.795000 9.057 9.0175 Clear 0 1075.433 78.382 1
2026-07-01 19:37:03.995000 9.491 9.45156 Clear 0 1075.115 78.416 1
2026-07-01 19:37:04.495000 9.443 9.40395 Clear 0 1074.326 78.5 1
2026-07-01 19:37:04.595000 9.178 9.13942 Clear 0 1074.169 78.517 1
2026-07-01 19:37:04.694000 9.564 9.52532 Clear 0 1074.014 78.533 1
2026-07-01 19:37:04.794000 9.11 9.07053 Clear 0 1073.858 78.55 1
2026-07-01 19:37:04.995000 8.897 8.8582 Clear 0 1073.546 78.584 1
2026-07-01 19:37:05.095000 9.226 9.18702 Clear 0 1073.391 78.601 1
2026-07-01 19:37:05.195000 8.938 8.89777 Clear 0 1073.237 78.618 1
2026-07-01 19:37:05.295000 9.118 9.07823 Clear 0 1073.083 78.635 1
2026-07-01 19:37:05.395000 9.219 9.17916 Clear 0 1072.929 78.652 1
2026-07-01 19:37:05.495000 8.508 8.46818 Clear 0 1072.776 78.669 1
2026-07-01 19:37:05.594000 8.68 8.63979 Clear 0 1072.625 78.686 1
2026-07-01 19:37:05.694000 8.544 8.50404 Clear 0 1072.472 78.702 1
2026-07-01 19:37:05.794000 8.503 8.46344 Clear 0 1072.32 78.719 1
2026-07-01 19:37:05.894000 8.493 8.45302 Clear 0 1072.168 78.736 1
2026-07-01 19:37:05.994000 8.349 8.30883 Clear 0 1072.017 78.753 1
2026-07-01 19:37:06.094000 8.494 8.45436 Clear 0 1071.866 78.77 1
2026-07-01 19:37:06.194000 8.547 8.50685 Clear 0 1071.716 78.787 1
2026-07-01 19:37:06.294000 8.588 8.5484 Clear 0 1071.565 78.804 1
2026-07-01 19:37:06.394000 8.517 8.47737 Clear 0 1071.416 78.821 1
2026-07-01 19:37:06.494000 8.494 8.45369 Clear 0 1071.266 78.838 1
2026-07-01 19:37:06.594000 8.795 8.75449 Clear 0 1071.117 78.855 1
2026-07-01 19:37:06.694000 8.52 8.48011 Clear 0 1070.969 78.873 1
2026-07-01 19:37:06.794000 8.737 8.69647 Clear 0 1070.82 78.89 1
2026-07-01 19:37:06.894000 8.602 8.562 Clear 0 1070.673 78.907 1
2026-07-01 19:37:06.994000 8.874 8.8337 Clear 0 1070.525 78.924 1
2026-07-01 19:37:07.094000 8.921 8.88078 Clear 0 1070.378 78.941 1
2026-07-01 19:37:07.194000 9.143 9.1029 Clear 0 1070.231 78.958 1
2026-07-01 19:37:07.294000 8.977 8.93728 Clear 0 1070.085 78.975 1
2026-07-01 19:37:07.394000 9.005 8.96533 Clear 0 1069.939 78.992 1
2026-07-01 19:37:07.494000 9.383 9.34305 Clear 0 1069.794 79.009 1
2026-07-01 19:37:07.594000 8.998 8.95838 Clear 0 1069.648 79.026 1
2026-07-01 19:37:07.694000 9.249 9.20894 Clear 0 1069.504 79.044 1
2026-07-01 19:37:07.794000 9.396 9.35604 Clear 0 1069.359 79.061 1
2026-07-01 19:37:07.894000 9.503 9.46252 Clear 0 1069.215 79.078 1
2026-07-01 19:37:07.994000 9.416 9.37542 Clear 0 1069.072 79.095 1
2026-07-01 19:37:08.094000 8.835 8.79406 Clear 0 1068.928 79.112 1
2026-07-01 19:37:08.194000 8.996 8.95466 Clear 0 1068.786 79.129 1
2026-07-01 19:37:08.294000 9.394 9.35297 Clear 0 1068.643 79.147 1
2026-07-01 19:37:08.594000 9.695 9.65388 Clear 0 1068.218 79.198 1
2026-07-01 19:37:08.694000 9.656 9.61515 Clear 0 1068.077 79.215 1
2026-07-01 19:37:08.994000 9.172 9.13082 Clear 0 1067.657 79.267 1
2026-07-01 19:37:09.094000 9.126 9.08531 Clear 0 1067.518 79.284 1
2026-07-01 19:37:09.194000 9.163 9.12206 Clear 0 1067.379 79.302 1
2026-07-01 19:37:09.294000 8.945 8.90435 Clear 0 1067.24 79.319 1
2026-07-01 19:37:09.394000 8.63 8.58857 Clear 0 1067.102 79.336 1
2026-07-01 19:37:09.494000 8.649 8.6078 Clear 0 1066.964 79.354 1
2026-07-01 19:37:09.594000 8.847 8.80552 Clear 0 1066.827 79.371 1
2026-07-01 19:37:09.694000 8.738 8.6971 Clear 0 1066.69 79.388 1
2026-07-01 19:37:09.794000 8.845 8.80366 Clear 0 1066.553 79.405 1
2026-07-01 19:37:09.894000 9.154 9.11337 Clear 0 1066.417 79.423 1
2026-07-01 19:37:09.994000 8.899 8.85747 Clear 0 1066.281 79.44 1
2026-07-01 19:37:10.094000 8.891 8.84968 Clear 0 1066.146 79.457 1
2026-07-01 19:37:10.194000 9.198 9.15687 Clear 0 1066.011 79.475 1
2026-07-01 19:37:10.394000 9.196 9.15494 Clear 0 1065.742 79.51 1
2026-07-01 19:37:10.494000 9.775 9.73402 Clear 0 1065.608 79.527 1
2026-07-01 19:37:10.994000 9.306 9.265 Clear 0 1064.945 79.614 1
2026-07-01 19:37:11.094000 9.774 9.73293 Clear 0 1064.813 79.631 1
2026-07-01 19:37:11.194000 9.178 9.13648 Clear 0 1064.682 79.649 1
2026-07-01 19:37:11.294000 9.564 9.52284 Clear 0 1064.552 79.666 1
2026-07-01 19:37:11.394000 9.058 9.01649 Clear 0 1064.421 79.684 1
2026-07-01 19:37:11.594000 9.344 9.30259 Clear 0 1064.162 79.719 1
2026-07-01 19:37:11.694000 9.173 9.13207 Clear 0 1064.033 79.736 1
2026-07-01 19:37:11.794000 9.107 9.06562 Clear 0 1063.904 79.754 1
2026-07-01 19:37:11.894000 8.862 8.82051 Clear 0 1063.776 79.771 1
2026-07-01 19:37:11.994000 8.578 8.53722 Clear 0 1063.648 79.789 1
2026-07-01 19:37:12.094000 8.776 8.73481 Clear 0 1063.52 79.806 1
2026-07-01 19:37:12.194000 8.721 8.68038 Clear 0 1063.393 79.824 1
2026-07-01 19:37:12.294000 8.681 8.63968 Clear 0 1063.266 79.841 1
2026-07-01 19:37:12.394000 8.645 8.60431 Clear 0 1063.14 79.859 1
2026-07-01 19:37:12.494000 8.662 8.62107 Clear 0 1063.014 79.876 1
2026-07-01 19:37:12.594000 8.575 8.53395 Clear 0 1062.888 79.894 1
2026-07-01 19:37:12.694000 8.636 8.59584 Clear 0 1062.763 79.912 1
2026-07-01 19:37:12.794000 8.569 8.52925 Clear 0 1062.638 79.929 1
2026-07-01 19:37:12.894000 8.464 8.42442 Clear 0 1062.514 79.947 1
2026-07-01 19:37:12.994000 8.225 8.18517 Clear 0 1062.39 79.964 1
2026-07-01 19:37:13.094000 8.333 8.29283 Clear 0 1062.266 79.982 1
2026-07-01 19:37:13.194000 8.386 8.34546 Clear 0 1062.143 79.999 1
2026-07-01 19:37:13.294000 8.405 8.36544 Clear 0 1062.02 80.017 1
2026-07-01 19:37:13.394000 8.418 8.37761 Clear 0 1061.898 80.035 1
2026-07-01 19:37:13.494000 8.445 8.40494 Clear 0 1061.776 80.052 1
2026-07-01 19:37:13.594000 9.144 9.10353 Clear 0 1061.654 80.07 1
2026-07-01 19:37:13.694000 9.219 9.17896 Clear 0 1061.533 80.088 1
2026-07-01 19:37:13.794000 8.909 8.86925 Clear 0 1061.412 80.105 1
2026-07-01 19:37:13.894000 8.764 8.72439 Clear 0 1061.292 80.123 1
2026-07-01 19:37:13.994000 9.367 9.32714 Clear 0 1061.172 80.141 1
2026-07-01 19:37:14.194000 9.4 9.35998 Clear 0 1060.933 80.176 1
2026-07-01 19:37:14.494000 9.092 9.05211 Clear 0 1060.577 80.229 1
2026-07-01 19:37:14.694000 9.58 9.54009 Clear 0 1060.342 80.265 1
2026-07-01 19:37:14.794000 9.097 9.05737 Clear 0 1060.226 80.282 1
2026-07-01 19:37:14.894000 9.204 9.16397 Clear 0 1060.109 80.3 1
2026-07-01 19:37:14.994000 9.705 9.66512 Clear 0 1059.993 80.318 1
2026-07-01 19:37:15.494000 9.072 9.033 Clear 0 1059.419 80.407 1
2026-07-01 19:37:15.694000 9.293 9.25369 Clear 0 1059.192 80.442 1
2026-07-01 19:37:15.794000 9.207 9.16786 Clear 0 1059.079 80.46 1
2026-07-01 19:37:15.894000 9.215 9.17634 Clear 0 1058.966 80.478 1
2026-07-01 19:37:15.994000 9.19 9.15046 Clear 0 1058.854 80.496 1
2026-07-01 19:37:16.094000 8.872 8.83285 Clear 0 1058.743 80.514 1
2026-07-01 19:37:16.194000 8.651 8.61168 Clear 0 1058.631 80.531 1
2026-07-01 19:37:16.294000 8.673 8.6337 Clear 0 1058.52 80.549 1
2026-07-01 19:37:16.394000 8.449 8.41043 Clear 0 1058.41 80.567 1
2026-07-01 19:37:16.494000 8.611 8.57193 Clear 0 1058.3 80.585 1
2026-07-01 19:37:16.594000 8.698 8.65943 Clear 0 1058.19 80.603 1
2026-07-01 19:37:16.694000 8.749 8.71023 Clear 0 1058.081 80.621 1
2026-07-01 19:37:16.794000 8.662 8.62264 Clear 0 1057.972 80.639 1
2026-07-01 19:37:16.894000 8.996 8.95656 Clear 0 1057.863 80.657 1
2026-07-01 19:37:16.994000 9.152 9.11276 Clear 0 1057.755 80.674 1
2026-07-01 19:37:17.194000 9.911 9.87277 Clear 0 1057.54 80.71 1
2026-07-01 19:37:17.294000 9.016 8.97817 Clear 0 1057.434 80.728 1
2026-07-01 19:37:17.594000 9.615 9.57734 Clear 0 1057.115 80.782 1
2026-07-01 19:37:17.694000 9.812 9.77416 Clear 0 1057.01 80.8 1
2026-07-01 19:37:17.894000 9.143 9.10537 Clear 0 1056.801 80.836 1
2026-07-01 19:37:18.094000 9.012 8.97436 Clear 0 1056.593 80.872 1
2026-07-01 19:37:18.194000 9.119 9.08111 Clear 0 1056.49 80.89 1
2026-07-01 19:37:18.294000 9.288 9.25018 Clear 0 1056.387 80.908 1
2026-07-01 19:37:18.394000 9.001 8.963 Clear 0 1056.284 80.926 1
2026-07-01 19:37:18.494000 8.929 8.89169 Clear 0 1056.182 80.944 1
2026-07-01 19:37:18.594000 8.918 8.88116 Clear 0 1056.081 80.962 1
2026-07-01 19:37:18.694000 8.729 8.69205 Clear 0 1055.979 80.98 1
2026-07-01 19:37:18.794000 8.565 8.52817 Clear 0 1055.878 80.998 1
2026-07-01 19:37:18.894000 8.581 8.54414 Clear 0 1055.778 81.016 1
2026-07-01 19:37:18.994000 8.609 8.57199 Clear 0 1055.678 81.034 1
2026-07-01 19:37:19.094000 8.564 8.52708 Clear 0 1055.578 81.052 1
2026-07-01 19:37:19.194000 8.449 8.41157 Clear 0 1055.479 81.07 1
2026-07-01 19:37:19.294000 8.516 8.47877 Clear 0 1055.38 81.088 1
2026-07-01 19:37:19.394000 8.386 8.3489 Clear 0 1055.282 81.106 1
2026-07-01 19:37:19.494000 8.271 8.23346 Clear 0 1055.184 81.125 1
2026-07-01 19:37:19.594000 8.191 8.15493 Clear 0 1055.086 81.143 1
2026-07-01 19:37:19.694000 8.42 8.38372 Clear 0 1054.989 81.161 1
2026-07-01 19:37:19.794000 8.59 8.55373 Clear 0 1054.892 81.179 1
2026-07-01 19:37:19.894000 8.379 8.34249 Clear 0 1054.796 81.197 1
2026-07-01 19:37:19.994000 8.39 8.35411 Clear 0 1054.7 81.215 1
2026-07-01 19:37:20.094000 8.685 8.64867 Clear 0 1054.604 81.233 1
2026-07-01 19:37:20.194000 8.759 8.72337 Clear 0 1054.509 81.251 1
2026-07-01 19:37:20.294000 8.644 8.60751 Clear 0 1054.414 81.27 1
2026-07-01 19:37:20.394000 8.666 8.62948 Clear 0 1054.32 81.288 1
2026-07-01 19:37:20.494000 8.733 8.69649 Clear 0 1054.226 81.306 1
2026-07-01 19:37:20.594000 8.505 8.4695 Clear 0 1054.132 81.324 1
2026-07-01 19:37:20.694000 8.748 8.71263 Clear 0 1054.039 81.342 1
2026-07-01 19:37:20.794000 9.631 9.59597 Clear 0 1053.946 81.36 1
2026-07-01 19:37:20.994000 9.09 9.05475 Clear 0 1053.762 81.397 1
2026-07-01 19:37:21.094000 9.226 9.19072 Clear 0 1053.67 81.415 1
2026-07-01 19:37:21.194000 9.01 8.97509 Clear 0 1053.579 81.433 1
2026-07-01 19:37:21.294000 9.06 9.02469 Clear 0 1053.488 81.451 1
2026-07-01 19:37:21.594000 9.538 9.5044 Clear 0 1053.219 81.506 1
2026-07-01 19:37:21.794000 9.718 9.68441 Clear 0 1053.041 81.543 1
2026-07-01 19:37:21.894000 9.224 9.19006 Clear 0 1052.952 81.561 1
2026-07-01 19:37:22.494000 9.308 9.27498 Clear 0 1052.431 81.671 1
2026-07-01 19:37:22.594000 9.957 9.92355 Clear 0 1052.346 81.689 1
2026-07-01 19:37:22.794000 9.054 9.02127 Clear 0 1052.176 81.725 1
2026-07-01 19:37:22.894000 8.784 8.7505 Clear 0 1052.092 81.744 1
2026-07-01 19:37:22.994000 8.47 8.43649 Clear 0 1052.008 81.762 1
2026-07-01 19:37:23.094000 8.51 8.4767 Clear 0 1051.924 81.78 1
2026-07-01 19:37:23.194000 8.491 8.45861 Clear 0 1051.841 81.799 1
2026-07-01 19:37:23.294000 9.03 8.99766 Clear 0 1051.759 81.817 1
2026-07-01 19:37:23.394000 8.703 8.67108 Clear 0 1051.677 81.835 1
2026-07-01 19:37:23.494000 8.809 8.7765 Clear 0 1051.595 81.854 1
2026-07-01 19:37:23.594000 9.059 9.02697 Clear 0 1051.513 81.872 1
2026-07-01 19:37:23.994000 9.383 9.35235 Clear 0 1051.192 81.946 1
2026-07-01 19:37:24.394000 9.319 9.28798 Clear 0 1050.877 82.019 1
2026-07-01 19:37:24.594000 9.267 9.23618 Clear 0 1050.722 82.056 1
2026-07-01 19:37:25.294000 9.292 9.26284 Clear 0 1050.192 82.185 1
2026-07-01 19:37:25.394000 8.995 8.96586 Clear 0 1050.118 82.204 1
2026-07-01 19:37:25.594000 8.973 8.94394 Clear 0 1049.971 82.241 1
2026-07-01 19:37:25.694000 8.606 8.57688 Clear 0 1049.899 82.259 1
2026-07-01 19:37:25.794000 8.625 8.59592 Clear 0 1049.826 82.278 1
2026-07-01 19:37:25.894000 8.418 8.38942 Clear 0 1049.754 82.296 1
2026-07-01 19:37:32.295000 8.569 8.55249 Clear 0 1046.003 83.493 4
2026-07-01 19:37:32.395000 8.999 8.98272 Clear 0 1045.957 83.512 4
2026-07-01 19:37:32.495000 8.657 8.64064 Clear 0 1045.913 83.531 4
2026-07-01 19:37:32.595000 8.49 8.47352 Clear 0 1045.868 83.55 4
2026-07-01 19:37:32.695000 8.343 8.32776 Clear 0 1045.824 83.568 4
2026-07-01 19:37:32.795000 8.487 8.47206 Clear 0 1045.781 83.587 4
2026-07-01 19:37:32.895000 8.376 8.36059 Clear 0 1045.738 83.606 4
2026-07-01 19:37:32.995000 8.325 8.30998 Clear 0 1045.695 83.625 4
2026-07-01 19:37:33.095000 8.288 8.27435 Clear 0 1045.653 83.644 4
2026-07-01 19:37:33.195000 8.402 8.38766 Clear 0 1045.611 83.663 4
2026-07-01 19:37:33.295000 8.165 8.15142 Clear 0 1045.569 83.682 4
2026-07-01 19:37:33.395000 8.328 8.31408 Clear 0 1045.528 83.701 4
2026-07-01 19:37:33.495000 8.304 8.28969 Clear 0 1045.488 83.72 4
2026-07-01 19:37:33.595000 8.459 8.4464 Clear 0 1045.448 83.738 4
2026-07-01 19:37:33.695000 8.669 8.65613 Clear 0 1045.408 83.757 4
2026-07-01 19:37:33.795000 8.852 8.83877 Clear 0 1045.368 83.776 4
2026-07-01 19:37:33.895000 8.461 8.44747 Clear 0 1045.329 83.795 4
2026-07-01 19:37:33.995000 8.738 8.72545 Clear 0 1045.291 83.814 4
2026-07-01 19:37:34.095000 8.83 8.81795 Clear 0 1045.253 83.833 4
2026-07-01 19:37:34.195000 8.907 8.89505 Clear 0 1045.215 83.852 4
2026-07-01 19:37:34.295000 9.36 9.34804 Clear 0 1045.178 83.871 4
2026-07-01 19:37:34.395000 9.317 9.30625 Clear 0 1045.141 83.89 4
2026-07-01 19:37:34.495000 9.237 9.22573 Clear 0 1045.104 83.909 4
2026-07-01 19:37:34.595000 9.376 9.36539 Clear 0 1045.068 83.928 4
2026-07-01 19:37:34.695000 9.289 9.27746 Clear 0 1045.033 83.947 4
2026-07-01 19:37:34.795000 9.393 9.38301 Clear 0 1044.997 83.966 4
2026-07-01 19:37:35.495000 9.55 9.54125 Clear 0 1044.763 84.099 4
2026-07-01 19:37:35.595000 9.091 9.08258 Clear 0 1044.731 84.118 4
2026-07-01 19:37:35.695000 9.53 9.52185 Clear 0 1044.699 84.137 4
2026-07-01 19:37:35.795000 9.789 9.78133 Clear 0 1044.668 84.156 4
2026-07-01 19:37:36.095000 8.88 8.87314 Clear 0 1044.577 84.213 4
2026-07-01 19:37:36.195000 8.923 8.91631 Clear 0 1044.548 84.232 4
2026-07-01 19:37:36.295000 9.233 9.22719 Clear 0 1044.519 84.251 4
2026-07-01 19:37:36.395000 8.551 8.54503 Clear 0 1044.49 84.27 4
2026-07-01 19:37:36.495000 8.302 8.29558 Clear 0 1044.462 84.289 4
2026-07-01 19:37:36.595000 8.604 8.59752 Clear 0 1044.435 84.308 4
2026-07-01 19:37:36.695000 8.637 8.63171 Clear 0 1044.407 84.327 4
2026-07-01 19:37:36.795000 8.647 8.64235 Clear 0 1044.38 84.346 4
2026-07-01 19:37:36.895000 8.894 8.88913 Clear 0 1044.354 84.365 4
2026-07-01 19:37:36.995000 8.557 8.5521 Clear 0 1044.328 84.384 4
2026-07-01 19:37:37.095000 9.147 9.1426 Clear 0 1044.302 84.403 4
2026-07-01 19:37:37.195000 9.322 9.31814 Clear 0 1044.277 84.422 4
2026-07-01 19:37:37.295000 9.147 9.14328 Clear 0 1044.252 84.441 4
2026-07-01 19:37:37.395000 9.238 9.23381 Clear 0 1044.228 84.46 4
2026-07-01 19:37:37.795000 9.34 9.33825 Clear 0 1044.134 84.537 4
2026-07-01 19:37:38.595000 8.98 8.9798 Clear 0 1043.967 84.69 4
2026-07-01 19:37:38.695000 9.048 9.04785 Clear 0 1043.948 84.709 4
2026-07-01 19:37:38.795000 9.06 9.05972 Clear 0 1043.93 84.728 4
2026-07-01 19:37:38.895000 9.024 9.02509 Clear 0 1043.912 84.747 4
2026-07-01 19:37:38.995000 8.968 8.96876 Clear 0 1043.894 84.766 4
2026-07-01 19:37:39.095000 8.696 8.69719 Clear 0 1043.877 84.785 4
2026-07-01 19:37:39.195000 9.045 9.04723 Clear 0 1043.86 84.804 4
2026-07-01 19:37:39.295000 8.768 8.77016 Clear 0 1043.843 84.823 4
2026-07-01 19:37:39.395000 8.692 8.69394 Clear 0 1043.827 84.843 4
2026-07-01 19:37:39.495000 8.399 8.40243 Clear 0 1043.811 84.862 4
2026-07-01 19:37:39.595000 8.47 8.4726 Clear 0 1043.796 84.881 4
2026-07-01 19:37:39.695000 8.266 8.26893 Clear 0 1043.781 84.9 4
2026-07-01 19:37:39.795000 8.326 8.32913 Clear 0 1043.767 84.919 4
2026-07-01 19:37:39.895000 8.382 8.38575 Clear 0 1043.753 84.938 4
2026-07-01 19:37:39.995000 8.187 8.19135 Clear 0 1043.739 84.957 4
2026-07-01 19:37:40.095000 8.164 8.1676 Clear 0 1043.726 84.977 4
2026-07-01 19:37:40.195000 8.409 8.41347 Clear 0 1043.714 84.996 4
2026-07-01 19:37:40.295000 8.538 8.54252 Clear 0 1043.701 85.015 4
2026-07-01 19:37:40.395000 8.531 8.53629 Clear 0 1043.689 85.034 4
2026-07-01 19:37:40.495000 8.622 8.62777 Clear 0 1043.678 85.053 4
2026-07-01 19:37:40.595000 8.889 8.8945 Clear 0 1043.667 85.073 4
2026-07-01 19:37:40.695000 8.758 8.7644 Clear 0 1043.656 85.092 4
2026-07-01 19:37:40.795000 8.846 8.85266 Clear 0 1043.646 85.111 4
2026-07-01 19:37:40.995000 9.215 9.22152 Clear 0 1043.627 85.149 4
2026-07-01 19:37:41.195000 9.19 9.1977 Clear 0 1043.609 85.188 4
2026-07-01 19:37:41.395000 9.369 9.37739 Clear 0 1043.593 85.226 4
2026-07-01 19:37:41.495000 9.048 9.05666 Clear 0 1043.586 85.245 4
2026-07-01 19:37:41.895000 8.663 8.6726 Clear 0 1043.561 85.322 4
2026-07-01 19:37:42.095000 9.069 9.07946 Clear 0 1043.551 85.361 4
2026-07-01 19:37:42.195000 9.372 9.38246 Clear 0 1043.546 85.38 4
2026-07-01 19:37:42.595000 9.169 9.18141 Clear 0 1043.533 85.457 4
2026-07-01 19:37:42.795000 9.163 9.1758 Clear 0 1043.529 85.495 4
2026-07-01 19:37:42.895000 8.813 8.82598 Clear 0 1043.527 85.514 4
2026-07-01 19:37:42.995000 8.851 8.86467 Clear 0 1043.526 85.534 4
2026-07-01 19:37:43.095000 8.593 8.60686 Clear 0 1043.526 85.553 4
2026-07-01 19:37:43.195000 8.668 8.68188 Clear 0 1043.525 85.572 4
2026-07-01 19:37:43.295000 8.428 8.44299 Clear 0 1043.526 85.591 4
2026-07-01 19:37:43.395000 8.879 8.89396 Clear 0 1043.526 85.611 4
2026-07-01 19:37:43.495000 8.511 8.52625 Clear 0 1043.527 85.63 4
2026-07-01 19:37:43.595000 8.573 8.58919 Clear 0 1043.529 85.649 4
2026-07-01 19:37:43.695000 8.684 8.70024 Clear 0 1043.531 85.668 4
2026-07-01 19:37:43.795000 8.813 8.82902 Clear 0 1043.533 85.688 4
2026-07-01 19:37:45.897000 8.661 8.68544 Clear 0 1043.677 86.093 4
2026-07-01 19:37:45.997000 8.794 8.8184 Clear 0 1043.689 86.113 4
2026-07-01 19:37:46.097000 8.618 8.64265 Clear 0 1043.701 86.132 4
2026-07-01 19:37:46.197000 8.334 8.35938 Clear 0 1043.713 86.151 4
2026-07-01 19:37:46.297000 8.459 8.48438 Clear 0 1043.726 86.17 4
2026-07-01 19:37:46.397000 8.733 8.75867 Clear 0 1043.739 86.19 4
2026-07-01 19:37:46.497000 8.342 8.36799 Clear 0 1043.753 86.209 4
2026-07-01 19:37:46.597000 9.008 9.03371 Clear 0 1043.767 86.228 4
2026-07-01 19:37:46.697000 8.242 8.26893 Clear 0 1043.781 86.248 4
2026-07-01 19:37:46.797000 8.392 8.41903 Clear 0 1043.796 86.267 4
2026-07-01 19:37:46.897000 8.465 8.49329 Clear 0 1043.811 86.286 4
2026-07-01 19:37:46.997000 8.394 8.42147 Clear 0 1043.827 86.306 4
2026-07-01 19:37:47.097000 8.479 8.50719 Clear 0 1043.843 86.325 4
2026-07-01 19:37:47.197000 8.477 8.50568 Clear 0 1043.859 86.344 4
2026-07-01 19:37:47.297000 8.848 8.87736 Clear 0 1043.876 86.364 4
2026-07-01 19:37:47.397000 8.723 8.75202 Clear 0 1043.893 86.383 4
2026-07-01 19:37:47.497000 8.789 8.81941 Clear 0 1043.911 86.402 4
2026-07-01 19:37:47.597000 8.633 8.66296 Clear 0 1043.929 86.422 4
2026-07-01 19:37:47.697000 8.706 8.73744 Clear 0 1043.948 86.441 4
2026-07-01 19:37:47.897000 8.786 8.81689 Clear 0 1043.986 86.48 4
2026-07-01 19:37:47.997000 9.156 9.18775 Clear 0 1044.006 86.499 4
2026-07-01 19:37:49.097000 9.112 9.14817 Clear 0 1044.251 86.712 4
2026-07-01 19:37:49.497000 9.406 9.44427 Clear 0 1044.353 86.79 4
2026-07-01 19:37:49.597000 8.979 9.01666 Clear 0 1044.379 86.809 4
2026-07-01 19:37:49.697000 8.595 8.63285 Clear 0 1044.406 86.828 4
2026-07-01 19:37:49.897000 8.987 9.02608 Clear 0 1044.461 86.867 4
2026-07-01 19:37:49.997000 8.686 8.72629 Clear 0 1044.49 86.886 4
2026-07-01 19:37:50.097000 8.392 8.43153 Clear 0 1044.518 86.906 4
2026-07-01 19:37:50.297000 8.429 8.46988 Clear 0 1044.576 86.944 4
2026-07-01 19:37:50.497000 9.098 9.14027 Clear 0 1044.636 86.983 4
