# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 20111108
# variability: 2 Periodic
# variability_period: 62.8486866
# npoints: 4872
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-01-09 21:59:01.796000 4.363 9.17222 Clear 0 12366.845 34.169 2
2022-01-09 21:59:01.896000 4.869 9.67811 Clear 0 12366.519 34.17 2
2022-01-09 21:59:01.996000 5.19 9.99861 Clear 0 12366.193 34.172 2
2022-01-09 21:59:02.096000 4.501 9.3097 Clear 0 12365.866 34.174 2
2022-01-09 21:59:02.196000 4.603 9.41173 Clear 0 12365.54 34.175 2
2022-01-09 21:59:02.296000 4.662 9.4705 Clear 0 12365.214 34.177 2
2022-01-09 21:59:02.396000 3.98 8.78896 Clear 0 12364.888 34.178 2
2022-01-09 21:59:02.496000 4.569 9.37836 Clear 0 12364.562 34.18 2
2022-01-09 21:59:02.596000 4.54 9.34897 Clear 0 12364.235 34.182 2
2022-01-09 21:59:02.696000 4.13 8.93916 Clear 0 12363.909 34.183 2
2022-01-09 21:59:02.796000 4.318 9.12647 Clear 0 12363.583 34.185 2
2022-01-09 21:59:02.896000 4.527 9.33605 Clear 0 12363.257 34.187 2
2022-01-09 21:59:02.996000 4.308 9.11674 Clear 0 12362.93 34.188 2
2022-01-09 21:59:03.096000 4.324 9.133 Clear 0 12362.604 34.19 2
2022-01-09 21:59:03.296000 4.264 9.07245 Clear 0 12361.952 34.193 2
2022-01-09 21:59:03.396000 4.003 8.81188 Clear 0 12361.626 34.195 2
2022-01-09 21:59:03.496000 4.103 8.91074 Clear 0 12361.299 34.196 2
2022-01-09 21:59:03.596000 4.134 8.9419 Clear 0 12360.973 34.198 2
2022-01-09 21:59:03.696000 3.955 8.76301 Clear 0 12360.647 34.199 2
2022-01-09 21:59:03.796000 3.621 8.4286 Clear 0 12360.321 34.201 2
2022-01-09 21:59:03.896000 3.363 8.17093 Clear 0 12359.994 34.203 2
2022-01-09 21:59:03.996000 3.263 8.07065 Clear 0 12359.668 34.204 2
2022-01-09 21:59:04.096000 3.211 8.01863 Clear 0 12359.342 34.206 2
2022-01-09 21:59:04.196000 2.844 7.6523 Clear 0 12359.016 34.208 2
2022-01-09 21:59:04.296000 2.791 7.59855 Clear 0 12358.689 34.209 2
2022-01-09 21:59:04.396000 2.819 7.62724 Clear 0 12358.363 34.211 2
2022-01-09 21:59:04.496000 2.604 7.41212 Clear 0 12358.037 34.212 2
2022-01-09 21:59:04.596000 1.894 6.70228 Clear 0 12357.711 34.214 2
2022-01-09 21:59:04.696000 2.471 7.2792 Clear 0 12357.385 34.216 2
2022-01-09 21:59:04.796000 2.203 7.01059 Clear 0 12357.058 34.217 2
2022-01-09 21:59:04.896000 2.65 7.45844 Clear 0 12356.732 34.219 2
2022-01-09 21:59:04.996000 2.682 7.49027 Clear 0 12356.406 34.22 2
2022-01-09 21:59:05.096000 2.909 7.7166 Clear 0 12356.08 34.222 2
2022-01-09 21:59:05.196000 3.037 7.84507 Clear 0 12355.753 34.224 2
2022-01-09 21:59:05.296000 3.487 8.2946 Clear 0 12355.427 34.225 2
2022-01-09 21:59:05.396000 3.131 7.93856 Clear 0 12355.101 34.227 2
2022-01-09 21:59:05.496000 3.526 8.33431 Clear 0 12354.775 34.229 2
2022-01-09 21:59:05.596000 3.895 8.70183 Clear 0 12354.448 34.23 2
2022-01-09 21:59:05.696000 4.224 9.03064 Clear 0 12354.122 34.232 2
2022-01-09 21:59:05.796000 4.132 8.93916 Clear 0 12353.796 34.233 2
2022-01-09 21:59:05.896000 3.814 8.62117 Clear 0 12353.47 34.235 2
2022-01-09 21:59:05.996000 3.742 8.54848 Clear 0 12353.143 34.237 2
2022-01-09 21:59:06.096000 4.132 8.93916 Clear 0 12352.817 34.238 2
2022-01-09 21:59:06.196000 4.283 9.09042 Clear 0 12352.491 34.24 2
2022-01-09 21:59:06.396000 4.525 9.33211 Clear 0 12351.839 34.243 2
2022-01-09 21:59:06.496000 4.338 9.14537 Clear 0 12351.512 34.245 2
2022-01-09 21:59:06.596000 3.917 8.72409 Clear 0 12351.186 34.246 2
2022-01-09 21:59:06.696000 4.444 9.25059 Clear 0 12350.86 34.248 2
2022-01-09 21:59:06.796000 4.348 9.15536 Clear 0 12350.534 34.25 2
2022-01-09 21:59:06.896000 4.185 8.99182 Clear 0 12350.207 34.251 2
2022-01-09 21:59:06.996000 4.269 9.07633 Clear 0 12349.881 34.253 2
2022-01-09 21:59:07.096000 4.045 8.85225 Clear 0 12349.555 34.255 2
2022-01-09 21:59:07.196000 4.238 9.0449 Clear 0 12349.229 34.256 2
2022-01-09 21:59:07.396000 3.988 8.79495 Clear 0 12348.576 34.259 2
2022-01-09 21:59:07.496000 3.892 8.69853 Clear 0 12348.25 34.261 2
2022-01-09 21:59:07.596000 3.527 8.33391 Clear 0 12347.924 34.263 2
2022-01-09 21:59:07.696000 4.216 9.02173 Clear 0 12347.597 34.264 2
2022-01-09 21:59:07.796000 4.008 8.81433 Clear 0 12347.271 34.266 2
2022-01-09 21:59:07.896000 4.114 8.91946 Clear 0 12346.945 34.268 2
2022-01-09 21:59:07.996000 3.734 8.54038 Clear 0 12346.619 34.269 2
2022-01-09 21:59:08.096000 3.959 8.76535 Clear 0 12346.292 34.271 2
2022-01-09 21:59:08.196000 3.641 8.44674 Clear 0 12345.966 34.272 2
2022-01-09 21:59:08.296000 4.071 8.87721 Clear 0 12345.64 34.274 2
