# satellite: 20848 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 15822289
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1041
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-05-10 18:47:48.969000 8.469 8.41274 Clear 0 1046.488 81.033 1
2019-05-10 18:47:49.069000 8.265 8.20771 Clear 0 1046.197 81.005 1
2019-05-10 18:47:49.169000 8.232 8.1737 Clear 0 1045.906 80.977 1
2019-05-10 18:47:49.197000 8.686 8.62805 Clear 0 1045.824 80.969 8
2019-05-10 18:47:49.297000 8.423 8.36408 Clear 0 1045.534 80.941 8
2019-05-10 18:47:49.369000 8.498 8.43748 Clear 0 1045.325 80.921 1
2019-05-10 18:47:49.397000 8.241 8.1796 Clear 0 1045.243 80.913 8
2019-05-10 18:47:49.469000 8.573 8.51195 Clear 0 1045.035 80.893 1
2019-05-10 18:47:49.497000 8.62 8.5581 Clear 0 1044.953 80.885 8
2019-05-10 18:47:49.569000 8.506 8.44426 Clear 0 1044.745 80.865 1
2019-05-10 18:47:49.597000 8.439 8.37553 Clear 0 1044.664 80.857 8
2019-05-10 18:47:49.669000 8.276 8.21317 Clear 0 1044.456 80.837 1
2019-05-10 18:47:49.697000 8.285 8.22097 Clear 0 1044.375 80.829 8
2019-05-10 18:47:49.769000 8.39 8.32605 Clear 0 1044.167 80.809 1
2019-05-10 18:47:49.797000 8.748 8.68315 Clear 0 1044.086 80.801 8
2019-05-10 18:47:49.869000 8.093 8.02714 Clear 0 1043.878 80.781 1
2019-05-10 18:47:49.897000 8.329 8.26298 Clear 0 1043.798 80.773 8
2019-05-10 18:47:49.969000 8.492 8.42446 Clear 0 1043.59 80.752 1
2019-05-10 18:47:49.997000 8.416 8.34869 Clear 0 1043.51 80.745 8
2019-05-10 18:47:50.069000 8.06 7.99175 Clear 0 1043.303 80.724 1
2019-05-10 18:47:50.097000 8.391 8.32305 Clear 0 1043.222 80.717 8
2019-05-10 18:47:50.169000 8.372 8.30326 Clear 0 1043.015 80.696 1
2019-05-10 18:47:50.269000 8.4 8.32959 Clear 0 1042.728 80.668 1
2019-05-10 18:47:50.297000 8.725 8.6552 Clear 0 1042.648 80.66 8
2019-05-10 18:47:50.369000 8.495 8.42435 Clear 0 1042.442 80.64 1
2019-05-10 18:47:50.397000 8.696 8.62485 Clear 0 1042.362 80.632 8
2019-05-10 18:47:50.469000 8.187 8.11519 Clear 0 1042.156 80.612 1
2019-05-10 18:47:50.497000 8.55 8.47807 Clear 0 1042.076 80.604 8
2019-05-10 18:47:50.569000 8.183 8.10979 Clear 0 1041.87 80.584 1
2019-05-10 18:47:50.597000 8.225 8.15198 Clear 0 1041.79 80.576 8
2019-05-10 18:47:50.669000 8.245 8.17067 Clear 0 1041.585 80.556 1
2019-05-10 18:47:50.697000 8.553 8.47851 Clear 0 1041.505 80.548 8
2019-05-10 18:47:50.769000 8.267 8.192 Clear 0 1041.3 80.527 1
2019-05-10 18:47:50.797000 8.55 8.47456 Clear 0 1041.22 80.519 8
2019-05-10 18:47:50.869000 8.16 8.08416 Clear 0 1041.015 80.499 1
2019-05-10 18:47:50.897000 8.302 8.22599 Clear 0 1040.936 80.491 8
2019-05-10 18:47:50.969000 8.535 8.45811 Clear 0 1040.731 80.471 1
2019-05-10 18:47:50.997000 8.256 8.1788 Clear 0 1040.651 80.463 8
2019-05-10 18:47:51.069000 8.151 8.07245 Clear 0 1040.447 80.443 1
2019-05-10 18:47:51.097000 8.377 8.29848 Clear 0 1040.368 80.435 8
2019-05-10 18:47:51.169000 8.328 8.24908 Clear 0 1040.164 80.414 1
2019-05-10 18:47:51.197000 8.248 8.16853 Clear 0 1040.084 80.407 8
2019-05-10 18:47:51.269000 8.052 7.97147 Clear 0 1039.881 80.386 1
2019-05-10 18:47:51.297000 8.554 8.47414 Clear 0 1039.802 80.378 8
2019-05-10 18:47:51.369000 8.34 8.2591 Clear 0 1039.598 80.358 1
2019-05-10 18:47:51.397000 8.3 8.21816 Clear 0 1039.519 80.35 8
2019-05-10 18:47:51.469000 8.281 8.19918 Clear 0 1039.316 80.33 1
2019-05-10 18:47:51.497000 8.179 8.09634 Clear 0 1039.237 80.322 8
2019-05-10 18:47:51.569000 8.213 8.13041 Clear 0 1039.034 80.301 1
2019-05-10 18:47:51.597000 8.368 8.28387 Clear 0 1038.955 80.293 8
2019-05-10 18:47:51.669000 8.155 8.07051 Clear 0 1038.753 80.273 1
2019-05-10 18:47:51.697000 8.304 8.21933 Clear 0 1038.674 80.265 8
2019-05-10 18:47:51.769000 8.26 8.17509 Clear 0 1038.472 80.245 1
2019-05-10 18:47:51.797000 8.128 8.042 Clear 0 1038.393 80.237 8
2019-05-10 18:47:51.869000 8.224 8.13827 Clear 0 1038.191 80.216 1
2019-05-10 18:47:51.897000 8.205 8.118 Clear 0 1038.112 80.209 8
2019-05-10 18:47:51.969000 8.05 7.963 Clear 0 1037.911 80.188 1
2019-05-10 18:47:51.997000 8.126 8.03837 Clear 0 1037.832 80.18 8
2019-05-10 18:47:52.069000 8.17 8.08125 Clear 0 1037.631 80.16 1
2019-05-10 18:47:52.097000 8.346 8.25645 Clear 0 1037.552 80.152 8
2019-05-10 18:47:52.169000 8.124 8.03364 Clear 0 1037.351 80.131 1
2019-05-10 18:47:52.197000 8.321 8.23129 Clear 0 1037.273 80.123 8
2019-05-10 18:47:52.269000 7.999 7.90778 Clear 0 1037.072 80.103 1
2019-05-10 18:47:52.297000 8.211 8.11967 Clear 0 1036.994 80.095 8
2019-05-10 18:47:52.369000 8.084 7.99231 Clear 0 1036.793 80.075 1
2019-05-10 18:47:52.397000 8.195 8.10302 Clear 0 1036.715 80.067 8
2019-05-10 18:47:52.469000 8.294 8.20132 Clear 0 1036.515 80.046 1
2019-05-10 18:47:52.497000 8.438 8.34519 Clear 0 1036.437 80.038 8
2019-05-10 18:47:52.569000 8.177 8.08317 Clear 0 1036.237 80.018 1
2019-05-10 18:47:52.597000 8.424 8.33018 Clear 0 1036.159 80.01 8
2019-05-10 18:47:52.669000 8.14 8.04533 Clear 0 1035.96 79.989 1
2019-05-10 18:47:52.697000 8.456 8.3605 Clear 0 1035.882 79.981 8
2019-05-10 18:47:52.769000 8.084 7.988 Clear 0 1035.683 79.961 1
2019-05-10 18:47:52.797000 8.109 8.01307 Clear 0 1035.605 79.953 8
2019-05-10 18:47:52.869000 8.277 8.1801 Clear 0 1035.406 79.932 1
2019-05-10 18:47:52.897000 8.26 8.163 Clear 0 1035.328 79.925 8
2019-05-10 18:47:52.969000 8.09 7.99165 Clear 0 1035.129 79.904 1
2019-05-10 18:47:52.997000 8.334 8.23559 Clear 0 1035.052 79.896 8
2019-05-10 18:47:53.069000 8.221 8.12213 Clear 0 1034.854 79.876 1
2019-05-10 18:47:53.097000 8.226 8.12683 Clear 0 1034.776 79.868 8
2019-05-10 18:47:53.169000 7.946 7.84555 Clear 0 1034.578 79.847 1
2019-05-10 18:47:53.197000 8.454 8.35433 Clear 0 1034.501 79.839 8
2019-05-10 18:47:53.269000 7.92 7.81913 Clear 0 1034.303 79.819 1
2019-05-10 18:47:53.296000 8.13 8.02912 Clear 0 1034.229 79.811 8
2019-05-10 18:47:53.369000 8.052 7.95043 Clear 0 1034.028 79.79 1
2019-05-10 18:47:53.396000 8.388 8.28605 Clear 0 1033.954 79.782 8
2019-05-10 18:47:53.469000 8.09 7.98722 Clear 0 1033.754 79.762 1
2019-05-10 18:47:53.496000 8.279 8.17624 Clear 0 1033.68 79.754 8
2019-05-10 18:47:53.569000 7.958 7.85436 Clear 0 1033.48 79.733 1
2019-05-10 18:47:53.596000 8.06 7.95644 Clear 0 1033.406 79.725 8
2019-05-10 18:47:53.669000 8.024 7.91856 Clear 0 1033.206 79.704 1
2019-05-10 18:47:53.696000 8.059 7.95431 Clear 0 1033.132 79.697 8
2019-05-10 18:47:53.769000 8.308 8.20218 Clear 0 1032.933 79.676 1
2019-05-10 18:47:53.796000 8.081 7.97497 Clear 0 1032.859 79.668 8
2019-05-10 18:47:53.869000 8.05 7.94299 Clear 0 1032.66 79.647 1
2019-05-10 18:47:53.896000 8.318 8.21105 Clear 0 1032.587 79.64 8
2019-05-10 18:47:53.969000 7.838 7.7304 Clear 0 1032.388 79.619 1
2019-05-10 18:47:53.996000 8.237 8.12919 Clear 0 1032.315 79.611 8
2019-05-10 18:47:54.069000 7.755 7.64612 Clear 0 1032.116 79.59 1
2019-05-10 18:47:54.096000 8.034 7.92511 Clear 0 1032.043 79.582 8
2019-05-10 18:47:54.169000 8.122 8.01199 Clear 0 1031.844 79.561 1
2019-05-10 18:47:54.196000 8.248 8.13756 Clear 0 1031.771 79.554 8
2019-05-10 18:47:54.269000 8.06 7.94866 Clear 0 1031.573 79.533 1
2019-05-10 18:47:54.296000 8.231 8.1195 Clear 0 1031.5 79.525 8
2019-05-10 18:47:54.369000 7.968 7.85606 Clear 0 1031.303 79.504 1
2019-05-10 18:47:54.396000 8.077 7.96468 Clear 0 1031.23 79.496 8
2019-05-10 18:47:54.469000 8.111 7.99838 Clear 0 1031.032 79.476 1
2019-05-10 18:47:54.496000 8.156 8.04298 Clear 0 1030.959 79.468 8
2019-05-10 18:47:54.569000 7.994 7.88021 Clear 0 1030.762 79.447 1
2019-05-10 18:47:54.596000 8.103 7.98798 Clear 0 1030.689 79.439 8
2019-05-10 18:47:54.669000 7.968 7.85296 Clear 0 1030.493 79.418 1
2019-05-10 18:47:54.696000 8.182 8.06622 Clear 0 1030.42 79.41 8
2019-05-10 18:47:54.769000 7.972 7.85608 Clear 0 1030.224 79.39 1
2019-05-10 18:47:54.796000 8.048 7.93113 Clear 0 1030.151 79.382 8
2019-05-10 18:47:54.869000 8.078 7.96101 Clear 0 1029.955 79.361 1
2019-05-10 18:47:54.896000 8.013 7.89538 Clear 0 1029.882 79.353 8
2019-05-10 18:47:54.969000 7.979 7.86107 Clear 0 1029.686 79.332 1
2019-05-10 18:47:54.996000 7.979 7.86027 Clear 0 1029.614 79.324 8
2019-05-10 18:47:55.069000 7.81 7.69075 Clear 0 1029.419 79.303 1
2019-05-10 18:47:55.096000 7.987 7.86685 Clear 0 1029.346 79.296 8
2019-05-10 18:47:55.169000 7.752 7.63183 Clear 0 1029.151 79.275 1
