# satellite: 40273 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 12047363
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 228
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-02-03 03:14:44.599000 3.962 9.57854 Clear 0 11866.986 101.539 5
2017-02-03 03:14:44.699000 4.399 10.0161 Clear 0 11866.625 101.541 5
2017-02-03 03:14:45.099000 5.133 10.7485 Clear 0 11865.185 101.549 5
2017-02-03 03:14:45.199000 4.141 9.75683 Clear 0 11864.825 101.551 5
2017-02-03 03:14:45.299000 5.026 10.6421 Clear 0 11864.465 101.553 5
2017-02-03 03:14:45.599000 4.682 10.2977 Clear 0 11863.384 101.559 5
2017-02-03 03:14:45.699000 4.003 9.61868 Clear 0 11863.024 101.561 5
2017-02-03 03:14:45.799000 4.074 9.69007 Clear 0 11862.664 101.563 5
2017-02-03 03:14:46.599000 3.972 9.58842 Clear 0 11859.783 101.579 5
2017-02-03 03:14:46.699000 4.808 10.424 Clear 0 11859.423 101.581 5
2017-02-03 03:14:46.799000 3.883 9.49855 Clear 0 11859.062 101.583 5
2017-02-03 03:14:46.899000 4.136 9.75166 Clear 0 11858.702 101.585 5
2017-02-03 03:14:47.099000 4.254 9.86997 Clear 0 11857.982 101.589 5
2017-02-03 03:14:47.199000 4.888 10.5042 Clear 0 11857.622 101.591 5
2017-02-03 03:14:47.399000 4.608 10.2236 Clear 0 11856.902 101.595 5
2017-02-03 03:14:47.699000 3.944 9.55986 Clear 0 11855.821 101.601 5
2017-02-03 03:14:47.799000 3.67 9.28611 Clear 0 11855.461 101.603 5
2017-02-03 03:14:47.899000 4.54 10.1564 Clear 0 11855.101 101.605 5
2017-02-03 03:14:48.299000 4.557 10.1728 Clear 0 11853.661 101.614 5
2017-02-03 03:14:48.499000 4.432 10.0481 Clear 0 11852.94 101.618 5
2017-02-03 03:14:48.899000 4.137 9.75326 Clear 0 11851.5 101.626 5
2017-02-03 03:14:48.999000 3.745 9.36057 Clear 0 11851.14 101.628 5
2017-02-03 03:14:49.299000 4.185 9.8008 Clear 0 11850.059 101.634 5
2017-02-03 03:14:49.499000 3.815 9.43094 Clear 0 11849.339 101.638 5
2017-02-03 03:14:49.699000 5.268 10.8837 Clear 0 11848.619 101.642 5
2017-02-03 03:14:49.899000 3.522 9.13813 Clear 0 11847.899 101.646 5
2017-02-03 03:14:50.099000 5.05 10.6663 Clear 0 11847.178 101.65 5
2017-02-03 03:14:50.599000 3.887 9.50236 Clear 0 11845.378 101.66 5
2017-02-03 03:14:50.899000 3.627 9.24216 Clear 0 11844.297 101.666 5
2017-02-03 03:14:50.999000 3.797 9.41203 Clear 0 11843.937 101.668 5
2017-02-03 03:14:51.099000 3.794 9.40853 Clear 0 11843.577 101.67 5
2017-02-03 03:14:51.499000 4.945 10.5601 Clear 0 11842.137 101.678 5
2017-02-03 03:14:51.599000 4.402 10.017 Clear 0 11841.777 101.68 5
2017-02-03 03:14:51.899000 4.979 10.5943 Clear 0 11840.696 101.687 5
2017-02-03 03:14:51.999000 4.718 10.3328 Clear 0 11840.336 101.689 5
2017-02-03 03:14:52.199000 3.83 9.44533 Clear 0 11839.616 101.693 5
2017-02-03 03:14:52.499000 4.079 9.69397 Clear 0 11838.536 101.699 5
2017-02-03 03:14:52.599000 4.478 10.0932 Clear 0 11838.176 101.701 5
2017-02-03 03:14:52.699000 4.11 9.72477 Clear 0 11837.816 101.703 5
2017-02-03 03:14:52.999000 4.118 9.73261 Clear 0 11836.735 101.709 5
2017-02-03 03:14:53.099000 4.253 9.86819 Clear 0 11836.375 101.711 5
2017-02-03 03:14:53.199000 4.342 9.95733 Clear 0 11836.015 101.713 5
2017-02-03 03:14:53.499000 4.368 9.98278 Clear 0 11834.935 101.719 5
2017-02-03 03:14:53.599000 4.461 10.0758 Clear 0 11834.575 101.721 5
2017-02-03 03:14:53.799000 4.737 10.3521 Clear 0 11833.854 101.725 5
2017-02-03 03:14:54.199000 3.921 9.53597 Clear 0 11832.414 101.733 5
2017-02-03 03:14:54.299000 4.054 9.66846 Clear 0 11832.054 101.735 5
2017-02-03 03:14:54.699000 3.963 9.57745 Clear 0 11830.614 101.743 5
2017-02-03 03:14:54.799000 3.99 9.60508 Clear 0 11830.254 101.746 5
2017-02-03 03:14:55.199000 4.065 9.68039 Clear 0 11828.813 101.754 5
2017-02-03 03:14:55.299000 4.45 10.0651 Clear 0 11828.453 101.756 5
2017-02-03 03:14:55.399000 4.176 9.79079 Clear 0 11828.093 101.758 5
2017-02-03 03:14:55.799000 4.022 9.63631 Clear 0 11826.653 101.766 5
2017-02-03 03:14:56.399000 3.979 9.5926 Clear 0 11824.492 101.778 5
2017-02-03 03:14:56.699000 3.926 9.54002 Clear 0 11823.412 101.784 5
2017-02-03 03:14:56.799000 3.807 9.42051 Clear 0 11823.052 101.786 5
2017-02-03 03:14:56.899000 4.356 9.97042 Clear 0 11822.692 101.788 5
2017-02-03 03:14:57.199000 3.846 9.46012 Clear 0 11821.612 101.794 5
2017-02-03 03:14:57.399000 4.394 10.0082 Clear 0 11820.892 101.798 5
2017-02-03 03:14:57.699000 4.238 9.85193 Clear 0 11819.811 101.805 5
2017-02-03 03:14:57.799000 3.786 9.39949 Clear 0 11819.451 101.807 5
2017-02-03 03:14:57.899000 4.402 10.0164 Clear 0 11819.091 101.809 5
2017-02-03 03:14:57.999000 4.873 10.4866 Clear 0 11818.731 101.811 5
2017-02-03 03:14:58.299000 4.16 9.7741 Clear 0 11817.651 101.817 5
2017-02-03 03:14:58.499000 4.335 9.94911 Clear 0 11816.931 101.821 5
2017-02-03 03:14:58.799000 4.205 9.8191 Clear 0 11815.851 101.827 5
2017-02-03 03:14:58.999000 4.448 10.0622 Clear 0 11815.131 101.831 5
2017-02-03 03:14:59.399000 3.886 9.49997 Clear 0 11813.69 101.839 5
2017-02-03 03:14:59.499000 4.525 10.1394 Clear 0 11813.33 101.841 5
2017-02-03 03:14:59.599000 4.433 10.0474 Clear 0 11812.97 101.843 5
2017-02-03 03:14:59.899000 3.925 9.5387 Clear 0 11811.89 101.849 5
2017-02-03 03:15:00.099000 4.173 9.78724 Clear 0 11811.17 101.854 5
2017-02-03 03:15:19.999000 3.525 9.13457 Clear 0 11739.534 102.262 5
2017-02-03 03:15:20.099000 4.414 10.0235 Clear 0 11739.174 102.265 5
2017-02-03 03:15:20.199000 4.5 10.1099 Clear 0 11738.814 102.267 5
2017-02-03 03:15:20.299000 5.172 10.7823 Clear 0 11738.454 102.269 5
2017-02-03 03:15:20.499000 4.94 10.5501 Clear 0 11737.735 102.273 5
2017-02-03 03:15:20.599000 4.14 9.74974 Clear 0 11737.375 102.275 5
2017-02-03 03:15:20.799000 4.337 9.94737 Clear 0 11736.655 102.279 5
2017-02-03 03:15:21.099000 4.409 10.0194 Clear 0 11735.575 102.285 5
2017-02-03 03:15:21.199000 4.119 9.72897 Clear 0 11735.215 102.287 5
2017-02-03 03:15:21.599000 4.004 9.61347 Clear 0 11733.776 102.296 5
2017-02-03 03:15:22.199000 4.484 10.0943 Clear 0 11731.617 102.308 5
2017-02-03 03:15:22.299000 4.016 9.62635 Clear 0 11731.257 102.31 5
2017-02-03 03:15:22.698000 4.339 9.94931 Clear 0 11729.821 102.318 5
2017-02-03 03:15:22.798000 4.324 9.93391 Clear 0 11729.461 102.32 5
2017-02-03 03:15:23.298000 3.689 9.29828 Clear 0 11727.661 102.331 5
2017-02-03 03:15:23.698000 3.84 9.44875 Clear 0 11726.222 102.339 5
2017-02-03 03:15:23.798000 4.519 10.128 Clear 0 11725.862 102.341 5
2017-02-03 03:15:23.898000 3.686 9.29509 Clear 0 11725.502 102.343 5
2017-02-03 03:15:24.198000 3.58 9.18901 Clear 0 11724.423 102.349 5
2017-02-03 03:15:24.298000 3.933 9.54189 Clear 0 11724.063 102.352 5
2017-02-03 03:15:24.398000 5.044 10.6526 Clear 0 11723.703 102.354 5
2017-02-03 03:15:24.498000 4.275 9.88349 Clear 0 11723.343 102.356 5
2017-02-03 03:15:24.598000 4.531 10.1395 Clear 0 11722.983 102.358 5
2017-02-03 03:15:24.698000 5.822 11.4314 Clear 0 11722.623 102.36 5
2017-02-03 03:15:24.798000 4.325 9.93391 Clear 0 11722.264 102.362 5
2017-02-03 03:15:24.998000 3.693 9.30148 Clear 0 11721.544 102.366 5
2017-02-03 03:15:25.498000 3.86 9.46849 Clear 0 11719.745 102.376 5
2017-02-03 03:15:25.798000 3.767 9.37547 Clear 0 11718.665 102.383 5
2017-02-03 03:15:25.898000 3.841 9.44997 Clear 0 11718.305 102.385 5
2017-02-03 03:15:26.298000 3.747 9.35636 Clear 0 11716.866 102.393 5
2017-02-03 03:15:26.498000 4.047 9.6564 Clear 0 11716.146 102.397 5
2017-02-03 03:15:26.898000 5.045 10.6542 Clear 0 11714.707 102.406 5
2017-02-03 03:15:27.098000 4.35 9.9589 Clear 0 11713.987 102.41 5
2017-02-03 03:15:27.498000 4.219 9.82798 Clear 0 11712.548 102.418 5
2017-02-03 03:15:27.598000 4.709 10.318 Clear 0 11712.188 102.42 5
2017-02-03 03:15:27.898000 4.809 10.4179 Clear 0 11711.108 102.426 5
2017-02-03 03:15:28.098000 4.313 9.92229 Clear 0 11710.389 102.43 5
2017-02-03 03:15:28.498000 4.283 9.89239 Clear 0 11708.949 102.439 5
2017-02-03 03:15:28.598000 3.33 8.93848 Clear 0 11708.59 102.441 5
2017-02-03 03:15:29.098000 4.937 10.5447 Clear 0 11706.79 102.451 5
2017-02-03 03:15:29.498000 3.83 9.43812 Clear 0 11705.351 102.46 5
2017-02-03 03:15:29.598000 4.009 9.61707 Clear 0 11704.991 102.462 5
2017-02-03 03:15:29.698000 4.182 9.79041 Clear 0 11704.632 102.464 5
2017-02-03 03:15:30.198000 3.994 9.60145 Clear 0 11702.832 102.474 5
2017-02-03 03:15:30.298000 3.797 9.40467 Clear 0 11702.473 102.476 5
2017-02-03 03:15:30.598000 4.387 9.99476 Clear 0 11701.393 102.483 5
2017-02-03 03:15:30.698000 4.29 9.89793 Clear 0 11701.033 102.485 5
2017-02-03 03:15:30.798000 4.422 10.0298 Clear 0 11700.674 102.487 5
2017-02-03 03:15:31.098000 4.297 9.90537 Clear 0 11699.594 102.493 5
2017-02-03 03:15:31.198000 4.153 9.76062 Clear 0 11699.234 102.495 5
2017-02-03 03:15:31.298000 4.261 9.86868 Clear 0 11698.875 102.497 5
2017-02-03 03:15:31.598000 4.074 9.68191 Clear 0 11697.795 102.503 5
2017-02-03 03:15:31.698000 4.411 10.0193 Clear 0 11697.435 102.505 5
2017-02-03 03:15:31.798000 3.949 9.55724 Clear 0 11697.076 102.508 5
2017-02-03 03:15:32.198000 4.243 9.8508 Clear 0 11695.637 102.516 5
2017-02-03 03:15:32.298000 3.742 9.34963 Clear 0 11695.277 102.518 5
2017-02-03 03:15:32.398000 4.281 9.88871 Clear 0 11694.917 102.52 5
2017-02-03 03:15:32.698000 4.108 9.71584 Clear 0 11693.838 102.526 5
2017-02-03 03:15:33.198000 5.602 11.2101 Clear 0 11692.039 102.537 5
2017-02-03 03:15:33.298000 4.654 10.2621 Clear 0 11691.679 102.539 5
2017-02-03 03:15:33.398000 3.817 9.42485 Clear 0 11691.319 102.541 5
2017-02-03 03:15:33.498000 4.167 9.77542 Clear 0 11690.959 102.543 5
2017-02-03 03:15:33.798000 4.371 9.97868 Clear 0 11689.88 102.549 5
2017-02-03 03:15:33.898000 3.856 9.4639 Clear 0 11689.52 102.551 5
2017-02-03 03:15:34.298000 3.903 9.51086 Clear 0 11688.081 102.56 5
2017-02-03 03:15:34.398000 3.985 9.59302 Clear 0 11687.721 102.562 5
2017-02-03 03:15:34.498000 4.162 9.76882 Clear 0 11687.362 102.564 5
2017-02-03 03:15:34.798000 5.161 10.7678 Clear 0 11686.282 102.57 5
2017-02-03 03:15:34.898000 3.558 9.16499 Clear 0 11685.923 102.572 5
2017-02-03 03:15:34.998000 4.505 10.1123 Clear 0 11685.563 102.574 5
2017-02-03 03:15:35.298000 4.892 10.4986 Clear 0 11684.484 102.581 5
2017-02-03 03:15:35.498000 4.362 9.96874 Clear 0 11683.764 102.585 5
2017-02-03 03:15:35.898000 4.251 9.85792 Clear 0 11682.325 102.593 5
2017-02-03 03:15:35.998000 4.787 10.3942 Clear 0 11681.965 102.595 5
2017-02-03 03:15:36.398000 3.828 9.43504 Clear 0 11680.526 102.604 5
2017-02-03 03:15:36.498000 4.122 9.72892 Clear 0 11680.166 102.606 5
2017-02-03 03:15:36.598000 3.817 9.42416 Clear 0 11679.807 102.608 5
2017-02-03 03:15:36.898000 3.548 9.15505 Clear 0 11678.727 102.614 5
2017-02-03 03:15:36.998000 4.22 9.82716 Clear 0 11678.368 102.616 5
2017-02-03 03:15:37.098000 4.068 9.67458 Clear 0 11678.008 102.618 5
2017-02-03 03:15:37.198000 3.797 9.40391 Clear 0 11677.648 102.62 5
2017-02-03 03:15:37.498000 4.625 10.2322 Clear 0 11676.569 102.627 5
2017-02-03 03:15:37.598000 4.365 9.97239 Clear 0 11676.209 102.629 5
2017-02-03 03:15:37.698000 3.751 9.3577 Clear 0 11675.85 102.631 5
2017-02-03 03:15:37.998000 4.483 10.0901 Clear 0 11674.77 102.637 5
2017-02-03 03:15:38.098000 5.128 10.735 Clear 0 11674.411 102.639 5
2017-02-03 03:15:38.198000 4.792 10.3988 Clear 0 11674.051 102.641 5
2017-02-03 03:15:38.498000 4.517 10.1239 Clear 0 11672.972 102.648 5
2017-02-03 03:15:38.598000 3.777 9.38403 Clear 0 11672.612 102.65 5
2017-02-03 03:15:38.698000 4.3 9.90668 Clear 0 11672.252 102.652 5
2017-02-03 03:15:38.798000 4.254 9.86079 Clear 0 11671.893 102.654 5
2017-02-03 03:15:38.898000 5.321 10.9281 Clear 0 11671.533 102.656 5
2017-02-03 03:15:39.298000 5.274 10.8811 Clear 0 11670.094 102.664 5
2017-02-03 03:15:39.598000 4.296 9.90294 Clear 0 11669.015 102.671 5
2017-02-03 03:15:39.698000 3.978 9.58454 Clear 0 11668.655 102.673 5
2017-02-03 03:15:40.098000 3.612 9.21882 Clear 0 11667.216 102.681 5
2017-02-03 03:15:40.298000 4.719 10.3246 Clear 0 11666.497 102.685 5
2017-02-03 03:15:41.198000 3.914 9.51962 Clear 0 11663.259 102.704 5
2017-02-03 03:15:41.298000 4.011 9.61708 Clear 0 11662.9 102.706 5
2017-02-03 03:15:41.398000 4.948 10.5539 Clear 0 11662.54 102.708 5
2017-02-03 03:15:41.698000 4.5 10.1058 Clear 0 11661.461 102.715 5
2017-02-03 03:15:42.298000 3.957 9.56246 Clear 0 11659.303 102.727 5
2017-02-03 03:15:42.898000 3.49 9.0957 Clear 0 11657.145 102.74 5
2017-02-03 03:15:42.998000 4.969 10.5745 Clear 0 11656.785 102.742 5
2017-02-03 03:15:43.298000 3.723 9.32869 Clear 0 11655.706 102.748 5
2017-02-03 03:15:43.398000 3.872 9.4784 Clear 0 11655.346 102.75 5
2017-02-03 03:15:43.498000 3.675 9.28129 Clear 0 11654.987 102.752 5
2017-02-03 03:15:43.898000 4.616 10.2222 Clear 0 11653.548 102.761 5
2017-02-03 03:15:43.998000 4.182 9.7878 Clear 0 11653.188 102.763 5
2017-02-03 03:15:44.498000 5.0 10.6062 Clear 0 11651.39 102.773 5
2017-02-03 03:15:44.598000 4.255 9.86079 Clear 0 11651.03 102.776 5
2017-02-03 03:15:44.998000 5.026 10.6315 Clear 0 11649.592 102.784 5
2017-02-03 03:15:45.098000 3.885 9.49111 Clear 0 11649.232 102.786 5
2017-02-03 03:15:45.398000 3.88 9.48601 Clear 0 11648.153 102.792 5
2017-02-03 03:15:45.498000 4.251 9.8572 Clear 0 11647.793 102.794 5
2017-02-03 03:15:45.598000 4.475 10.0813 Clear 0 11647.434 102.797 5
2017-02-03 03:15:45.898000 4.727 10.3329 Clear 0 11646.355 102.803 5
2017-02-03 03:15:46.098000 4.416 10.0213 Clear 0 11645.636 102.807 5
2017-02-03 03:15:46.198000 4.508 10.1125 Clear 0 11645.276 102.809 5
2017-02-03 03:15:46.398000 5.041 10.6462 Clear 0 11644.557 102.813 5
2017-02-03 03:15:46.498000 3.693 9.29829 Clear 0 11644.197 102.816 5
2017-02-03 03:15:46.998000 3.869 9.47428 Clear 0 11642.399 102.826 5
2017-02-03 03:15:47.098000 4.343 9.94749 Clear 0 11642.039 102.828 5
2017-02-03 03:15:47.198000 3.701 9.30566 Clear 0 11641.679 102.83 5
2017-02-03 03:15:47.498000 5.308 10.9128 Clear 0 11640.601 102.837 5
2017-02-03 03:15:47.798000 3.915 9.52022 Clear 0 11639.522 102.843 5
2017-02-03 03:15:48.098000 4.279 9.88371 Clear 0 11638.443 102.849 5
2017-02-03 03:15:48.598000 3.951 9.55599 Clear 0 11636.645 102.86 5
2017-02-03 03:15:48.698000 4.579 10.184 Clear 0 11636.285 102.862 5
2017-02-03 03:15:48.798000 4.308 9.91326 Clear 0 11635.925 102.864 5
2017-02-03 03:15:49.098000 3.606 9.21048 Clear 0 11634.847 102.87 5
2017-02-03 03:15:49.598000 4.077 9.68152 Clear 0 11633.049 102.881 5
2017-02-03 03:15:49.898000 4.885 10.4899 Clear 0 11631.97 102.887 5
2017-02-03 03:15:50.398000 2.495 8.1001 Clear 0 11630.172 102.898 5
