# satellite: 57655 CZ-4C R/B / PRC
# catalogue: 1 NORAD
# track: 32981115
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 371
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-09-05 00:50:58.596000 5.397 3.60284 Unknown 0 512.046 68.197 1
2025-09-05 00:50:58.696000 5.361 3.56548 Unknown 0 512.057 68.137 1
2025-09-05 00:50:58.796000 5.355 3.5599 Unknown 0 512.07 68.076 1
2025-09-05 00:50:58.896000 5.388 3.59221 Unknown 0 512.083 68.016 1
2025-09-05 00:50:58.996000 5.374 3.57717 Unknown 0 512.098 67.955 1
2025-09-05 00:50:59.096000 5.387 3.58988 Unknown 0 512.114 67.895 1
2025-09-05 00:50:59.196000 5.379 3.58123 Unknown 0 512.13 67.835 1
2025-09-05 00:50:59.296000 5.376 3.57702 Unknown 0 512.148 67.774 1
2025-09-05 00:50:59.396000 5.314 3.51524 Unknown 0 512.167 67.714 1
2025-09-05 00:50:59.496000 5.332 3.53211 Unknown 0 512.187 67.654 1
2025-09-05 00:50:59.596000 5.366 3.56527 Unknown 0 512.208 67.593 1
2025-09-05 00:50:59.696000 5.364 3.5632 Unknown 0 512.23 67.533 1
2025-09-05 00:50:59.796000 5.382 3.58041 Unknown 0 512.253 67.473 1
2025-09-05 00:50:59.896000 5.384 3.58065 Unknown 0 512.277 67.413 1
2025-09-05 00:50:59.996000 5.355 3.55202 Unknown 0 512.303 67.353 1
2025-09-05 00:51:00.096000 5.377 3.5728 Unknown 0 512.329 67.292 1
2025-09-05 00:51:00.196000 5.357 3.55196 Unknown 0 512.356 67.232 1
2025-09-05 00:51:00.296000 5.327 3.52204 Unknown 0 512.385 67.172 1
2025-09-05 00:51:00.396000 5.346 3.53984 Unknown 0 512.414 67.112 1
2025-09-05 00:51:00.496000 5.353 3.54611 Unknown 0 512.445 67.052 1
2025-09-05 00:51:00.596000 5.323 3.5164 Unknown 0 512.477 66.992 1
2025-09-05 00:51:00.696000 5.327 3.51918 Unknown 0 512.509 66.933 1
2025-09-05 00:51:00.796000 5.33 3.52176 Unknown 0 512.543 66.873 1
2025-09-05 00:51:00.896000 5.299 3.48996 Unknown 0 512.578 66.813 1
2025-09-05 00:51:00.996000 5.294 3.48417 Unknown 0 512.614 66.753 1
2025-09-05 00:51:01.096000 5.314 3.50357 Unknown 0 512.651 66.693 1
2025-09-05 00:51:01.196000 5.321 3.51022 Unknown 0 512.689 66.634 1
2025-09-05 00:51:01.296000 5.299 3.48771 Unknown 0 512.728 66.574 1
2025-09-05 00:51:01.396000 5.272 3.46034 Unknown 0 512.768 66.514 1
2025-09-05 00:51:01.496000 5.314 3.50047 Unknown 0 512.809 66.455 1
2025-09-05 00:51:01.596000 5.27 3.45655 Unknown 0 512.851 66.395 1
2025-09-05 00:51:01.696000 5.294 3.48023 Unknown 0 512.895 66.335 1
2025-09-05 00:51:01.796000 5.265 3.45093 Unknown 0 512.939 66.276 1
2025-09-05 00:51:01.797000 5.335 3.52131 Clear 0 512.939 66.275 4
2025-09-05 00:51:01.896000 5.32 3.50446 Unknown 0 512.984 66.217 1
2025-09-05 00:51:01.897000 5.247 3.43165 Clear 0 512.985 66.216 4
2025-09-05 00:51:01.996000 5.296 3.48126 Unknown 0 513.031 66.157 1
2025-09-05 00:51:01.997000 5.314 3.49929 Clear 0 513.031 66.157 4
2025-09-05 00:51:02.096000 5.266 3.45031 Unknown 0 513.078 66.098 1
2025-09-05 00:51:02.097000 5.207 3.39092 Clear 0 513.079 66.097 4
2025-09-05 00:51:02.196000 5.271 3.4549 Unknown 0 513.127 66.038 1
2025-09-05 00:51:02.197000 5.266 3.4501 Clear 0 513.127 66.038 4
2025-09-05 00:51:02.296000 5.259 3.44215 Unknown 0 513.177 65.979 1
2025-09-05 00:51:02.297000 5.259 3.44237 Clear 0 513.177 65.978 4
2025-09-05 00:51:02.396000 5.27 3.45323 Unknown 0 513.227 65.92 1
2025-09-05 00:51:02.397000 5.263 3.44602 Clear 0 513.228 65.919 4
2025-09-05 00:51:02.496000 5.281 3.46264 Unknown 0 513.279 65.861 1
2025-09-05 00:51:02.497000 5.228 3.41027 Clear 0 513.279 65.86 4
2025-09-05 00:51:02.596000 5.284 3.4663 Unknown 0 513.332 65.801 1
2025-09-05 00:51:02.597000 5.271 3.45283 Clear 0 513.332 65.801 4
2025-09-05 00:51:02.696000 5.248 3.42851 Unknown 0 513.386 65.742 1
2025-09-05 00:51:02.697000 5.191 3.37161 Clear 0 513.386 65.742 4
2025-09-05 00:51:02.796000 5.285 3.46597 Unknown 0 513.441 65.683 1
2025-09-05 00:51:02.797000 5.24 3.42047 Clear 0 513.441 65.683 4
2025-09-05 00:51:02.896000 5.256 3.43644 Unknown 0 513.497 65.624 1
2025-09-05 00:51:02.897000 5.188 3.36786 Clear 0 513.497 65.624 4
2025-09-05 00:51:02.996000 5.249 3.42925 Unknown 0 513.554 65.565 1
2025-09-05 00:51:02.997000 5.227 3.40694 Clear 0 513.554 65.565 4
2025-09-05 00:51:03.096000 5.264 3.44288 Unknown 0 513.612 65.506 1
2025-09-05 00:51:03.097000 5.213 3.39185 Clear 0 513.612 65.506 4
2025-09-05 00:51:03.196000 5.23 3.40874 Unknown 0 513.671 65.447 1
2025-09-05 00:51:03.197000 5.205 3.38371 Clear 0 513.671 65.447 4
2025-09-05 00:51:03.296000 5.268 3.44564 Unknown 0 513.731 65.388 1
2025-09-05 00:51:03.297000 5.191 3.36941 Clear 0 513.732 65.388 4
2025-09-05 00:51:03.396000 5.264 3.44191 Unknown 0 513.792 65.329 1
2025-09-05 00:51:03.397000 5.209 3.38688 Clear 0 513.793 65.329 4
2025-09-05 00:51:03.496000 5.218 3.39498 Unknown 0 513.854 65.271 1
2025-09-05 00:51:03.497000 5.216 3.39328 Clear 0 513.855 65.27 4
2025-09-05 00:51:03.596000 5.234 3.411 Unknown 0 513.918 65.212 1
2025-09-05 00:51:03.597000 5.229 3.4062 Clear 0 513.918 65.211 4
2025-09-05 00:51:03.696000 5.216 3.39173 Unknown 0 513.982 65.153 1
2025-09-05 00:51:03.697000 5.187 3.36323 Clear 0 513.983 65.153 4
2025-09-05 00:51:03.796000 5.24 3.41564 Unknown 0 514.048 65.095 1
2025-09-05 00:51:03.797000 5.227 3.40265 Clear 0 514.048 65.094 4
2025-09-05 00:51:03.896000 5.228 3.40383 Unknown 0 514.114 65.036 1
2025-09-05 00:51:03.897000 5.191 3.36719 Clear 0 514.115 65.035 4
2025-09-05 00:51:03.996000 5.219 3.39363 Unknown 0 514.182 64.977 1
2025-09-05 00:51:03.997000 5.163 3.33752 Clear 0 514.182 64.977 4
2025-09-05 00:51:04.096000 5.216 3.3907 Unknown 0 514.25 64.919 1
2025-09-05 00:51:04.097000 5.178 3.35306 Clear 0 514.251 64.918 4
2025-09-05 00:51:04.196000 5.222 3.39552 Unknown 0 514.32 64.86 1
2025-09-05 00:51:04.197000 5.181 3.35459 Clear 0 514.321 64.86 4
2025-09-05 00:51:04.296000 5.217 3.39123 Unknown 0 514.391 64.802 1
2025-09-05 00:51:04.297000 5.172 3.3463 Clear 0 514.391 64.801 4
2025-09-05 00:51:04.396000 5.248 3.42205 Unknown 0 514.462 64.744 1
2025-09-05 00:51:04.397000 5.204 3.37843 Clear 0 514.463 64.743 4
2025-09-05 00:51:04.496000 5.217 3.38976 Unknown 0 514.535 64.685 1
2025-09-05 00:51:04.497000 5.171 3.34356 Clear 0 514.536 64.685 4
2025-09-05 00:51:04.596000 5.228 3.40065 Unknown 0 514.609 64.627 1
2025-09-05 00:51:04.597000 5.15 3.32275 Clear 0 514.61 64.626 4
2025-09-05 00:51:04.696000 5.239 3.41065 Unknown 0 514.684 64.569 1
2025-09-05 00:51:04.697000 5.194 3.366 Clear 0 514.685 64.568 4
2025-09-05 00:51:04.796000 5.236 3.40769 Unknown 0 514.76 64.51 1
2025-09-05 00:51:04.797000 5.179 3.35072 Clear 0 514.761 64.51 4
2025-09-05 00:51:04.896000 5.218 3.39006 Unknown 0 514.837 64.452 1
2025-09-05 00:51:04.897000 5.158 3.32998 Clear 0 514.838 64.452 4
2025-09-05 00:51:04.996000 5.231 3.40216 Unknown 0 514.915 64.394 1
2025-09-05 00:51:04.997000 5.193 3.36392 Clear 0 514.916 64.394 4
2025-09-05 00:51:05.096000 5.201 3.37219 Unknown 0 514.994 64.336 1
2025-09-05 00:51:05.097000 5.149 3.31952 Clear 0 514.995 64.336 4
2025-09-05 00:51:05.196000 5.257 3.42838 Unknown 0 515.074 64.278 1
2025-09-05 00:51:05.197000 5.186 3.35692 Clear 0 515.075 64.278 4
2025-09-05 00:51:05.297000 5.174 3.34402 Clear 0 515.156 64.22 4
2025-09-05 00:51:05.396000 5.227 3.39682 Unknown 0 515.237 64.162 1
2025-09-05 00:51:05.397000 5.161 3.33052 Clear 0 515.238 64.162 4
2025-09-05 00:51:05.496000 5.209 3.37878 Unknown 0 515.321 64.104 1
2025-09-05 00:51:05.497000 5.168 3.33749 Clear 0 515.322 64.104 4
2025-09-05 00:51:05.596000 5.217 3.38633 Unknown 0 515.405 64.047 1
2025-09-05 00:51:05.597000 5.154 3.32333 Clear 0 515.406 64.046 4
2025-09-05 00:51:05.696000 5.231 3.40032 Unknown 0 515.49 63.989 1
2025-09-05 00:51:05.697000 5.163 3.33161 Clear 0 515.491 63.988 4
2025-09-05 00:51:05.796000 5.201 3.37005 Unknown 0 515.577 63.931 1
2025-09-05 00:51:05.797000 5.16 3.32933 Clear 0 515.578 63.931 4
2025-09-05 00:51:05.896000 5.237 3.40472 Unknown 0 515.664 63.874 1
2025-09-05 00:51:05.897000 5.134 3.30175 Clear 0 515.665 63.873 4
2025-09-05 00:51:05.996000 5.239 3.40679 Unknown 0 515.753 63.816 1
2025-09-05 00:51:05.997000 5.153 3.32112 Clear 0 515.754 63.815 4
2025-09-05 00:51:06.096000 5.268 3.43571 Unknown 0 515.842 63.758 1
2025-09-05 00:51:06.097000 5.131 3.29854 Clear 0 515.843 63.758 4
2025-09-05 00:51:06.196000 5.223 3.38958 Unknown 0 515.933 63.701 1
2025-09-05 00:51:06.197000 5.144 3.31106 Clear 0 515.934 63.7 4
2025-09-05 00:51:06.296000 5.231 3.39812 Unknown 0 516.024 63.643 1
2025-09-05 00:51:06.297000 5.144 3.31086 Clear 0 516.025 63.643 4
2025-09-05 00:51:06.396000 5.219 3.3856 Unknown 0 516.117 63.586 1
2025-09-05 00:51:06.397000 5.146 3.31319 Clear 0 516.118 63.585 4
2025-09-05 00:51:06.496000 5.236 3.40194 Unknown 0 516.211 63.529 1
2025-09-05 00:51:06.497000 5.173 3.3392 Clear 0 516.212 63.528 4
2025-09-05 00:51:06.596000 5.238 3.40428 Unknown 0 516.305 63.471 1
2025-09-05 00:51:06.597000 5.124 3.29006 Clear 0 516.306 63.471 4
2025-09-05 00:51:06.696000 5.211 3.377 Unknown 0 516.401 63.414 1
2025-09-05 00:51:06.697000 5.115 3.28102 Clear 0 516.402 63.414 4
2025-09-05 00:51:06.796000 5.237 3.40296 Unknown 0 516.498 63.357 1
2025-09-05 00:51:06.797000 5.122 3.28805 Clear 0 516.499 63.356 4
2025-09-05 00:51:06.896000 5.239 3.404 Unknown 0 516.596 63.3 1
2025-09-05 00:51:06.897000 5.095 3.26042 Clear 0 516.597 63.299 4
2025-09-05 00:51:06.996000 5.207 3.37243 Unknown 0 516.694 63.243 1
2025-09-05 00:51:06.997000 5.149 3.31359 Clear 0 516.695 63.242 4
2025-09-05 00:51:07.096000 5.201 3.36562 Unknown 0 516.794 63.186 1
2025-09-05 00:51:07.097000 5.106 3.27056 Clear 0 516.795 63.185 4
2025-09-05 00:51:07.196000 5.19 3.35532 Unknown 0 516.895 63.129 1
2025-09-05 00:51:07.197000 5.14 3.30492 Clear 0 516.896 63.128 4
2025-09-05 00:51:07.296000 5.212 3.37596 Unknown 0 516.997 63.072 1
2025-09-05 00:51:07.297000 5.102 3.26552 Clear 0 516.998 63.071 4
2025-09-05 00:51:07.396000 5.223 3.38665 Unknown 0 517.1 63.015 1
2025-09-05 00:51:07.397000 5.089 3.25308 Clear 0 517.101 63.014 4
2025-09-05 00:51:07.496000 5.208 3.37216 Unknown 0 517.204 62.958 1
2025-09-05 00:51:07.497000 5.052 3.21556 Clear 0 517.205 62.958 4
2025-09-05 00:51:07.596000 5.264 3.42821 Unknown 0 517.309 62.902 1
2025-09-05 00:51:07.597000 5.068 3.23176 Clear 0 517.31 62.901 4
2025-09-05 00:51:07.696000 5.216 3.38022 Unknown 0 517.415 62.845 1
2025-09-05 00:51:07.697000 5.108 3.27165 Clear 0 517.416 62.844 4
2025-09-05 00:51:07.796000 5.207 3.36989 Unknown 0 517.522 62.788 1
2025-09-05 00:51:07.797000 5.084 3.24677 Clear 0 517.524 62.788 4
2025-09-05 00:51:07.896000 5.224 3.38709 Unknown 0 517.631 62.732 1
2025-09-05 00:51:07.897000 5.107 3.27015 Clear 0 517.632 62.731 4
2025-09-05 00:51:07.996000 5.2 3.36269 Unknown 0 517.74 62.675 1
2025-09-05 00:51:07.997000 5.094 3.25694 Clear 0 517.741 62.675 4
2025-09-05 00:51:08.096000 5.204 3.36734 Unknown 0 517.85 62.619 1
2025-09-05 00:51:08.097000 5.087 3.25034 Clear 0 517.851 62.618 4
2025-09-05 00:51:08.196000 5.194 3.35676 Unknown 0 517.961 62.562 1
2025-09-05 00:51:08.197000 5.115 3.27827 Clear 0 517.962 62.562 4
2025-09-05 00:51:08.296000 5.168 3.33007 Unknown 0 518.073 62.506 1
2025-09-05 00:51:08.297000 5.09 3.25193 Clear 0 518.075 62.505 4
2025-09-05 00:51:08.396000 5.206 3.36835 Unknown 0 518.187 62.45 1
2025-09-05 00:51:08.397000 5.07 3.23193 Clear 0 518.188 62.449 4
2025-09-05 00:51:08.496000 5.186 3.34767 Unknown 0 518.301 62.393 1
2025-09-05 00:51:08.497000 5.093 3.25489 Clear 0 518.302 62.393 4
2025-09-05 00:51:08.596000 5.166 3.32815 Unknown 0 518.416 62.337 1
2025-09-05 00:51:08.597000 5.118 3.28032 Clear 0 518.418 62.337 4
2025-09-05 00:51:08.696000 5.206 3.36828 Unknown 0 518.533 62.281 1
2025-09-05 00:51:08.697000 5.099 3.26047 Clear 0 518.534 62.281 4
2025-09-05 00:51:08.796000 5.17 3.332 Unknown 0 518.65 62.225 1
2025-09-05 00:51:08.797000 5.095 3.2574 Clear 0 518.651 62.225 4
2025-09-05 00:51:08.896000 5.183 3.3437 Unknown 0 518.769 62.169 1
2025-09-05 00:51:08.897000 5.074 3.23501 Clear 0 518.77 62.169 4
2025-09-05 00:51:08.996000 5.188 3.34931 Unknown 0 518.888 62.113 1
2025-09-05 00:51:08.997000 5.094 3.25464 Clear 0 518.889 62.113 4
2025-09-05 00:51:09.096000 5.164 3.3253 Unknown 0 519.008 62.057 1
2025-09-05 00:51:09.097000 5.071 3.23229 Clear 0 519.01 62.057 4
2025-09-05 00:51:09.196000 5.195 3.35552 Unknown 0 519.13 62.002 1
2025-09-05 00:51:09.197000 5.072 3.23281 Clear 0 519.131 62.001 4
2025-09-05 00:51:09.296000 5.227 3.38835 Unknown 0 519.252 61.946 1
2025-09-05 00:51:09.297000 5.09 3.25079 Clear 0 519.254 61.945 4
2025-09-05 00:51:09.396000 5.19 3.35056 Unknown 0 519.376 61.89 1
2025-09-05 00:51:09.397000 5.096 3.25698 Clear 0 519.377 61.89 4
2025-09-05 00:51:09.496000 5.223 3.38364 Unknown 0 519.5 61.835 1
2025-09-05 00:51:09.497000 5.091 3.25197 Clear 0 519.502 61.834 4
2025-09-05 00:51:09.597000 5.095 3.25594 Clear 0 519.627 61.778 4
2025-09-05 00:51:09.697000 5.101 3.2615 Clear 0 519.754 61.723 4
2025-09-05 00:51:09.797000 5.089 3.24846 Clear 0 519.881 61.668 4
2025-09-05 00:51:09.897000 5.085 3.24529 Clear 0 520.01 61.612 4
2025-09-05 00:51:09.997000 5.074 3.23433 Clear 0 520.14 61.557 4
2025-09-05 00:51:10.097000 5.111 3.27116 Clear 0 520.27 61.502 4
2025-09-05 00:51:10.197000 5.043 3.20245 Clear 0 520.402 61.446 4
2025-09-05 00:51:10.297000 5.041 3.20095 Clear 0 520.535 61.391 4
2025-09-05 00:51:10.397000 5.076 3.2364 Clear 0 520.668 61.336 4
2025-09-05 00:51:10.497000 5.016 3.17609 Clear 0 520.803 61.281 4
2025-09-05 00:51:10.597000 5.016 3.1762 Clear 0 520.939 61.226 4
2025-09-05 00:51:10.697000 5.026 3.18596 Clear 0 521.075 61.171 4
2025-09-05 00:51:10.797000 5.033 3.19267 Clear 0 521.213 61.117 4
2025-09-05 00:51:10.897000 5.042 3.20155 Clear 0 521.352 61.062 4
2025-09-05 00:51:10.997000 5.046 3.20591 Clear 0 521.492 61.007 4
2025-09-05 00:51:11.097000 5.04 3.19946 Clear 0 521.632 60.953 4
2025-09-05 00:51:11.197000 5.021 3.18094 Clear 0 521.774 60.898 4
2025-09-05 00:51:11.297000 5.014 3.1744 Clear 0 521.917 60.844 4
2025-09-05 00:51:11.397000 5.021 3.1812 Clear 0 522.061 60.789 4
2025-09-05 00:51:11.497000 5.044 3.2044 Clear 0 522.205 60.735 4
2025-09-05 00:51:11.597000 5.052 3.21232 Clear 0 522.351 60.681 4
2025-09-05 00:51:11.697000 5.006 3.16639 Clear 0 522.498 60.626 4
2025-09-05 00:51:11.797000 5.005 3.16524 Clear 0 522.646 60.572 4
2025-09-05 00:51:11.897000 4.995 3.15535 Clear 0 522.794 60.518 4
2025-09-05 00:51:11.997000 5.02 3.18022 Clear 0 522.944 60.464 4
2025-09-05 00:51:12.097000 5.058 3.21819 Clear 0 523.095 60.41 4
2025-09-05 00:51:12.197000 5.055 3.21505 Clear 0 523.247 60.356 4
2025-09-05 00:51:12.297000 5.026 3.1862 Clear 0 523.399 60.303 4
2025-09-05 00:51:12.397000 4.997 3.15721 Clear 0 523.553 60.249 4
2025-09-05 00:51:12.497000 5.004 3.16414 Clear 0 523.708 60.195 4
2025-09-05 00:51:12.597000 5.053 3.2125 Clear 0 523.864 60.142 4
2025-09-05 00:51:12.697000 4.991 3.15065 Clear 0 524.02 60.088 4
2025-09-05 00:51:12.797000 5.007 3.16691 Clear 0 524.178 60.035 4
2025-09-05 00:51:12.897000 4.997 3.15697 Clear 0 524.337 59.981 4
2025-09-05 00:51:12.997000 5.014 3.17425 Clear 0 524.496 59.928 4
2025-09-05 00:51:13.097000 5.0 3.15949 Clear 0 524.657 59.875 4
2025-09-05 00:51:13.197000 4.997 3.15682 Clear 0 524.819 59.822 4
2025-09-05 00:51:13.297000 4.969 3.13006 Clear 0 524.981 59.768 4
2025-09-05 00:51:13.397000 4.969 3.12998 Clear 0 525.145 59.715 4
2025-09-05 00:51:13.497000 4.99 3.15107 Clear 0 525.31 59.662 4
2025-09-05 00:51:13.597000 4.951 3.11196 Clear 0 525.475 59.61 4
2025-09-05 00:51:13.697000 4.989 3.14962 Clear 0 525.642 59.557 4
2025-09-05 00:51:13.797000 5.008 3.16873 Clear 0 525.81 59.504 4
2025-09-05 00:51:13.897000 5.008 3.16924 Clear 0 525.978 59.451 4
2025-09-05 00:51:13.997000 4.986 3.14713 Clear 0 526.148 59.399 4
2025-09-05 00:51:14.096000 5.096 3.25714 Clear 0 526.317 59.347 9
2025-09-05 00:51:14.097000 4.961 3.12162 Clear 0 526.318 59.346 4
2025-09-05 00:51:14.197000 4.987 3.14855 Clear 0 526.49 59.294 4
2025-09-05 00:51:14.297000 4.99 3.15158 Clear 0 526.662 59.241 4
2025-09-05 00:51:14.396000 5.098 3.26043 Clear 0 526.834 59.19 9
2025-09-05 00:51:14.397000 4.981 3.14277 Clear 0 526.836 59.189 4
2025-09-05 00:51:14.497000 5.022 3.18352 Clear 0 527.01 59.137 4
2025-09-05 00:51:14.596000 5.098 3.26027 Clear 0 527.184 59.085 9
2025-09-05 00:51:14.597000 4.947 3.10848 Clear 0 527.186 59.085 4
2025-09-05 00:51:14.697000 4.947 3.1086 Clear 0 527.362 59.033 4
2025-09-05 00:51:14.796000 5.071 3.234 Clear 0 527.538 58.981 9
2025-09-05 00:51:14.797000 5.004 3.16687 Clear 0 527.539 58.981 4
2025-09-05 00:51:14.897000 4.967 3.13033 Clear 0 527.718 58.929 4
2025-09-05 00:51:14.997000 4.969 3.13154 Clear 0 527.897 58.877 4
2025-09-05 00:51:15.096000 5.094 3.2572 Clear 0 528.075 58.825 9
2025-09-05 00:51:15.097000 4.972 3.13542 Clear 0 528.077 58.825 4
2025-09-05 00:51:15.196000 5.121 3.28398 Clear 0 528.257 58.774 9
2025-09-05 00:51:15.197000 4.943 3.10553 Clear 0 528.259 58.773 4
2025-09-05 00:51:15.296000 5.104 3.26745 Clear 0 528.439 58.722 9
2025-09-05 00:51:15.396000 5.118 3.2823 Clear 0 528.622 58.67 9
2025-09-05 00:51:15.496000 5.084 3.24773 Clear 0 528.806 58.619 9
2025-09-05 00:51:15.596000 5.098 3.26195 Clear 0 528.991 58.568 9
2025-09-05 00:51:15.696000 5.097 3.26078 Clear 0 529.177 58.516 9
2025-09-05 00:51:15.796000 5.076 3.24065 Clear 0 529.364 58.465 9
2025-09-05 00:51:15.896000 5.117 3.28203 Clear 0 529.552 58.414 9
2025-09-05 00:51:15.996000 5.049 3.21374 Clear 0 529.741 58.363 9
2025-09-05 00:51:16.096000 5.102 3.26686 Clear 0 529.931 58.312 9
2025-09-05 00:51:16.196000 5.063 3.2287 Clear 0 530.122 58.261 9
2025-09-05 00:51:16.296000 5.051 3.21667 Clear 0 530.314 58.21 9
2025-09-05 00:51:16.396000 5.048 3.21411 Clear 0 530.507 58.159 9
2025-09-05 00:51:16.496000 5.051 3.2169 Clear 0 530.701 58.108 9
2025-09-05 00:51:16.596000 5.015 3.18151 Clear 0 530.895 58.057 9
2025-09-05 00:51:16.696000 5.019 3.18607 Clear 0 531.091 58.007 9
2025-09-05 00:51:16.796000 5.049 3.21574 Clear 0 531.288 57.956 9
2025-09-05 00:51:16.896000 5.017 3.18426 Clear 0 531.485 57.906 9
2025-09-05 00:51:16.996000 5.001 3.16921 Clear 0 531.684 57.856 9
2025-09-05 00:51:17.096000 5.014 3.18155 Clear 0 531.883 57.805 9
2025-09-05 00:51:17.196000 4.992 3.16043 Clear 0 532.083 57.755 9
2025-09-05 00:51:17.296000 5.049 3.2184 Clear 0 532.285 57.705 9
2025-09-05 00:51:17.898000 4.987 3.15664 Clear 0 533.517 57.405 9
2025-09-05 00:51:17.998000 5.036 3.20715 Clear 0 533.725 57.355 9
2025-09-05 00:51:18.098000 5.013 3.18421 Clear 0 533.934 57.306 9
2025-09-05 00:51:18.198000 5.03 3.20094 Clear 0 534.144 57.257 9
2025-09-05 00:51:18.298000 4.995 3.16708 Clear 0 534.355 57.207 9
2025-09-05 00:51:18.398000 5.013 3.18525 Clear 0 534.566 57.158 9
2025-09-05 00:51:18.498000 5.011 3.18313 Clear 0 534.779 57.109 9
2025-09-05 00:51:18.598000 5.003 3.17635 Clear 0 534.992 57.06 9
2025-09-05 00:51:18.698000 4.994 3.16676 Clear 0 535.207 57.011 9
2025-09-05 00:51:18.798000 5.002 3.17545 Clear 0 535.422 56.962 9
2025-09-05 00:51:18.898000 5.017 3.19125 Clear 0 535.639 56.913 9
2025-09-05 00:51:18.998000 5.025 3.19941 Clear 0 535.856 56.864 9
2025-09-05 00:51:19.098000 5.047 3.22185 Clear 0 536.074 56.816 9
2025-09-05 00:51:19.198000 4.964 3.1388 Clear 0 536.294 56.767 9
2025-09-05 00:51:19.298000 5.006 3.18196 Clear 0 536.514 56.718 9
2025-09-05 00:51:19.398000 5.002 3.17818 Clear 0 536.735 56.67 9
2025-09-05 00:51:19.498000 4.996 3.17165 Clear 0 536.957 56.622 9
2025-09-05 00:51:19.598000 4.982 3.15892 Clear 0 537.18 56.573 9
2025-09-05 00:51:19.698000 4.988 3.16451 Clear 0 537.403 56.525 9
2025-09-05 00:51:19.798000 4.996 3.1742 Clear 0 537.628 56.477 9
2025-09-05 00:51:19.898000 4.986 3.16354 Clear 0 537.854 56.429 9
2025-09-05 00:51:19.998000 4.998 3.1756 Clear 0 538.08 56.381 9
2025-09-05 00:51:20.098000 4.986 3.16498 Clear 0 538.308 56.333 9
2025-09-05 00:51:20.198000 4.949 3.12825 Clear 0 538.536 56.285 9
2025-09-05 00:51:20.298000 4.928 3.10788 Clear 0 538.765 56.238 9
2025-09-05 00:51:20.398000 4.962 3.14234 Clear 0 538.995 56.19 9
2025-09-05 00:51:20.498000 4.959 3.13974 Clear 0 539.227 56.143 9
2025-09-05 00:51:20.598000 4.956 3.13711 Clear 0 539.459 56.095 9
2025-09-05 00:51:20.698000 4.963 3.14448 Clear 0 539.691 56.048 9
2025-09-05 00:51:20.798000 4.947 3.12925 Clear 0 539.925 56.0 9
2025-09-05 00:51:20.898000 4.973 3.15483 Clear 0 540.16 55.953 9
2025-09-05 00:51:20.998000 4.962 3.14536 Clear 0 540.396 55.906 9
2025-09-05 00:51:21.098000 4.939 3.12187 Clear 0 540.632 55.859 9
2025-09-05 00:51:21.198000 4.949 3.13313 Clear 0 540.87 55.812 9
2025-09-05 00:51:21.298000 4.928 3.11161 Clear 0 541.108 55.765 9
2025-09-05 00:51:21.398000 4.937 3.12209 Clear 0 541.347 55.719 9
2025-09-05 00:51:21.498000 4.918 3.10339 Clear 0 541.587 55.672 9
2025-09-05 00:51:21.598000 4.899 3.08525 Clear 0 541.829 55.625 9
2025-09-05 00:51:21.698000 4.911 3.09712 Clear 0 542.07 55.579 9
