# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 25465546
# variability: 2 Periodic
# variability_period: 1.60256096
# npoints: 534
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-08-20 19:42:45.991000 4.991 9.54256 Clear 0 11160.955 27.565 7
2023-08-20 19:42:46.091000 4.885 9.43702 Clear 0 11161.257 27.566 7
2023-08-20 19:42:46.191000 5.102 9.65388 Clear 0 11161.56 27.566 7
2023-08-20 19:42:46.291000 4.711 9.26314 Clear 0 11161.862 27.566 7
2023-08-20 19:42:46.591000 4.999 9.55141 Clear 0 11162.77 27.567 7
2023-08-20 19:42:46.691000 4.883 9.43474 Clear 0 11163.072 27.567 7
2023-08-20 19:42:46.791000 5.277 9.82918 Clear 0 11163.375 27.567 7
2023-08-20 19:42:46.891000 4.674 9.22581 Clear 0 11163.677 27.567 7
2023-08-20 19:42:47.791000 5.252 9.80486 Clear 0 11166.399 27.569 7
2023-08-20 19:42:47.891000 4.787 9.33979 Clear 0 11166.702 27.569 7
2023-08-20 19:42:47.991000 5.209 9.7624 Clear 0 11167.004 27.57 7
2023-08-20 19:42:48.191000 5.169 9.72153 Clear 0 11167.609 27.57 7
2023-08-20 19:42:48.291000 5.1 9.65248 Clear 0 11167.912 27.57 7
2023-08-20 19:42:48.391000 5.145 9.69803 Clear 0 11168.214 27.57 7
2023-08-20 19:42:48.591000 5.548 10.1018 Clear 0 11168.819 27.571 7
2023-08-20 19:42:49.191000 5.261 9.81452 Clear 0 11170.634 27.572 7
2023-08-20 19:42:49.391000 5.062 9.61549 Clear 0 11171.238 27.573 7
2023-08-20 19:42:49.491000 4.768 9.32217 Clear 0 11171.541 27.573 7
2023-08-20 19:42:49.591000 5.19 9.74405 Clear 0 11171.843 27.573 7
2023-08-20 19:42:49.891000 4.824 9.37808 Clear 0 11172.75 27.574 7
2023-08-20 19:42:50.491000 5.549 10.1039 Clear 0 11174.565 27.575 7
2023-08-20 19:42:50.991000 5.009 9.56419 Clear 0 11176.077 27.576 7
2023-08-20 19:42:51.091000 5.059 9.61414 Clear 0 11176.379 27.576 7
2023-08-20 19:42:51.491000 4.816 9.37052 Clear 0 11177.589 27.577 7
2023-08-20 19:42:51.591000 5.027 9.58233 Clear 0 11177.891 27.577 7
2023-08-20 19:42:51.691000 5.579 10.1339 Clear 0 11178.193 27.578 7
2023-08-20 19:42:52.191000 5.452 10.0079 Clear 0 11179.705 27.579 7
2023-08-20 19:42:52.291000 5.335 9.89063 Clear 0 11180.007 27.579 7
2023-08-20 19:42:52.491000 5.199 9.75525 Clear 0 11180.612 27.579 7
2023-08-20 19:42:52.691000 5.148 9.70432 Clear 0 11181.217 27.58 7
2023-08-20 19:42:52.791000 4.573 9.1294 Clear 0 11181.519 27.58 7
2023-08-20 19:42:53.091000 4.974 9.53029 Clear 0 11182.426 27.581 7
2023-08-20 19:42:53.191000 5.168 9.72351 Clear 0 11182.728 27.581 7
2023-08-20 19:42:53.791000 5.342 9.89935 Clear 0 11184.542 27.582 7
2023-08-20 19:42:54.291000 5.201 9.75832 Clear 0 11186.053 27.583 7
2023-08-20 19:42:54.391000 5.383 9.9404 Clear 0 11186.356 27.584 7
2023-08-20 19:42:54.491000 5.25 9.80707 Clear 0 11186.658 27.584 7
2023-08-20 19:42:54.691000 4.929 9.48631 Clear 0 11187.263 27.584 7
2023-08-20 19:42:54.791000 4.86 9.41677 Clear 0 11187.565 27.585 7
2023-08-20 19:42:54.991000 5.059 9.61584 Clear 0 11188.169 27.585 7
2023-08-20 19:42:55.791000 4.737 9.29476 Clear 0 11190.587 27.587 7
2023-08-20 19:42:55.891000 5.091 9.6487 Clear 0 11190.89 27.587 7
2023-08-20 19:42:56.291000 5.238 9.79587 Clear 0 11192.098 27.588 7
2023-08-20 19:42:56.491000 5.464 10.0216 Clear 0 11192.703 27.588 7
2023-08-20 19:42:57.391000 4.867 9.42578 Clear 0 11195.423 27.59 7
2023-08-20 19:42:57.491000 5.509 10.0676 Clear 0 11195.725 27.591 7
2023-08-20 19:42:57.591000 4.842 9.40116 Clear 0 11196.027 27.591 7
2023-08-20 19:42:57.791000 4.859 9.41789 Clear 0 11196.632 27.591 7
2023-08-20 19:42:57.891000 5.068 9.62669 Clear 0 11196.934 27.591 7
2023-08-20 19:42:57.991000 4.981 9.5403 Clear 0 11197.236 27.592 7
2023-08-20 19:42:58.091000 5.107 9.66552 Clear 0 11197.538 27.592 7
2023-08-20 19:42:58.191000 5.057 9.61584 Clear 0 11197.84 27.592 7
2023-08-20 19:42:58.391000 5.186 9.74457 Clear 0 11198.445 27.593 7
2023-08-20 19:42:59.191000 5.126 9.68546 Clear 0 11200.862 27.594 7
2023-08-20 19:42:59.391000 5.357 9.91701 Clear 0 11201.466 27.595 7
2023-08-20 19:42:59.591000 4.907 9.46733 Clear 0 11202.07 27.595 7
2023-08-20 19:42:59.691000 5.442 10.0021 Clear 0 11202.372 27.595 7
2023-08-20 19:43:31.390000 5.398 9.97723 Clear 0 11298.002 27.671 7
2023-08-20 19:43:31.490000 5.243 9.82173 Clear 0 11298.303 27.671 7
2023-08-20 19:43:31.590000 4.889 9.46786 Clear 0 11298.604 27.671 7
2023-08-20 19:43:31.690000 5.415 9.99426 Clear 0 11298.905 27.671 7
2023-08-20 19:43:31.790000 5.393 9.97221 Clear 0 11299.206 27.672 7
2023-08-20 19:43:31.890000 5.51 10.0889 Clear 0 11299.508 27.672 7
2023-08-20 19:43:31.990000 5.228 9.80726 Clear 0 11299.809 27.672 7
2023-08-20 19:43:32.290000 5.131 9.71024 Clear 0 11300.712 27.673 7
2023-08-20 19:43:32.490000 4.969 9.54899 Clear 0 11301.315 27.673 7
2023-08-20 19:43:32.690000 4.932 9.51155 Clear 0 11301.917 27.674 7
